date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-04,sz.002001,160.68581464,161.34328524,155.32742925,155.4917969,2350305,112319609.48,0.694377,1,-3.272,0
2010-01-05,sz.002001,155.65616455,157.00397928,152.8619145,153.35501745,3417053,160237527.61,1.009538,1,-1.3742,0
2010-01-06,sz.002001,153.35501745,156.18214103,153.1906498,153.97961452,3185551,150075777.79,0.941143,1,0.4073,0
2010-01-07,sz.002001,153.81524687,154.14398217,150.5607674,150.72513505,1872767,87050626.39,0.553293,1,-2.1136,0
2010-01-08,sz.002001,150.72513505,155.8205322,150.72513505,153.48651157,3015965,141203656.31,0.891041,1,1.8321,0
2010-01-11,sz.002001,155.55754396,157.39846164,152.5331792,153.1906498,2666584,125966106.58,0.787819,1,-0.1928,0
2010-01-12,sz.002001,153.1906498,161.57339995,153.1906498,160.94880288,4834402,234382537.07,1.428282,1,5.0644,0
2010-01-13,sz.002001,158.71340284,175.47890314,158.08880577,170.2848854,6210975,319521379.72,1.834978,1,5.8007,0
2010-01-14,sz.002001,168.3124736,175.84051197,168.3124736,174.06534135,3665268,193062556.74,1.082871,1,2.2201,0
2010-01-15,sz.002001,173.37499722,174.229709,170.2848854,174.06534135,2050814,107352669.13,0.605895,1,0.0,0
2010-01-18,sz.002001,172.9147678,178.33890025,171.30396483,174.229709,2097285,112357417.16,0.619625,1,0.0944,0
2010-01-19,sz.002001,173.86810017,177.8457973,169.9561501,170.12051775,2170824,114231569.14,0.641351,1,-2.3585,0
2010-01-20,sz.002001,170.25201187,172.45453838,163.3814441,164.10466176,2017479,102637844.66,0.596047,1,-3.5362,0
2010-01-21,sz.002001,163.97316764,168.3124736,162.7239735,167.16190005,1744887,88025658.08,0.515512,1,1.863,0
2010-01-22,sz.002001,164.53201765,166.47155592,159.4366205,161.90213525,2102375,103532411.06,0.621128,1,-3.1465,0
2010-01-25,sz.002001,159.7653558,163.7101794,159.7653558,160.58719405,1358677,66899341.89,0.401409,1,-0.8122,0
2010-01-26,sz.002001,160.38995287,162.03362937,150.00191739,155.26168219,1880957,88977539.21,0.555712,1,-3.3163,0
2010-01-27,sz.002001,155.72191161,157.16834693,150.98812329,153.88099393,922897,43208781.37,0.272662,1,-0.8893,0
2010-01-28,sz.002001,153.88099393,156.1492675,151.5469733,155.13018807,772919,36255242.02,0.228352,1,0.8118,0
2010-01-29,sz.002001,154.1768557,160.98167641,154.1768557,157.792944,1529305,73695478.28,0.45182,1,1.7165,0
2010-02-01,sz.002001,156.11639397,158.74627637,153.12490274,153.68375275,1390559,65303137.87,0.410829,1,-2.6042,0
2010-02-02,sz.002001,154.43984394,156.97110575,147.04329969,147.20766734,2445154,112518874.2,0.722399,1,-4.2139,0
2010-02-03,sz.002001,147.20766734,148.55548207,138.068826,148.29249383,5561714,245027379.6,1.64316,1,0.7369,0
2010-02-04,sz.002001,147.50352911,148.78559678,146.25433497,147.930885,2985626,134138151.64,0.882077,1,-0.2438,0
2010-02-05,sz.002001,145.3010026,146.2872085,143.3285908,144.643532,1387184,60944114.84,0.409831,1,-2.2222,0
2010-02-08,sz.002001,144.643532,145.3010026,141.356179,144.643532,1221779,53601620.32,0.360964,1,0.0,0
2010-02-09,sz.002001,144.643532,146.2872085,143.9860614,145.9584732,1836694,81189632.84,0.542635,1,0.9091,0
2010-02-10,sz.002001,147.6021497,149.01571149,146.02422026,148.5883556,1431486,64151807.49,0.42292,1,1.8018,0
2010-02-11,sz.002001,148.5883556,149.64030856,147.30628793,148.45686148,1103547,49929772.69,0.326033,1,-0.0885,0
2010-02-12,sz.002001,147.930885,151.84283507,147.86513794,151.64559389,1461384,66950514.19,0.431753,1,2.1479,0
2010-02-22,sz.002001,150.85662917,151.94145566,149.27869973,150.33065269,1062590,48592556.64,0.313933,1,-0.8671,0
2010-02-23,sz.002001,152.2044439,155.78765867,151.15249094,151.61272036,2853443,132734254.2,0.843025,1,0.8528,0
2010-02-24,sz.002001,151.64559389,154.505591,151.61272036,153.05915568,2254525,105027212.1,0.66608,1,0.954,0
2010-02-25,sz.002001,154.11110864,155.59041749,152.5331792,154.60421159,2470771,116136688.62,0.729968,1,1.0095,0
2010-02-26,sz.002001,158.84489696,160.65294111,156.1492675,159.60098815,3447236,166796047.47,1.018456,1,3.232,0
2010-03-01,sz.002001,156.4780028,158.38466754,153.1906498,157.06972634,5677714,268879160.96,1.677431,1,-1.586,0
2010-03-02,sz.002001,157.20122046,160.02834404,156.8067381,157.69432341,2695536,129809726.07,0.796373,1,0.3977,0
2010-03-03,sz.002001,157.4642087,159.96259698,154.86719983,159.4366205,2267724,109625615.48,0.669979,1,1.1049,0
2010-03-04,sz.002001,159.1078852,162.13224996,157.1354734,157.95731165,2809090,135998931.53,0.829921,1,-0.9278,0
2010-03-05,sz.002001,157.82581753,159.27225285,156.1492675,159.23937932,1937987,93095956.74,0.572561,1,0.8117,0
2010-03-08,sz.002001,159.20650579,161.14604406,157.82581753,161.04742347,1844469,89759559.13,0.544932,1,1.1354,0
2010-03-09,sz.002001,160.4228264,161.57339995,158.05593224,158.61478225,1420153,68902894.25,0.419572,1,-1.5105,0
2010-03-10,sz.002001,159.33799991,160.25845875,154.1768557,154.53846453,2441774,115735252.26,0.721401,1,-2.5699,0
2010-03-11,sz.002001,155.91915279,156.11639397,151.31685859,152.13869684,1887472,87714014.96,0.557637,1,-1.5529,0
2010-03-12,sz.002001,152.13869684,153.45363804,149.77180268,149.77180268,2629585,121428041.26,0.776888,1,-1.5557,0
2010-03-15,sz.002001,149.77180268,149.77180268,149.77180268,149.77180268,0,0.0,,0,0.0,0
2010-03-16,sz.002001,146.9446791,149.9032968,144.643532,147.66789676,1055567,47537701.27,0.311858,1,-1.4047,0
2010-03-17,sz.002001,148.19387324,153.02628215,147.96375853,152.50030567,1612149,74109740.01,0.476295,1,3.2725,0
2010-03-18,sz.002001,152.13869684,153.71662628,151.90858213,152.8619145,1160739,53997654.28,0.34293,1,0.2371,0
2010-03-19,sz.002001,152.8619145,154.11110864,150.13341151,154.11110864,1299840,60060277.7,0.384026,1,0.8172,0
2010-03-22,sz.002001,154.04536158,155.1630616,151.77708801,155.1630616,1870346,87002218.96,0.552577,1,0.6826,0
2010-03-23,sz.002001,154.76857924,156.21501456,150.8895027,153.8481204,2651822,124480865.82,0.783458,1,-0.8475,0
2010-03-24,sz.002001,153.8481204,154.505591,150.2320321,151.25111153,1851136,85185784.43,0.546902,1,-1.688,0
2010-03-25,sz.002001,151.18536447,151.5469733,148.81847031,148.88421737,1128684,51496838.33,0.33346,1,-1.5649,0
2010-03-26,sz.002001,149.01571149,154.1768557,148.2596203,154.1768557,1458268,67663883.76,0.430833,1,3.5549,0
2010-03-29,sz.002001,157.1354734,157.1354734,154.53846453,156.37938221,2396364,113655844.45,0.707985,1,1.4286,0
2010-03-30,sz.002001,157.29984105,157.29984105,152.89478803,155.1630616,2623549,123377862.91,0.775105,1,-0.7778,0
2010-03-31,sz.002001,154.53846453,156.34650868,152.23731743,152.36881155,3096314,144838675.91,0.914779,1,-1.8008,0
2010-04-01,sz.002001,153.09202921,156.37938221,153.02628215,155.78765867,2403292,113366939.21,0.710032,1,2.2438,0
2010-04-02,sz.002001,156.1492675,158.08880577,155.85340573,157.23409399,2776810,133130836.38,0.820384,1,0.9285,0
2010-04-06,sz.002001,158.81202343,159.40374697,155.4917969,157.29984105,1744840,83321396.04,0.515498,1,0.0418,0
2010-04-07,sz.002001,158.15455283,162.3952382,158.05593224,161.50765289,5956326,290683617.16,1.759744,1,2.675,0
2010-04-08,sz.002001,162.23087055,162.55960585,160.32420581,161.57339995,2621094,128776088.28,0.774379,1,0.0407,0
2010-04-09,sz.002001,162.29661761,162.98696174,160.4228264,162.52673232,3134855,154568075.51,0.926166,1,0.59,0
2010-04-12,sz.002001,163.61155881,164.17040882,161.4090323,163.21707645,2927044,145234089.9,0.86477,1,0.4248,0
2010-04-13,sz.002001,164.33477647,168.6412089,162.49385879,164.86075295,5083651,256017303.85,1.50192,1,1.007,0
2010-04-14,sz.002001,165.3538559,165.41960296,160.7515617,161.4090323,3079032,151618282.77,0.909673,1,-2.0937,0
2010-04-15,sz.002001,161.7377676,162.36236467,157.95731165,158.71340284,2318209,112852491.29,0.684895,1,-1.6701,0
2010-04-16,sz.002001,157.792944,160.25845875,157.56282929,158.84489696,1751778,84723336.03,0.517548,1,0.0829,0
2010-04-19,sz.002001,158.61478225,161.080297,156.1492675,159.27225285,3006928,145013524.93,0.888371,1,0.269,0
2010-04-20,sz.002001,158.7791499,165.0251206,156.57662339,164.66351177,4091978,201735774.41,1.208939,1,3.3849,0
2010-04-21,sz.002001,165.0251206,173.50649134,165.0251206,170.87660894,6684940,347522810.46,1.975007,1,3.7732,0
2010-04-22,sz.002001,170.87660894,170.87660894,170.87660894,170.87660894,0,0.0,,0,0.0,0
2010-04-23,sz.002001,170.18626481,177.517062,169.6274148,171.07385012,7331908,389267708.54,2.166148,1,0.1154,0
