date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600410,50.68964547,51.8486145,49.97799782,49.99833061,1331477,33268922.0,2.222685,1,-1.086084,0
2007-01-05,sh.600410,49.8153355,51.42162591,48.57503531,51.36062754,1497586,36457997.0,2.499977,1,2.724685,0
2007-01-08,sh.600410,50.831975,53.17024585,50.831975,53.10924748,1598248,41194274.0,2.668015,1,3.404595,0
2007-01-09,sh.600410,53.39390654,54.898533,52.865254,54.59354115,2053300,54809742.0,3.427651,1,2.794791,0
2007-01-10,sh.600410,55.9151725,59.9817305,54.6952051,59.08708774,2777142,79692924.0,4.635988,1,8.230909,0
2007-01-11,sh.600410,58.965091,60.1850584,56.95214479,58.17211219,2479314,71310949.0,4.138812,1,-1.548516,0
2007-01-12,sh.600410,57.9484515,59.65640586,56.931812,57.3384678,1600576,45823595.0,2.671902,1,-1.433065,0
2007-01-15,sh.600410,57.50113012,61.30336185,57.50113012,61.07970116,1864222,54863912.0,3.112016,1,6.524823,0
2007-01-16,sh.600410,60.99837,65.24792311,60.5917142,65.08526079,2619440,81592254.0,4.37273,1,6.557914,0
2007-01-17,sh.600410,64.90226568,70.73777641,64.90226568,70.33112061,3471057,116026901.0,5.794366,1,8.059987,0
2007-01-18,sh.600410,69.131486,71.26642895,66.85421352,71.14443221,1375629,46801613.0,2.296389,1,1.156408,0
2007-01-19,sh.600410,70.77844199,72.1814045,69.63980575,71.71375033,981137,34469800.0,1.637849,1,0.800225,0
2007-01-22,sh.600410,71.71375033,75.59731322,71.40875848,74.70267046,681524,24629454.0,1.137694,1,4.167851,0
2007-01-23,sh.600410,74.2146835,74.8246672,70.16845829,70.85977315,1109114,39271364.0,1.851486,1,-5.144265,0
2007-01-24,sh.600410,70.7581092,75.231323,67.68785791,67.9115186,1331027,45454339.0,2.221933,1,-4.16068,0
2007-01-25,sh.600410,67.17953816,69.92446481,66.8948791,66.93554468,708664,23810108.0,1.182999,1,-1.437136,0
2007-01-26,sh.600410,66.42722493,69.17215158,64.2516164,69.02982205,767149,25156730.0,1.280631,1,3.128805,0
2007-01-29,sh.600410,69.5381418,75.94297065,68.17584487,75.88197228,1266592,45035042.0,2.11437,1,9.926358,0
2007-01-30,sh.600410,75.8413067,75.88197228,71.59175359,72.14073892,852882,30864691.0,1.423748,1,-4.930333,0
2007-01-31,sh.600410,73.50303585,75.4346509,65.2682559,65.43091822,1550047,52890012.0,2.587552,1,-9.301013,0
2007-02-01,sh.600410,63.4383048,65.064928,61.2016979,64.2516164,832013,26077608.0,1.388911,1,-1.802361,0
2007-02-02,sh.600410,65.22759032,65.22759032,60.3883863,60.57138141,667688,20345294.0,1.114597,1,-5.727846,0
2007-02-05,sh.600410,59.9817305,61.97434392,58.72109752,60.12406003,370993,10939234.0,0.619313,1,-0.738507,0
2007-02-06,sh.600410,60.00206329,60.7950421,58.31444172,59.5750747,758305,22212016.0,1.265867,1,-0.913089,0
2007-02-07,sh.600410,61.8116816,63.031649,60.99837,62.2183374,820361,24996071.0,1.369459,1,4.436864,0
2007-02-08,sh.600410,62.25900298,63.78396223,60.20539119,63.41797201,716882,21821726.0,1.196718,1,1.928105,0
2007-02-09,sh.600410,63.56030154,64.61760662,62.2183374,62.76732273,485023,15123095.0,0.809667,1,-1.025969,0
2007-02-12,sh.600410,62.72665715,63.4383048,61.8116816,62.8283211,2086036,64149323.0,3.482298,1,0.097178,0
2007-02-13,sh.600410,63.031649,66.0815675,63.031649,66.02056913,2041826,64664305.0,3.408497,1,5.080912,0
2007-02-14,sh.600410,66.0815675,66.6915512,65.064928,65.73591007,1411621,45671947.0,2.356472,1,-0.431165,0
2007-02-15,sh.600410,66.06123471,67.3015349,65.24792311,67.22020374,1162108,37932638.0,1.939951,1,2.257963,0
2007-02-16,sh.600410,67.7081907,68.09451371,65.57324775,66.50855609,941984,30951824.0,1.572489,1,-1.058688,0
2007-02-26,sh.600410,67.19987095,69.43647785,65.064928,69.21281716,1263086,41691342.0,2.108517,1,4.066041,0
2007-02-27,sh.600410,69.11115321,69.43647785,62.29966856,62.29966856,2726926,88471815.0,4.55216,1,-9.988254,0
2007-02-28,sh.600410,61.8116816,64.82093452,61.6083537,64.59727383,1550026,48289536.0,2.587517,1,3.687993,0
2007-03-01,sh.600410,64.59727383,64.59727383,60.99837,62.05567508,1116851,34274826.0,1.864401,1,-3.934529,0
2007-03-02,sh.600410,61.68968486,64.0482885,61.68968486,62.78765552,949433,29389402.0,1.584924,1,1.17955,0
2007-03-05,sh.600410,63.031649,65.2682559,59.43274517,60.97803721,1591379,48447763.0,2.656549,1,-2.882123,0
2007-03-06,sh.600410,61.24236348,61.24236348,58.3551073,58.51776962,2960483,86101374.0,4.942046,1,-4.034675,0
2007-03-07,sh.600410,58.98542379,61.18136511,58.98542379,60.67304536,4237704,125082118.0,7.074159,1,3.683111,0
2007-03-08,sh.600410,61.66935207,62.03534229,60.93737163,61.6083537,1615685,48928646.0,2.697124,1,1.541552,0
2007-03-09,sh.600410,62.11667345,62.4216653,60.49005025,60.71371094,2926926,87571422.0,4.886028,1,-1.452141,0
2007-03-12,sh.600410,60.49005025,66.46789051,59.5750747,66.0815675,5045053,156952661.0,8.421897,1,8.841257,0
2007-03-13,sh.600410,68.05384813,72.64905867,66.71188399,67.46419722,5290145,177422828.0,8.831038,1,2.092309,0
2007-03-14,sh.600410,67.36253327,70.12779271,64.06862129,69.131486,4965939,168224198.0,8.289829,1,2.471367,0
2007-03-15,sh.600410,69.07048763,72.1814045,68.58250067,71.71375033,2926723,101269259.0,4.885689,1,3.735295,0
2007-03-16,sh.600410,72.1814045,72.34406682,68.15551208,68.90782531,2728967,94097885.0,4.555567,1,-3.912677,0
2007-03-19,sh.600410,68.90782531,68.90782531,68.90782531,68.90782531,0,0.0,,0,0.0,0
2007-03-20,sh.600410,71.9780766,72.1814045,69.49747622,69.88379923,2447018,85208980.0,4.084899,1,1.416346,0
2007-03-21,sh.600410,69.7414697,70.69711083,68.07418092,68.68416462,2271470,76923576.0,3.79185,1,-1.716614,0
2007-03-22,sh.600410,68.70449741,69.82280086,68.5215023,68.66383183,1426463,48454556.0,2.381248,1,-0.029598,0
2007-03-23,sh.600410,68.5215023,70.06679434,68.3181744,69.51780901,1268264,43041371.0,2.117161,1,1.243702,0
2007-03-26,sh.600410,70.1481255,71.164765,69.5381418,69.88379923,2506378,86516769.0,4.183991,1,0.526471,0
2007-03-27,sh.600410,69.90413202,71.06310105,68.7248302,69.09082042,2530817,86610501.0,4.224788,1,-1.134709,0
2007-03-28,sh.600410,69.131486,70.1481255,66.4882233,67.54552838,2938734,98228408.0,4.905739,1,-2.236605,0
2007-03-29,sh.600410,68.1148465,68.7248302,66.4882233,68.15551208,3427087,113183952.0,5.720965,1,0.903068,0
2007-03-30,sh.600410,68.3181744,70.31078782,67.7081907,69.82280086,2200875,75187203.0,3.674003,1,2.4463,0
2007-04-02,sh.600410,69.82280086,69.82280086,69.82280086,69.82280086,0,0.0,,0,0.0,0
2007-04-03,sh.600410,71.164765,73.6046998,70.59544688,73.17771121,3430356,122590972.0,5.726422,1,4.804896,0
2007-04-04,sh.600410,73.198044,73.8080277,71.7747487,72.46606356,2405992,85802971.0,4.016413,1,-0.972499,0
2007-04-05,sh.600410,72.1814045,72.9947161,71.5714208,72.60839309,1150844,40976396.0,1.921147,1,0.196408,0
2007-04-06,sh.600410,71.9780766,75.53631485,71.7747487,74.96699673,2498092,90573440.0,4.170159,1,3.248389,0
2007-04-09,sh.600410,75.47531648,78.87089241,75.47531648,75.98363623,2287949,86717084.0,3.819359,1,1.356116,0
2007-04-10,sh.600410,76.2479625,77.73225617,73.50303585,77.10193968,2343851,87729835.0,3.912679,1,1.471767,0
