date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sh.603392,204.87,221.68,204.0,221.0,2261716,488105909.83,5.1874,1,9.6611,0
2021-01-05,sh.603392,221.75,236.96,218.08,233.0,2880557,664447300.62,6.6068,1,5.4299,0
2021-01-06,sh.603392,235.0,256.3,233.55,256.3,3033242,744824212.92,6.957,1,10.0,0
2021-01-07,sh.603392,252.93,252.93,235.36,246.0,2912615,706090734.78,6.6803,1,-4.0187,0
2021-01-08,sh.603392,246.06,262.79,246.06,253.4,1820353,465541226.89,4.1751,1,3.0081,0
2021-01-11,sh.603392,253.0,265.0,242.41,255.5,2011020,516079512.6,4.6124,1,0.8287,0
2021-01-12,sh.603392,256.0,281.05,256.0,281.05,2884350,793660345.6,6.6155,1,10.0,0
2021-01-13,sh.603392,282.0,293.8,270.01,287.8,2799575,788766259.37,6.421,1,2.4017,0
2021-01-14,sh.603392,289.99,290.0,260.0,260.0,2433528,655968753.32,5.5815,1,-9.6595,0
2021-01-15,sh.603392,258.0,259.21,239.2,246.04,2372176,588111012.57,5.4408,1,-5.3692,0
2021-01-18,sh.603392,246.04,270.64,245.0,270.64,2185185,575142388.07,5.0119,1,9.9984,0
2021-01-19,sh.603392,274.18,283.0,267.99,274.57,1995733,550246870.74,4.5774,1,1.4521,0
2021-01-20,sh.603392,275.01,292.8,260.06,290.18,2566717,715716547.98,5.887,1,5.6853,0
2021-01-21,sh.603392,293.95,309.0,290.36,308.69,2370498,712008803.24,5.4369,1,6.3788,0
2021-01-22,sh.603392,303.9,318.1,296.11,315.0,1926692,591977004.51,4.419,1,2.0441,0
2021-01-25,sh.603392,315.0,322.15,300.0,313.13,2032581,629417233.8,4.6619,1,-0.5937,0
2021-01-26,sh.603392,304.08,312.16,295.11,305.1,1139561,346376295.0,2.6137,1,-2.5644,0
2021-01-27,sh.603392,304.5,325.99,303.0,320.59,1734738,547659477.63,3.9788,1,5.077,0
2021-01-28,sh.603392,310.0,325.82,307.59,313.8,1376250,436469508.38,3.1565,1,-2.118,0
2021-01-29,sh.603392,316.0,341.88,316.0,324.0,2303736,759651822.65,5.2838,1,3.2505,0
2021-02-01,sh.603392,325.0,338.98,314.21,331.98,1650524,541836068.66,3.7856,1,2.463,0
2021-02-02,sh.603392,333.0,335.43,318.98,320.71,1717530,558351322.26,3.9393,1,-3.3948,0
2021-02-03,sh.603392,319.0,325.0,306.07,318.19,1740262,548095240.38,3.9914,1,-0.7858,0
2021-02-04,sh.603392,314.0,321.0,303.5,308.3,1397960,434430303.84,3.2063,1,-3.1082,0
2021-02-05,sh.603392,308.39,329.9,308.0,310.0,1742313,553418381.37,3.9961,1,0.5514,0
2021-02-08,sh.603392,308.07,325.0,300.13,315.0,1524060,478673290.95,3.4956,1,1.6129,0
2021-02-09,sh.603392,320.18,324.98,316.0,318.12,1185817,379117531.01,2.7198,1,0.9905,0
2021-02-10,sh.603392,318.18,344.0,313.0,337.53,1993047,658163007.09,4.5712,1,6.1015,0
2021-02-18,sh.603392,343.99,344.7,305.0,307.2,2669397,842525578.56,6.1225,1,-8.9859,0
2021-02-19,sh.603392,305.0,314.0,290.9,303.78,1544277,466574321.94,3.5419,1,-1.1133,0
2021-02-22,sh.603392,303.88,306.0,273.4,273.41,2456113,693908481.41,5.6333,1,-9.9974,0
2021-02-23,sh.603392,264.89,278.0,251.21,262.96,1993110,528920028.39,4.5714,1,-3.8221,0
2021-02-24,sh.603392,265.0,265.0,245.06,249.64,1839968,464039719.41,4.2201,1,-5.0654,0
2021-02-25,sh.603392,251.35,265.19,251.35,254.0,1575782,406852525.03,3.6142,1,1.7465,0
2021-02-26,sh.603392,249.0,258.0,243.24,249.59,1674706,417554678.79,3.8411,1,-1.7362,0
2021-03-01,sh.603392,253.01,255.66,242.18,248.12,1785782,441605894.25,4.0958,1,-0.589,0
2021-03-02,sh.603392,253.0,253.0,242.3,245.36,1125705,277747858.18,2.5819,1,-1.1124,0
2021-03-03,sh.603392,244.5,245.88,236.98,243.18,1253133,301801219.23,2.8742,1,-0.8885,0
2021-03-04,sh.603392,238.73,238.99,222.24,225.0,1490250,342086189.52,3.418,1,-7.4759,0
2021-03-05,sh.603392,228.78,242.36,225.09,236.2,1660297,390247731.63,3.808,1,4.9778,0
2021-03-08,sh.603392,234.9,235.8,214.28,217.32,2044606,460422343.94,4.6895,1,-7.9932,0
2021-03-09,sh.603392,217.33,221.0,202.71,204.59,1498684,314973450.15,3.4373,1,-5.8577,0
2021-03-10,sh.603392,210.19,214.5,208.3,211.0,1198860,254019835.8,2.7497,1,3.1331,0
2021-03-11,sh.603392,213.0,226.39,211.11,223.01,1290078,284595662.41,2.9589,1,5.6919,0
2021-03-12,sh.603392,222.96,230.8,219.0,230.8,1484571,336515760.79,3.405,1,3.4931,0
2021-03-15,sh.603392,227.62,227.62,213.55,217.7,1625503,355571750.32,3.7282,1,-5.6759,0
2021-03-16,sh.603392,219.49,239.47,217.51,230.71,1351778,309341178.28,3.1004,1,5.9761,0
2021-03-17,sh.603392,230.78,240.0,226.0,236.0,1025654,241205129.74,2.3524,1,2.2929,0
2021-03-18,sh.603392,235.25,241.0,234.0,237.04,845985,201170225.33,1.9403,1,0.4407,0
2021-03-19,sh.603392,231.0,238.34,226.39,238.34,1316763,308383016.36,3.0201,1,0.5484,0
2021-03-22,sh.603392,236.4,236.68,230.44,232.0,820094,191486567.92,1.8809,1,-2.6601,0
2021-03-23,sh.603392,233.0,243.68,233.0,239.18,1013071,241191066.28,2.3236,1,3.0948,0
2021-03-24,sh.603392,236.1,252.45,235.34,248.5,1287537,319421148.63,2.9531,1,3.8966,0
2021-03-25,sh.603392,245.0,255.67,241.3,253.11,1030327,256902045.36,2.3631,1,1.8551,0
2021-03-26,sh.603392,248.49,254.97,238.0,248.85,1286391,318046352.93,2.9504,1,-1.6831,0
2021-03-29,sh.603392,248.85,251.68,243.51,247.1,813431,201529503.17,1.8657,1,-0.7032,0
2021-03-30,sh.603392,248.06,253.95,247.12,249.38,626797,157213146.95,1.4376,1,0.9227,0
2021-03-31,sh.603392,248.0,250.49,240.0,242.6,1130359,276123240.82,2.5926,1,-2.7187,0
2021-04-01,sh.603392,245.0,251.77,240.71,250.69,838581,207111450.5,1.9234,1,3.3347,0
2021-04-02,sh.603392,252.92,262.0,250.69,261.1,868378,224753760.43,1.9917,1,4.1525,0
2021-04-06,sh.603392,261.83,264.6,256.52,259.5,538992,140065625.35,1.2362,1,-0.6128,0
2021-04-07,sh.603392,257.0,261.83,251.02,255.7,561402,143126684.37,1.2876,1,-1.4644,0
2021-04-08,sh.603392,253.0,281.04,249.0,280.25,1474469,397503823.63,3.3818,1,9.6011,0
2021-04-09,sh.603392,278.05,293.61,277.01,290.48,1686966,483901947.26,3.8692,1,3.6503,0
2021-04-12,sh.603392,291.8,294.8,280.2,284.0,1085335,311855456.87,2.4893,1,-2.2308,0
2021-04-13,sh.603392,280.0,305.0,279.72,296.7,1466130,434437319.17,3.3627,1,4.4718,0
2021-04-14,sh.603392,293.01,299.99,290.1,294.28,784298,230857045.95,1.7988,1,-0.8156,0
2021-04-15,sh.603392,292.49,308.53,291.51,302.61,1111360,336296627.04,2.549,1,2.8306,0
2021-04-16,sh.603392,302.61,304.0,284.2,293.62,1144696,334864005.73,2.6254,1,-2.9708,0
2021-04-19,sh.603392,298.08,302.0,292.0,297.06,1141264,339680532.83,2.6176,1,1.1716,0
2021-04-20,sh.603392,295.01,301.9,288.9,297.03,885494,261839230.76,2.0309,1,-0.0101,0
2021-04-21,sh.603392,297.29,313.0,295.29,311.58,1717694,526369595.55,3.9397,1,4.8985,0
2021-04-22,sh.603392,310.0,322.21,303.23,305.01,1878341,586311551.19,4.3081,1,-2.1086,0
2021-04-23,sh.603392,308.99,320.0,305.5,313.1,1422445,446611907.34,3.2625,1,2.6524,0
2021-04-26,sh.603392,317.41,320.99,294.5,296.49,1695642,517990731.65,3.8891,1,-5.305,0
2021-04-27,sh.603392,297.76,305.7,292.99,301.0,1288419,388059738.2,2.9551,1,1.5211,0
2021-04-28,sh.603392,300.0,307.99,294.2,306.0,1223643,369287602.41,2.8065,1,1.6611,0
2021-04-29,sh.603392,293.0,308.58,292.11,300.73,1984102,594513938.87,1.8418,1,-1.7222,0
2021-04-30,sh.603392,298.01,308.92,295.0,308.14,2060042,626232746.24,1.9123,1,2.464,0
2021-05-06,sh.603392,301.0,301.59,286.01,295.48,1614703,475515754.41,1.4989,1,-4.1085,0
2021-05-07,sh.603392,296.25,305.6,290.46,290.81,1107417,331230961.26,1.028,1,-1.5805,0
2021-05-10,sh.603392,291.0,302.68,291.0,302.68,1320080,394757583.23,1.2254,1,4.0817,0
2021-05-11,sh.603392,300.52,310.79,295.7,310.0,1532267,467558018.19,1.4224,1,2.4184,0
2021-05-12,sh.603392,310.0,311.91,296.0,307.99,1340157,406852840.56,1.2441,1,-0.6484,0
2021-05-13,sh.603392,306.0,311.07,301.3,307.77,1007844,308173280.75,0.9356,1,-0.0714,0
2021-05-14,sh.603392,308.0,325.9,302.01,324.9,1968692,624130890.53,1.8275,1,5.5658,0
2021-05-17,sh.603392,326.0,334.48,322.01,326.7,1241743,407083835.96,1.1527,1,0.554,0
2021-05-18,sh.603392,330.651104,334.854296,325.20096504,331.7719552,1051064,247670440.83,0.6969,1,1.5524,0
2021-05-19,sh.603392,329.1099336,331.19751896,317.2008896,330.651104,1805231,418118847.64,1.197,1,-0.3378,0
2021-05-20,sh.603392,327.148444,339.56187104,326.447912,334.0136576,1355646,324263588.23,0.8989,1,1.0169,0
2021-05-21,sh.603392,334.93835984,336.25536,320.2832304,320.99777304,1399229,324578783.8,0.9278,1,-3.8968,0
2021-05-24,sh.603392,319.8629112,322.95926264,306.833016,316.47233632,1424468,320065849.65,0.9445,1,-1.4098,0
2021-05-25,sh.603392,320.5634432,322.1046136,313.838336,316.94869808,1660527,376874920.74,1.101,1,0.1505,0
2021-05-26,sh.603392,315.2394,318.37778336,308.23408,310.1255164,1283212,285638685.92,0.8509,1,-2.1528,0
2021-05-27,sh.603392,309.9153568,310.74198456,296.1148764,308.13600552,1744442,379365197.47,1.1567,1,-0.6415,0
2021-05-28,sh.603392,307.54755864,312.26914432,299.79967472,303.83473904,1552142,338902607.75,1.0292,1,-1.3959,0
2021-05-31,sh.603392,300.528228,318.8121132,300.528228,318.041528,2155441,482462866.41,1.4292,1,4.6758,0
2021-06-01,sh.603392,318.3217408,324.61251816,312.61941032,322.24472,1673195,382629569.63,1.1094,1,1.3216,0
2021-06-02,sh.603392,320.04504952,321.7543476,313.26389976,317.60719816,1222120,277022461.85,0.8103,1,-1.4391,0
2021-06-03,sh.603392,316.640464,320.68953896,312.45128264,313.15181464,1028261,231995227.5,0.6818,1,-1.4028,0
2021-06-04,sh.603392,313.81031472,333.5933384,313.15181464,330.2307848,2581984,603296568.0,1.712,1,5.4539,0
