date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-02-04,sh.601100,401.37441966,409.45171806,398.95123014,406.42273116,5166742,621513511.38,0.3958,1,0.2158,0
2021-02-05,sh.601100,408.64398822,418.40405712,402.1821495,412.07684004,6595071,809414150.15,0.5052,1,1.3912,0
2021-02-08,sh.601100,414.43271874,424.058166,388.92191796,424.058166,11623087,1422073732.89,0.8904,1,2.9075,0
2021-02-09,sh.601100,420.692625,435.77024868,420.22144926,425.50534863,9070993,1154763355.27,0.6949,1,0.3413,0
2021-02-10,sh.601100,429.7795857,432.10180899,417.29342859,428.23143684,7913206,1000291458.9,0.6062,1,0.6407,0
2021-02-18,sh.601100,438.90020181,441.86187789,411.6056643,414.76927284,9860555,1253880521.22,0.7554,1,-3.1437,0
2021-02-19,sh.601100,413.961543,413.961543,382.52739006,385.28713368,13146581,1526190857.19,1.0071,1,-7.1081,0
2021-02-22,sh.601100,383.671674,383.671674,346.75168923,346.95362169,18553850,1975703996.15,1.4214,1,-9.9493,0
2021-02-23,sh.601100,339.48212067,358.39646109,333.22221441,350.6893722,10537434,1096961096.43,0.8072,1,1.0767,0
2021-02-24,sh.601100,354.22319025,354.55974435,330.93364653,335.2078836,9684612,976511805.26,0.7419,1,-4.4146,0
2021-02-25,sh.601100,338.16955968,339.919641,327.50079471,331.67406555,7993596,793075646.05,0.6124,1,-1.0542,0
2021-02-26,sh.601100,324.20256453,331.47213309,313.36552251,319.726395,12447230,1189343826.91,0.9535,1,-3.6022,0
2021-03-01,sh.601100,327.02961897,332.5154508,318.14459073,330.8326803,8502388,824692870.16,0.6513,1,3.4737,0
2021-03-02,sh.601100,334.56843081,343.285182,328.8133557,334.80401868,10562081,1053955235.89,0.8091,1,1.2004,0
2021-03-03,sh.601100,330.8326803,334.73670786,324.33718617,330.66440325,6277023,615539494.94,0.4809,1,-1.2364,0
2021-03-04,sh.601100,325.48147011,327.77003799,305.01898083,307.6104474,13217308,1222975830.15,1.0125,1,-6.972,0
2021-03-05,sh.601100,297.1772703,315.3511917,294.55214832,311.9856507,12150350,1100902883.62,0.9308,1,1.4223,0
2021-03-08,sh.601100,309.66342741,312.55779267,286.44119451,289.7730801,11066962,982055271.81,0.8478,1,-7.1197,0
2021-03-09,sh.601100,288.62879616,302.5621359,269.51252328,294.8213916,14439932,1229023421.36,1.1062,1,1.7422,0
2021-03-10,sh.601100,299.56680441,306.9373392,299.06197326,305.49015657,10149106,917304451.68,0.7775,1,3.6187,0
2021-03-11,sh.601100,303.74007525,307.9470015,299.1965949,302.59579131,8412864,757408514.71,0.6445,1,-0.9474,0
2021-03-12,sh.601100,302.89869,304.71608214,286.30657287,295.86470931,9406113,822056792.42,0.7206,1,-2.2244,0
2021-03-15,sh.601100,293.91269553,295.69643226,279.77742333,282.3688899,7569021,644002510.63,0.5798,1,-4.5615,0
2021-03-16,sh.601100,290.74908699,290.74908699,281.22460596,283.47951843,5429313,459522012.39,0.4159,1,0.3933,0
2021-03-17,sh.601100,285.90270795,299.533149,281.0226735,298.1869326,8348928,727467510.1,0.6396,1,5.1882,0
2021-03-18,sh.601100,296.77340538,311.6490966,296.77340538,310.37019102,7355881,673865376.44,0.5635,1,4.0858,0
2021-03-19,sh.601100,302.89869,307.10561625,288.12396501,288.83072862,8917072,782796364.49,0.6831,1,-6.9399,0
2021-03-22,sh.601100,292.70110077,301.2159195,288.7634178,289.57114764,6189546,540233325.93,0.4742,1,0.2564,0
2021-03-23,sh.601100,290.04232338,293.23958733,284.32090368,289.436526,5173619,442117613.13,0.3963,1,-0.0465,0
2021-03-24,sh.601100,289.436526,290.4461883,280.21494366,281.62847088,4947053,417074429.51,0.379,1,-2.6977,0
2021-03-25,sh.601100,275.974362,302.49482508,273.65213871,300.10529097,10078046,876438369.01,0.7721,1,6.5607,0
2021-03-26,sh.601100,301.2159195,302.19192639,288.46051911,300.13894638,10830585,956548392.36,0.8297,1,0.0112,0
2021-03-29,sh.601100,300.5428113,310.40384643,298.28789883,306.76906215,7956840,722843126.31,0.6096,1,2.209,0
2021-03-30,sh.601100,308.6201097,311.3125425,302.49482508,308.65376511,5433274,497730300.65,0.4162,1,0.6144,0
2021-03-31,sh.601100,309.59611659,309.69708282,299.8697031,301.04764245,4722204,424839473.24,0.3618,1,-2.4643,0
2021-04-01,sh.601100,299.83604769,306.66809592,299.83604769,301.45150737,4098303,368247073.6,0.314,1,0.1342,0
2021-04-02,sh.601100,302.89869,311.27888709,301.5524736,309.56246118,5251878,480494180.75,0.4023,1,2.6906,0
2021-04-06,sh.601100,309.73073823,312.6587589,300.37453425,301.28323032,5214441,471524958.68,0.3995,1,-2.6745,0
2021-04-07,sh.601100,300.17260179,301.48516278,287.31623517,290.07597879,8287891,715598632.84,0.6349,1,-3.7198,0
2021-04-08,sh.601100,288.52782993,309.25956249,287.7537555,305.15360247,9800639,880110581.87,0.7508,1,5.1978,0
2021-04-09,sh.601100,306.9373392,307.6104474,291.59047224,292.63378995,6085113,534833532.2,0.4662,1,-4.1028,0
2021-04-12,sh.601100,292.1289588,298.8600408,279.03700431,281.0226735,7347140,622452732.95,0.5628,1,-3.9678,0
2021-04-13,sh.601100,281.0226735,286.71043779,279.54183546,281.46019383,5221559,437427332.64,0.4,1,0.1557,0
2021-04-14,sh.601100,279.339903,281.76309252,272.64247641,280.18128825,7666683,632860585.0,0.5873,1,-0.4544,0
2021-04-15,sh.601100,283.98434958,287.4172014,278.49851775,286.20560664,5930657,499409811.64,0.4543,1,2.1502,0
2021-04-16,sh.601100,290.85005322,291.1192965,279.54183546,281.42653842,5009984,419941194.0,0.3838,1,-1.6698,0
2021-04-19,sh.601100,281.0226735,289.436526,278.3302407,287.7537555,5316376,451653466.49,0.4073,1,2.2483,0
2021-04-20,sh.601100,286.94602566,300.2062572,285.66712008,295.96567554,8398124,739471208.52,0.6434,1,2.8538,0
2021-04-21,sh.601100,294.1482834,299.83604769,288.12396501,296.8407162,5635591,495092992.45,0.4317,1,0.2957,0
2021-04-22,sh.601100,298.8600408,299.533149,291.28757355,296.13395259,4149446,363838127.88,0.3179,1,-0.2381,0
2021-04-23,sh.601100,301.04764245,304.9180146,296.33588505,301.11495327,7214200,645696299.88,0.5527,1,1.682,0
2021-04-26,sh.601100,304.2449064,304.2449064,273.9550374,276.37822692,18052696,1539238476.87,1.383,1,-8.215,0
2021-04-27,sh.601100,279.40721382,296.167608,279.40721382,295.02332406,16841159,1458237857.41,1.2902,1,6.7462,0
2021-04-28,sh.601100,295.99933095,312.3222048,295.1579457,308.72107593,12015449,1097811777.82,0.9205,1,4.6429,0
2021-04-29,sh.601100,310.37019102,311.85102906,289.436526,293.67710766,11116620,979297948.96,0.8516,1,-4.873,0
2021-04-30,sh.601100,293.64345225,295.69643226,286.10464041,289.436526,6304816,543993283.1,0.483,1,-1.444,0
2021-05-06,sh.601100,282.84006564,288.7634178,280.38322071,286.30657287,7521605,635089566.9,0.5762,1,-1.0814,0
2021-05-07,sh.601100,284.7247686,288.4268637,273.04634133,273.31558461,10188504,839246381.79,0.7805,1,-4.5374,0
2021-05-10,sh.601100,273.31558461,273.9550374,245.98739169,245.98739169,17510519,1309427741.8,1.3414,1,-9.9988,0
2021-05-11,sh.601100,238.2803028,245.98739169,227.34229455,245.3479389,22588789,1584756384.79,1.7305,1,-0.26,0
2021-05-12,sh.601100,242.318952,247.19898645,235.65518082,245.75180382,13269784,953629354.7,1.0166,1,0.1646,0
2021-05-13,sh.601100,244.77579693,261.09867078,241.67949921,259.18031241,14328132,1082787726.04,1.0976,1,5.4643,0
2021-05-14,sh.601100,261.43522488,277.11864594,256.1176701,276.27726069,14115469,1134578780.91,1.0813,1,6.5965,0
2021-05-17,sh.601100,276.37822692,282.63813318,270.01735443,272.47419936,11973888,976782761.43,0.9173,1,-1.3765,0
2021-05-18,sh.601100,273.2819292,273.2819292,265.2046308,266.71912425,6841594,544513353.51,0.5241,1,-2.1122,0
2021-05-19,sh.601100,265.2046308,266.71912425,258.4735488,262.64681964,6262356,489081913.48,0.4797,1,-1.5268,0
2021-05-20,sh.601100,267.52685409,283.51317384,266.2142931,281.99868039,15074281,1238771830.26,1.1548,1,7.368,0
2021-05-21,sh.601100,283.54682925,286.87871484,266.07967146,267.05567835,12312412,997741471.08,0.9432,1,-5.299,0
2021-05-24,sh.601100,265.5411849,270.32025312,259.75245438,269.61348951,7246261,572041591.79,0.5551,1,0.9578,0
2021-05-25,sh.601100,269.74811115,272.13764526,262.1756439,270.82508427,9679207,767582674.28,0.7415,1,0.4494,0
2021-05-26,sh.601100,272.608821,279.97935579,267.5605095,272.07033444,9434534,769248650.05,0.7228,1,0.4598,0
2021-05-27,sh.601100,270.9260505,280.55149776,266.8874013,279.91204497,10751962,880193625.66,0.8237,1,2.8822,0
2021-05-28,sh.601100,277.96003119,283.17661974,270.9260505,272.91171969,8381738,687914703.9,0.6421,1,-2.5009,0
2021-05-31,sh.601100,274.19062527,274.89738888,265.57484031,268.2336177,9445503,753487429.28,0.7236,1,-1.7141,0
2021-06-01,sh.601100,269.24328,273.45020625,264.69979965,270.45487476,7648704,611498154.51,0.5859,1,0.8281,0
2021-06-02,sh.601100,269.07500295,271.9357128,263.8584144,265.81042818,7050161,560221737.8,0.5401,1,-1.7173,0
2021-06-03,sh.601100,264.43055637,266.2142931,258.30527175,259.146657,7816243,608354807.76,0.5988,1,-2.507,0
2021-06-04,sh.601100,261.36791406,261.8390898,254.97338616,259.41590028,5647608,433918202.8,0.4326,1,0.1039,0
2021-06-07,sh.601100,260.08900848,261.36791406,255.64649436,256.95905535,5321657,406225681.57,0.4077,1,-0.9471,0
2021-06-08,sh.601100,256.99271076,259.75245438,253.0886832,254.0983455,7847193,597463479.5,0.6012,1,-1.1133,0
2021-06-09,sh.601100,255.34359567,267.62782032,252.48288582,266.58450261,11050082,861434134.89,0.8465,1,4.9139,0
2021-06-10,sh.601100,264.56517801,273.45020625,262.8487521,267.66147573,9935501,793129035.4,0.7611,1,0.404,0
2021-06-11,sh.601100,270.48853017,272.50785477,261.56984652,261.56984652,7695984,607412019.48,0.5896,1,-2.2759,0
2021-06-15,sh.601100,261.162902,264.35112444,255.02387794,255.43088506,7366835,561199042.95,0.5644,1,-2.347,0
2021-06-16,sh.601100,255.29521602,258.48343846,246.9176528,249.02052292,7848628,581592158.79,0.6013,1,-2.5096,0
2021-06-17,sh.601100,251.6660692,258.7886938,247.595998,256.04139574,5305055,398003856.09,0.4064,1,2.8194,0
2021-06-18,sh.601100,257.9407623,258.2799349,249.59711634,252.10699358,5693801,423954941.6,0.4362,1,-1.5366,0
2021-06-21,sh.601100,250.95380674,255.60047136,246.84981828,249.9702062,8018328,592417857.47,0.6143,1,-0.8476,0
2021-06-22,sh.601100,248.6135158,269.642217,245.2217898,269.20129262,14915697,1150643895.41,1.1427,1,7.6934,0
2021-06-23,sh.601100,267.946354,268.2855266,252.20874536,253.90460836,14024760,1068392805.37,1.0744,1,-5.6822,0
2021-06-24,sh.601100,252.71750426,262.82484774,247.86733608,251.3268966,9428744,705100805.2,0.7223,1,-1.0152,0
2021-06-25,sh.601100,251.3268966,276.45958626,250.3093788,276.45958626,20056315,1584133817.62,1.5365,1,10.0,0
2021-06-28,sh.601100,279.4782224,289.6534004,276.9344279,287.2791922,17459103,1462589829.25,1.3375,1,3.9136,0
2021-06-29,sh.601100,284.87106674,295.18191378,284.87106674,291.72235326,13009305,1114506391.42,0.9966,1,1.5466,0
2021-06-30,sh.601100,289.992573,292.94337462,285.85466728,291.41709792,7599561,648991740.49,0.5822,1,-0.1046,0
2021-07-01,sh.601100,292.60420202,303.2203044,290.26391108,298.09879814,10231017,894275672.87,0.7838,1,2.2928,0
2021-07-02,sh.601100,295.080162,295.080162,289.24639328,292.12936038,10676010,918163066.36,0.8179,1,-2.0025,0
2021-07-05,sh.601100,291.99369134,291.99369134,284.5658114,289.1446415,13514350,1147310030.03,1.0353,1,-1.0217,0
2021-07-06,sh.601100,285.61724646,296.87777678,285.61724646,290.53524916,11408482,974254098.54,0.874,1,0.4809,0
2021-07-07,sh.601100,286.63476426,292.0276086,285.65116372,289.38206232,9144078,777275172.07,0.7005,1,-0.3969,0
2021-07-08,sh.601100,288.05928918,293.58780256,284.904984,292.84162284,10563225,902325553.14,0.8092,1,1.1955,0
2021-07-09,sh.601100,291.0100908,298.91281238,283.41262456,294.94449296,9589745,825005916.02,0.7346,1,0.7181,0
2021-07-12,sh.601100,298.50580526,309.56283202,288.83938616,308.44356244,14348891,1272310446.92,1.0992,1,4.5768,0
2021-07-13,sh.601100,306.951203,307.86696902,297.48828746,300.5069236,11363624,1007382103.02,0.8705,1,-2.5731,0
2021-07-14,sh.601100,299.38765402,315.90535964,293.24862996,312.14054378,12818354,1159310975.2,0.982,1,3.8713,0
2021-07-15,sh.601100,309.08799038,327.4711453,307.9687208,326.31795846,15994883,1522029063.54,1.2253,1,4.542,0
2021-07-16,sh.601100,325.605696,331.7108028,321.1964522,322.62097712,10889857,1045243144.26,0.8342,1,-1.1329,0
2021-07-19,sh.601100,322.07830096,354.50320152,318.822244,345.54904488,14929250,1487893532.7,1.1437,1,7.1068,0
2021-07-20,sh.601100,339.1726,348.77118458,337.1375644,343.9210164,10684423,1076801202.71,0.8185,1,-0.4711,0
2021-07-21,sh.601100,344.4297753,350.33137854,325.53786148,337.9854959,14812097,1474448861.45,1.1347,1,-1.7258,0
2021-07-22,sh.601100,334.22068004,356.8095752,334.01717648,354.435367,12689370,1309417192.29,0.9721,1,4.867,0
2021-07-23,sh.601100,354.435367,362.2363368,347.51624596,356.9791615,7755833,808067206.85,0.5942,1,0.7177,0
2021-07-26,sh.601100,350.8740547,356.91132698,326.9623864,341.41113916,12913352,1300696331.76,0.9893,1,-4.361,0
2021-07-27,sh.601100,337.20539892,338.90126192,313.734655,316.4480358,18590695,1790308878.02,1.4242,1,-7.3117,0
2021-07-28,sh.601100,308.647066,324.2490056,307.32429286,322.14613548,12307687,1155980332.57,0.9429,1,1.8006,0
2021-07-29,sh.601100,326.9623864,335.4417014,322.21397,332.35523074,10303814,1004916045.31,0.7893,1,3.1691,0
2021-07-30,sh.601100,331.7108028,339.78311068,322.82448068,331.57513376,8111515,793000058.75,0.6214,1,-0.2347,0
2021-08-02,sh.601100,327.301559,364.74621404,325.605696,364.74621404,14627217,1523072373.7,1.1206,1,10.0041,0
2021-08-03,sh.601100,373.08986,383.19720348,363.5930272,376.41375148,13645151,1498837618.73,1.0453,1,3.1988,0
2021-08-04,sh.601100,372.68285288,394.9664927,371.93667316,379.39847036,10802816,1224075256.93,0.8276,1,0.7929,0
2021-08-05,sh.601100,379.39847036,379.873312,367.3239258,370.57998276,6903004,756594015.87,0.5288,1,-2.3243,0
2021-08-06,sh.601100,368.81628524,387.94561988,362.914682,379.80547748,8301335,924574394.81,0.6359,1,2.4895,0
2021-08-09,sh.601100,376.00674436,401.51252388,370.57998276,394.32206476,9231230,1062500903.67,0.7072,1,3.8221,0
2021-08-10,sh.601100,392.66011902,393.1010434,376.10849614,389.33622754,9738492,1105659783.82,0.746,1,-1.2644,0
2021-08-11,sh.601100,389.30231028,398.527805,365.2888902,367.29000854,10254185,1136060481.12,0.7855,1,-5.6625,0
2021-08-12,sh.601100,370.30864468,373.08986,348.73726732,348.87293636,12632519,1328212649.13,0.9677,1,-5.0143,0
2021-08-13,sh.601100,350.50096484,369.0197888,349.21210896,358.94636258,9130450,969338911.85,0.6995,1,2.8874,0
2021-08-16,sh.601100,359.0141971,366.23857348,341.24155286,344.260189,9689431,995347375.13,0.7423,1,-4.0915,0
2021-08-17,sh.601100,346.56656268,353.0786766,337.476737,347.00748706,8209380,834954153.16,0.6289,1,0.798,0
2021-08-18,sh.601100,342.80174682,358.53935546,337.17148166,356.26689904,8610110,893409149.86,0.6596,1,2.6684,0
2021-08-19,sh.601100,356.13123,362.13458502,342.59824326,346.60047994,6643014,684066455.08,0.5089,1,-2.7133,0
2021-08-20,sh.601100,339.8509452,345.6168794,313.36156514,317.56730538,20292833,1942097363.44,1.5546,1,-8.3766,0
2021-08-23,sh.601100,313.59898596,329.20092556,312.7171372,325.50394422,10730887,1021730641.02,0.8221,1,2.4992,0
2021-08-24,sh.601100,329.26876008,331.50729924,319.1614166,323.80808122,11907610,1133663718.21,0.9122,1,-0.521,0
2021-08-25,sh.601100,323.84199848,331.3716302,317.32988456,319.70409276,9954395,944669011.02,0.7626,1,-1.2674,0
2021-08-26,sh.601100,315.46443526,327.301559,311.22477776,318.10998154,8866619,838772528.52,0.6792,1,-0.4986,0
2021-08-27,sh.601100,317.73689168,322.21397,310.37684626,311.93704022,9022415,836675686.51,0.6912,1,-1.9405,0
2021-08-30,sh.601100,307.9687208,317.8047262,302.47412468,316.65153936,9882329,911520798.26,0.7571,1,1.5114,0
2021-08-31,sh.601100,315.430518,323.5706604,310.8516879,322.14613548,9535030,898810857.05,0.7305,1,1.7352,0
2021-09-01,sh.601100,315.430518,342.15731888,291.1796771,336.4592192,17369975,1646070508.19,1.3307,1,4.443,0
2021-09-02,sh.601100,328.997422,340.73279396,322.21397,324.01158478,9751929,943998979.15,0.7471,1,-3.6996,0
2021-09-03,sh.601100,322.5531426,322.7227289,312.07270926,313.53115144,6358957,590815791.94,0.4871,1,-3.2346,0
2021-09-06,sh.601100,312.34404734,332.389148,307.22254108,328.8278357,8773139,838676459.89,0.6721,1,4.8788,0
2021-09-07,sh.601100,328.76000118,331.74472006,320.92511412,326.08053764,5193193,497950915.55,0.3978,1,-0.8355,0
2021-09-08,sh.601100,320.48418974,328.62433214,319.77192728,324.2490056,6242317,594927408.13,0.4782,1,-0.5617,0
2021-09-09,sh.601100,320.8572796,328.01382146,319.53450646,322.21397,4256543,405639831.98,0.3261,1,-0.6276,0
2021-09-10,sh.601100,322.21397,324.72384724,319.3310029,323.909833,5772828,549387482.35,0.4422,1,0.5263,0
2021-09-13,sh.601100,323.5706604,323.5706604,310.71601886,311.1908605,9453890,875428762.33,0.7242,1,-3.9267,0
2021-09-14,sh.601100,310.03767366,318.1438988,303.8986496,304.9161674,7060757,646064235.23,0.5409,1,-2.0163,0
2021-09-15,sh.601100,303.2203044,309.42716298,297.82746006,307.9687208,5224554,469034834.5,0.4002,1,1.0011,0
2021-09-16,sh.601100,304.4074085,308.57923148,293.99480968,299.76074388,6357553,563380598.95,0.487,1,-2.6652,0
2021-09-17,sh.601100,298.16663266,302.3723729,282.83603114,286.56692974,8302814,710736176.74,0.6361,1,-4.4014,0
2021-09-22,sh.601100,283.17520374,290.94225628,280.08873308,283.68396264,4468220,376927435.41,0.3423,1,-1.006,0
2021-09-23,sh.601100,283.58221086,292.09544312,281.513258,286.63476426,5262059,447329127.27,0.4031,1,1.0402,0
2021-09-24,sh.601100,284.904984,289.44989684,283.41262456,286.66868152,4115607,346934784.63,0.3153,1,0.0118,0
2021-09-27,sh.601100,286.600847,289.89082122,281.54717526,288.56804808,4558267,385649931.93,0.3492,1,0.6626,0
2021-09-28,sh.601100,288.9750552,293.384299,287.14352316,289.24639328,3097498,263922934.12,0.2373,1,0.2351,0
2021-09-29,sh.601100,284.904984,296.84385952,283.78571442,295.080162,7063865,606666395.1,0.5411,1,2.0169,0
2021-09-30,sh.601100,295.11407926,297.04736308,285.17632208,286.87218508,5051112,430272361.59,0.387,1,-2.7816,0
2021-10-08,sh.601100,288.77155164,289.3142278,274.32279888,283.44654182,7786548,646019348.55,0.5965,1,-1.1941,0
2021-10-11,sh.601100,282.39510676,293.14687818,280.4957402,287.6183648,4727920,401130058.81,0.3622,1,1.4718,0
2021-10-12,sh.601100,287.72011658,289.992573,281.61500978,285.44766016,3418784,288437542.06,0.2619,1,-0.7547,0
2021-10-13,sh.601100,285.44766016,288.26279274,284.2266388,288.19495822,2375700,200683393.04,0.182,1,0.9625,0
2021-10-14,sh.601100,287.9575374,292.90945736,284.97281852,291.82410504,2700930,231275781.69,0.2069,1,1.2593,0
2021-10-15,sh.601100,293.0451264,293.41821626,282.7003621,283.95530072,4438504,373904957.56,0.34,1,-2.6964,0
2021-10-18,sh.601100,285.17632208,285.17632208,275.0689786,278.01978022,5015416,411721921.23,0.3842,1,-2.0903,0
2021-10-19,sh.601100,275.7473238,295.080162,275.4081512,293.31646448,8130744,691217842.7,0.6229,1,5.502,0
2021-10-20,sh.601100,291.688436,297.6239565,285.2441566,287.7879511,5548899,473215820.7,0.4251,1,-1.8848,0
2021-10-21,sh.601100,285.04065304,289.992573,282.08985142,286.46517796,3196018,268053639.89,0.2448,1,-0.4596,0
2021-10-22,sh.601100,285.95641906,292.40069846,281.513258,290.3317456,3925100,333500506.13,0.3007,1,1.3498,0
2021-10-25,sh.601100,288.29671,292.63811928,287.31310946,289.6534004,2953761,252251820.36,0.2263,1,-0.2336,0
2021-10-26,sh.601100,288.8054689,293.7234716,284.19272154,284.59972866,4010918,341592636.66,0.3073,1,-1.7447,0
2021-10-27,sh.601100,284.29447332,286.12600536,274.729806,278.01978022,5137376,421320769.73,0.3936,1,-2.312,0
2021-10-28,sh.601100,275.44206846,279.00338076,266.5896636,273.033943,6806729,545579854.69,0.5214,1,-1.7933,0
2021-10-29,sh.601100,273.033943,280.97058184,271.40591452,278.4607046,4486618,366695413.36,0.3437,1,1.9876,0
2021-11-01,sh.601100,283.209121,300.09991648,279.9869813,298.23446718,9985842,863946251.2,0.765,1,7.1011,0
2021-11-02,sh.601100,298.16663266,300.43908908,293.11296092,296.70819048,5214547,456848682.26,0.3995,1,-0.5118,0
2021-11-03,sh.601100,295.080162,298.1327154,287.07568864,291.72235326,3807354,326262260.12,0.2917,1,-1.6804,0
2021-11-04,sh.601100,291.688436,292.3667812,285.95641906,287.4487785,4201740,356675663.18,0.3219,1,-1.4649,0
2021-11-05,sh.601100,288.33062726,306.7816167,287.1096059,300.47300634,8428879,743026424.69,0.6457,1,4.531,0
2021-11-08,sh.601100,303.8986496,305.25534,275.37423394,283.81963168,11154721,937496545.64,0.8545,1,-5.5424,0
2021-11-09,sh.601100,279.4782224,284.80323222,278.7998772,281.61500978,3987106,329875976.84,0.3054,1,-0.7768,0
2021-11-10,sh.601100,281.27583718,281.27583718,274.76372326,277.4431868,4518114,368987573.24,0.3461,1,-1.4814,0
2021-11-11,sh.601100,276.69700708,279.74956048,274.729806,278.69812542,4058746,332103916.46,0.3109,1,0.4523,0
2021-11-12,sh.601100,278.6302909,281.0044991,274.79764052,278.7998772,2929032,240565003.9,0.2244,1,0.0365,0
2021-11-15,sh.601100,278.69812542,280.69924376,275.64557202,278.90162898,3573557,292726178.52,0.2738,1,0.0365,0
2021-11-16,sh.601100,279.03729802,281.41150622,275.13681312,275.44206846,3520292,287164028.51,0.2697,1,-1.2404,0
2021-11-17,sh.601100,275.34031668,276.52742078,273.3731156,276.39175174,3460548,280451907.01,0.2651,1,0.3448,0
2021-11-18,sh.601100,274.729806,280.1565676,273.3731156,279.27471884,4255746,347047845.69,0.326,1,1.0431,0
2021-11-19,sh.601100,276.7648416,278.83379446,274.2210471,277.81627666,4071051,331283532.23,0.3119,1,-0.5222,0
2021-11-22,sh.601100,277.81627666,288.02537192,276.9344279,283.14128648,5071215,424090068.72,0.3885,1,1.9167,0
2021-11-23,sh.601100,281.513258,287.88970288,279.1390498,286.05817084,4321456,361536932.03,0.3311,1,1.0302,0
2021-11-24,sh.601100,284.904984,285.34590838,274.76372326,275.78124106,5451357,447028517.51,0.4176,1,-3.5926,0
2021-11-25,sh.601100,274.729806,278.7998772,272.55910136,277.07009694,2980347,242297672.33,0.2283,1,0.4673,0
2021-11-26,sh.601100,274.96722682,275.7473238,273.44095012,274.15321258,2063630,166854823.27,0.1581,1,-1.0528,0
2021-11-29,sh.601100,271.1684937,273.00002574,266.99667072,270.93107288,5753767,456602050.4,0.4408,1,-1.1753,0
2021-11-30,sh.601100,270.93107288,273.033943,267.03058798,267.03058798,3506086,278080567.04,0.2686,1,-1.4397,0
2021-12-01,sh.601100,265.4025595,265.63998032,258.51735572,259.02611462,6035309,462508888.22,0.4623,1,-2.9976,0
2021-12-02,sh.601100,258.55127298,264.41895896,258.2799349,264.3850417,5307616,410725070.98,0.4066,1,2.0689,0
2021-12-03,sh.601100,265.26689046,270.25272768,264.45287622,269.06562358,6075264,479451224.39,0.4654,1,1.7704,0
2021-12-06,sh.601100,269.3030444,277.34143502,266.28440826,270.08314138,5806199,466946655.14,0.4448,1,0.3782,0
2021-12-07,sh.601100,272.05034246,285.54941194,271.43983178,284.59972866,12723327,1053869910.09,0.9747,1,5.3749,0
2021-12-08,sh.601100,281.8524306,285.48157742,280.3261539,285.10848756,5404954,450839620.52,0.4141,1,0.1788,0
2021-12-09,sh.601100,285.14240482,296.776025,285.14240482,291.5188497,7511038,645883811.62,0.5754,1,2.2484,0
