date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sz.002129,34.99810114,35.16863872,34.06961876,34.42964254,7617949,137952559.0,1.053146,1,-2.2067,0
2014-01-03,sz.002129,34.73282046,34.73282046,33.160085,33.52010878,8481302,150778781.0,1.1725,1,-2.6417,0
2014-01-06,sz.002129,33.48221154,33.48221154,32.06106504,32.3073971,4515285,77311560.0,0.624217,1,-3.6179,0
2014-01-07,sz.002129,32.0231678,33.4443143,31.85263022,32.7811126,3171716,55043483.0,0.438475,1,1.4663,0
2014-01-08,sz.002129,32.5916264,33.42536568,32.5916264,32.85690708,3229026,56171018.0,0.446398,1,0.2312,0
2014-01-09,sz.002129,33.02744466,33.6338005,32.85690708,32.95165018,3929333,69018221.0,0.543212,1,0.2884,0
2014-01-10,sz.002129,32.61057502,32.89480432,31.8336816,32.5916264,4720157,80535076.0,0.65254,1,-1.0926,0
2014-01-13,sz.002129,32.72426674,32.9705988,31.265223,31.28417162,3038390,50985535.0,0.420043,1,-4.0116,0
2014-01-14,sz.002129,31.28417162,31.90947608,31.11363404,31.5494523,2985478,49629606.0,0.412728,1,0.848,0
2014-01-15,sz.002129,31.71998988,33.57695464,31.56840092,33.5390574,6059903,104293654.0,0.837753,1,6.3063,0
2014-01-16,sz.002129,33.7285436,34.6759746,33.160085,33.21693086,7197657,128962600.0,0.995042,1,-0.9605,0
2014-01-17,sz.002129,33.50116016,33.50116016,32.1179109,32.25055124,3686907,63565195.0,0.509698,1,-2.9093,0
2014-01-20,sz.002129,32.25055124,32.55372916,31.41681196,31.8336816,3598446,60641269.0,0.497468,1,-1.2926,0
2014-01-21,sz.002129,32.06106504,32.47793468,31.6441954,32.04211642,2665697,45127293.0,0.36852,1,0.6548,0
2014-01-22,sz.002129,32.26949986,33.02744466,31.98527056,32.98954742,6672578,115001556.0,0.922453,1,2.9568,0
2014-01-23,sz.002129,33.0653419,35.01704976,32.98954742,34.6759746,12929522,233084304.0,1.787446,1,5.112,0
2014-01-24,sz.002129,34.44859116,36.1918642,34.16436186,35.6234056,11610279,213925138.0,1.605067,1,2.7322,0
2014-01-27,sz.002129,35.32022768,35.66130284,34.8654608,34.90335804,7763187,144147626.0,1.073224,1,-2.0213,0
