date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-08-06,sh.600748,38.7224768,39.0682132,36.57891112,38.13472492,3412837,37292186.0,0.865679,1,-0.3613,0
2008-08-07,sh.600748,37.92728308,41.45379436,37.37410484,41.00433704,7500399,87161883.0,1.902504,1,7.5249,0
2008-08-08,sh.600748,41.8341044,43.0441818,38.2038722,38.48046132,10837716,128191782.0,2.749027,1,-6.1551,0
2008-08-11,sh.600748,38.031004,39.0682132,34.64278728,36.09488016,7046858,74196248.0,1.787461,1,-6.1995,0
2008-08-12,sh.600748,34.9193764,37.99643036,34.60821364,36.6480584,3919892,41166916.0,0.994295,1,1.5326,0
2008-08-13,sh.600748,36.302322,39.759686,33.50185716,38.79162408,6486881,68441063.0,1.645421,1,5.8491,0
2008-08-14,sh.600748,37.89270944,39.5868178,37.40867848,38.3767404,5094657,56783506.0,1.292278,1,-1.0695,0
2008-08-15,sh.600748,38.06557764,39.0682132,37.20123664,37.58154668,3652306,40292463.0,0.926421,1,-2.0721,0
2008-08-18,sh.600748,37.27038392,37.82356216,34.33162452,34.46991908,3832083,39552458.0,0.972022,1,-8.2797,0
2008-08-19,sh.600748,33.91674084,35.57627556,33.8821672,34.88480276,3882079,39216094.0,0.984704,1,1.2036,0
2008-08-20,sh.600748,34.53906636,38.3767404,33.91674084,38.3767404,9468536,101828454.0,2.401729,1,10.0099,0
2008-08-21,sh.600748,37.6852676,39.13736048,36.8209266,38.34216676,10331062,113673778.0,2.620512,1,-0.0901,0
2008-08-22,sh.600748,37.92728308,39.2410814,37.09751572,38.61875588,7414281,82282491.0,1.88066,1,0.7214,0
2008-08-25,sh.600748,38.3767404,40.1054224,37.99643036,39.03363956,5837122,66254854.0,1.480607,1,1.0743,0
2008-08-26,sh.600748,38.44588768,38.44588768,35.85286468,36.50976384,5740077,61385023.0,1.455992,1,-6.4659,0
2008-08-27,sh.600748,35.88743832,38.61875588,35.88743832,37.71984124,5682862,61999182.0,1.441479,1,3.3144,0
2008-08-28,sh.600748,36.9937948,37.65069396,34.60821364,35.0922446,7315398,75752682.0,1.855578,1,-6.9661,0
2008-08-29,sh.600748,35.16139188,36.68263204,34.60821364,36.1294538,7347674,75788068.0,1.863765,1,2.9557,0
2008-09-01,sh.600748,35.7837174,37.02836844,34.4007718,36.19860108,4570739,46369534.0,1.159385,1,0.1914,0
2008-09-02,sh.600748,35.6108492,36.1294538,35.05767096,35.23053916,1857355,19089182.0,0.471125,1,-2.6743,0
2008-09-03,sh.600748,35.23053916,35.6108492,33.91674084,34.33162452,2711622,27066090.0,0.687813,1,-2.5515,0
2008-09-04,sh.600748,34.15875632,35.19596552,34.12418268,34.67736092,1428976,14302854.0,0.362465,1,1.007,0
2008-09-05,sh.600748,33.22526804,34.2279036,31.4620124,32.01519064,3138513,29789219.0,0.796095,1,-7.677,0
2008-09-08,sh.600748,32.63751616,32.63751616,28.79984212,28.79984212,7744690,65580886.0,1.964469,1,-10.0432,0
2008-09-09,sh.600748,28.523253,29.387594,27.00201284,28.28123752,6020324,48952741.0,1.527077,1,-1.8007,0
2008-09-10,sh.600748,27.69348564,28.93813668,27.41689652,27.93550112,3669850,29956600.0,0.930871,1,-1.2225,0
2008-09-11,sh.600748,27.86635384,28.1775166,25.13503628,25.4116254,5076954,38549891.0,1.287788,1,-9.0347,0
2008-09-12,sh.600748,25.44619904,25.48077268,24.27069528,25.065889,4722511,34101920.0,1.197882,1,-1.3605,0
2008-09-16,sh.600748,25.7573618,26.2759664,24.58185804,24.58185804,11168221,82360639.0,2.83286,1,-1.931,0
2008-09-17,sh.600748,24.47813712,24.61643168,22.1271296,22.95689696,9611836,63659863.0,2.438078,1,-6.6104,0
2008-09-18,sh.600748,22.05798232,22.9914706,20.744184,22.68030784,8245271,52191079.0,2.091443,1,-1.2048,0
2008-09-19,sh.600748,24.96216808,24.96216808,24.27069528,24.96216808,21501890,154879692.0,5.454033,1,10.061,0
2008-09-22,sh.600748,25.51534632,27.45147016,24.8930208,27.20945468,30195943,231323466.0,7.659312,1,9.0028,0
2008-09-23,sh.600748,25.89565636,26.20681912,24.47813712,25.4116254,10556777,77565249.0,2.677765,1,-6.6074,0
2008-09-24,sh.600748,24.201548,25.03131536,23.12976516,24.96216808,7500241,52138863.0,1.902464,1,-1.7687,0
2008-09-25,sh.600748,25.2387572,27.41689652,25.16960992,26.65627644,18734365,143211910.0,4.752041,1,6.7867,0
2008-09-26,sh.600748,26.65627644,29.31844672,25.7573618,29.31844672,28449674,231247627.0,7.216364,1,9.987,0
2008-10-06,sh.600748,27.93550112,28.62697392,26.55255552,27.3131756,12507491,100447786.0,3.172571,1,-6.8396,0
2008-10-07,sh.600748,25.86108272,29.11100488,25.4116254,27.72805928,13457430,107787511.0,3.413527,1,1.519,0
2008-10-08,sh.600748,27.27860196,27.658912,25.86108272,26.17224548,10004334,76848154.0,2.537636,1,-5.611,0
2008-10-09,sh.600748,26.9674392,27.3131756,24.201548,24.30526892,13560940,98935980.0,3.439782,1,-7.1334,0
2008-10-10,sh.600748,22.85317604,24.201548,22.09255596,22.472866,8717624,57585984.0,2.211257,1,-7.5391,0
2008-10-13,sh.600748,22.02340868,24.68557896,21.0899204,24.09782708,11896220,78665097.0,3.01752,1,7.2308,0
2008-10-14,sh.600748,24.58185804,25.7573618,23.1643388,23.78666432,24479880,175093677.0,6.209412,1,-1.2912,0
2008-10-15,sh.600748,22.85317604,23.92495888,22.472866,23.44092792,10867259,73114492.0,2.75652,1,-1.4535,0
2008-10-16,sh.600748,22.1271296,25.61906724,21.85054048,24.75472624,19093815,135300399.0,4.843216,1,5.6047,0
2008-10-17,sh.600748,25.16960992,26.55255552,23.89038524,25.93023,14657274,107051003.0,3.717871,1,4.7486,0
2008-10-20,sh.600748,25.79193544,26.86371828,24.92759444,26.58712916,15335760,115656992.0,3.889972,1,2.5333,0
2008-10-21,sh.600748,26.51798188,26.86371828,24.92759444,25.065889,14414325,107771624.0,3.656247,1,-5.7217,0
2008-10-22,sh.600748,24.5472844,24.8930208,23.78666432,24.33984256,9361606,65848433.0,2.374606,1,-2.8966,0
2008-10-23,sh.600748,24.3744162,25.065889,23.8558116,24.92759444,11559180,82119039.0,2.932028,1,2.4148,0
2008-10-24,sh.600748,24.5472844,24.82387352,22.8186024,23.54464884,8414310,57917570.0,2.134321,1,-5.5479,0
2008-10-27,sh.600748,22.54201328,22.8186024,21.19364132,21.98883504,10862068,68596198.0,2.755203,1,-6.6079,0
2008-10-28,sh.600748,21.0899204,22.8186024,20.43302124,21.91968776,8069072,50674750.0,2.04675,1,-0.3145,0
2008-10-29,sh.600748,21.98883504,22.1271296,20.43302124,20.46759488,6911178,42681199.0,1.753046,1,-6.6246,0
2008-10-30,sh.600748,20.744184,21.29736224,20.36387396,20.3984476,6282177,37868426.0,1.593497,1,-0.3378,0
2008-10-31,sh.600748,20.2255794,20.77875764,19.7069748,20.67503672,7282639,42854957.0,1.847268,1,1.3559,0
2008-11-03,sh.600748,20.3984476,20.67503672,20.0527112,20.15643212,3550125,20919305.0,0.900502,1,-2.5084,0
2008-11-04,sh.600748,19.879843,20.32930032,18.151161,19.11922292,6795110,37199833.0,1.723605,1,-5.1458,0
2008-11-05,sh.600748,19.015502,19.879843,19.015502,19.3612384,6752893,38086406.0,1.712896,1,1.2658,0
2008-11-06,sh.600748,18.60061832,19.32666476,17.9782928,19.015502,6709400,35987331.0,1.701864,1,-1.7857,0
2008-11-07,sh.600748,18.39317648,20.64046308,18.18573464,19.7069748,5492329,31148787.0,1.393149,1,3.6364,0
2008-11-10,sh.600748,20.15643212,21.4356568,19.98356392,21.36650952,7751717,46558239.0,1.966252,1,8.4211,0
2008-11-11,sh.600748,21.40108316,22.1271296,20.60588944,20.70961036,12018398,74612448.0,3.048511,1,-3.0744,0
2008-11-12,sh.600748,20.2255794,21.4356568,20.2255794,21.40108316,10730882,64799360.0,2.721928,1,3.3389,0
2008-11-13,sh.600748,20.98619948,22.85317604,20.3984476,22.2999978,25515728,160954187.0,6.472158,1,4.2003,0
2008-11-14,sh.600748,22.33457144,24.09782708,21.98883504,23.99410616,28463504,190824950.0,7.219872,1,7.5969,0
2008-11-17,sh.600748,23.71751704,25.4116254,22.8186024,25.065889,25294408,174739215.0,6.41602,1,4.4669,0
2008-11-18,sh.600748,24.51271076,24.75472624,22.57658692,22.57658692,16301729,110511959.0,4.134993,1,-9.931,0
2008-11-19,sh.600748,22.33457144,24.16697436,22.33457144,23.89038524,15224472,103023085.0,3.861743,1,5.8193,0
2008-11-20,sh.600748,23.64836976,26.2759664,23.5100752,26.2759664,39817527,290999340.0,10.099862,1,9.9855,0
2008-11-21,sh.600748,25.5844936,28.90356304,25.065889,28.90356304,54014497,431033254.0,13.700976,1,10.0,0
2008-11-24,sh.600748,28.66154756,28.66154756,25.99937728,25.99937728,34379771,267683330.0,8.720555,1,-10.0478,0
2008-11-25,sh.600748,26.13767184,28.07379568,24.82387352,27.03658648,31130684,239833775.0,7.896412,1,3.9894,0
2008-11-26,sh.600748,26.31054004,28.07379568,25.96480364,27.00201284,25073690,198076933.0,6.360034,1,-0.1279,0
2008-11-27,sh.600748,29.69875676,29.69875676,27.34774924,27.45147016,36361915,304491316.0,9.223333,1,1.6645,0
2008-11-28,sh.600748,27.1403074,27.1403074,24.75472624,25.2387572,18717433,139761192.0,4.747746,1,-8.0605,0
2008-12-01,sh.600748,24.5472844,26.4488346,24.30526892,25.99937728,14821348,110176062.0,3.759489,1,3.0137,0
2008-12-02,sh.600748,24.82387352,25.86108272,24.61643168,25.30790448,13492407,98777655.0,3.422399,1,-2.6596,0
2008-12-03,sh.600748,25.30790448,26.55255552,25.30790448,26.51798188,17525507,132191753.0,4.445409,1,4.7814,0
2008-12-04,sh.600748,26.86371828,28.48867936,26.48340824,26.69085008,21647174,172295249.0,5.490885,1,0.6519,0
2008-12-05,sh.600748,26.6217028,28.79984212,26.4488346,28.6961212,30904240,249720769.0,7.838974,1,7.513,0
