date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600219,45.1765992,45.71602128,44.1651828,45.31145472,12038728,319629179.0,2.423278,1,0.711872,0
2008-01-03,sh.600219,45.10917144,47.16571812,44.5023216,47.01400566,16690371,453575229.0,3.359608,1,3.757442,0
2008-01-04,sh.600219,47.3680014,49.50883278,47.3680014,48.86826906,23890525,691434945.0,4.808928,1,3.944067,0
2008-01-07,sh.600219,49.18855092,51.02595738,48.68284272,49.9808271,17550072,522526292.0,3.532657,1,2.276647,0
2008-01-08,sh.600219,49.99768404,50.8236741,48.2108484,48.73341354,17093150,506622758.0,3.440683,1,-2.495783,0
2008-01-09,sh.600219,49.07055234,51.71709192,48.9694107,51.6665211,15448167,463087969.0,3.109564,1,6.018678,0
2008-01-10,sh.600219,52.0879446,53.89163718,52.0879446,52.9307916,18089620,569478925.0,3.641263,1,2.446982,0
2008-01-11,sh.600219,53.0150763,53.08250406,51.59909334,52.86336384,10311303,320454000.0,2.075564,1,-0.127385,0
2008-01-14,sh.600219,53.08250406,53.6050692,52.27337094,52.54308198,10300494,322915349.0,2.073388,1,-0.605869,0
2008-01-15,sh.600219,53.06564712,54.88619664,52.62736668,54.51534396,13431142,427410870.0,2.703557,1,3.75361,0
2008-01-16,sh.600219,54.16134822,55.57733118,53.11621794,54.43105926,17857271,578113067.0,3.594493,1,-0.154605,0
2008-01-17,sh.600219,53.942208,54.785055,49.86282852,51.71709192,18233303,563337855.0,3.670185,1,-4.986066,0
2008-01-18,sh.600219,51.413667,53.08250406,50.57082,52.57679586,10157129,311189279.0,2.04453,1,1.662321,0
2008-01-21,sh.600219,52.5936528,52.5936528,47.31743058,47.31743058,13291429,391913427.0,2.675434,1,-10.00321,0
2008-01-22,sh.600219,45.49688106,45.513738,42.58063044,42.58063044,16986235,442314637.0,3.419162,1,-10.01069,0
2008-01-23,sh.600219,42.83348454,44.80574652,41.77149732,44.21575362,13225263,343412406.0,2.662116,1,3.84006,0
2008-01-24,sh.600219,44.5023216,45.22717002,42.44577492,43.69318848,14197476,367393048.0,2.857813,1,-1.181851,0
2008-01-25,sh.600219,43.6594746,46.2723003,43.5751899,45.32831166,11972000,322065764.0,2.409846,1,3.742281,0
2008-01-28,sh.600219,45.49688106,45.49688106,40.7937948,40.7937948,11083625,278627989.0,2.231025,1,-10.00371,0
2008-01-29,sh.600219,41.299503,42.14235,40.08580332,41.82206814,6940505,169192352.0,1.397056,1,2.520656,0
2008-01-30,sh.600219,42.985197,43.81118706,41.41750158,42.66491514,7571656,192562960.0,1.5241,1,2.015316,0
2008-01-31,sh.600219,42.58063044,42.985197,41.6366418,41.85578202,3960138,99304145.0,0.797137,1,-1.896482,0
2008-02-01,sh.600219,42.9009123,42.9009123,38.56867872,40.5409407,6118498,147887404.0,1.231594,1,-3.141364,0
2008-02-04,sh.600219,41.9737806,44.1651828,41.94006672,43.828044,17307301,445616178.0,3.48379,1,8.108111,0
2008-02-05,sh.600219,42.14235,43.4909052,39.4452396,42.0580653,18441300,455193361.0,3.712053,1,-4.038459,0
2008-02-13,sh.600219,41.77149732,41.77149732,40.2880866,40.42294212,7635453,184618825.0,1.536942,1,-3.88778,0
2008-02-14,sh.600219,40.76008092,41.299503,40.25437272,41.24893218,5316175,128899657.0,1.070094,1,2.043369,0
2008-02-15,sh.600219,40.8780795,40.9623642,39.4452396,40.32180048,8019251,190868177.0,1.614197,1,-2.247647,0
2008-02-18,sh.600219,40.7095101,41.61978486,40.65893928,41.16464748,7088394,173196072.0,1.426824,1,2.090301,0
2008-02-19,sh.600219,41.8052112,43.59204684,41.14779054,43.47404826,11063407,280963135.0,2.226955,1,5.610159,0
2008-02-20,sh.600219,43.828044,46.07001702,43.4909052,44.13146892,21045393,560229153.0,4.236231,1,1.512212,0
2008-02-21,sh.600219,43.828044,44.9237451,43.1537664,44.53603548,9489501,247787658.0,1.910143,1,0.916729,0
2008-02-22,sh.600219,43.9123287,45.3451686,42.6480582,43.42347744,9348927,245053795.0,1.881847,1,-2.498107,0
2008-02-25,sh.600219,43.42347744,43.42347744,43.42347744,43.42347744,0,0.0,,0,0.0,0
2008-02-26,sh.600219,42.4794888,44.2494675,40.2880866,41.70406956,8924044,221476537.0,1.796322,1,-3.959629,0
2008-02-27,sh.600219,42.14235,42.96834006,41.31635994,42.63120126,4171501,104818983.0,0.839682,1,2.223125,0
2008-02-28,sh.600219,42.8166276,44.26632444,42.44577492,43.0694817,5845195,150905264.0,1.17658,1,1.028068,0
2008-02-29,sh.600219,43.45719132,44.670891,43.37290662,44.06404116,7618056,199334186.0,1.53344,1,2.309198,0
2008-03-03,sh.600219,43.76061624,45.0080298,42.69862902,44.53603548,8661086,226974692.0,1.743392,1,1.071158,0
2008-03-04,sh.600219,45.0080298,46.0194462,43.92918564,44.63717712,11452656,307574304.0,2.305307,1,0.227099,0
2008-03-05,sh.600219,44.3326008,44.3326008,43.16506284,43.4019546,4498323,115972291.0,0.905468,1,-2.767246,0
2008-03-06,sh.600219,43.7403714,45.263247,42.86048772,44.19723408,7541567,197621034.0,1.518043,1,1.832363,0
2008-03-07,sh.600219,43.9095798,46.09236816,43.4019546,44.85714684,11594875,310055324.0,2.333935,1,1.493106,0
2008-03-10,sh.600219,44.840226,45.70318884,43.08045864,43.3173504,10249079,268944536.0,2.063039,1,-3.432666,0
2008-03-11,sh.600219,42.62359596,42.62359596,39.4255572,41.25300792,10849673,262344439.0,2.183933,1,-4.76563,0
2008-03-12,sh.600219,42.3021,42.60667512,39.763974,39.81473652,7816388,187711509.0,1.573362,1,-3.486458,0
2008-03-13,sh.600219,39.64552812,39.64552812,35.8721808,37.17508548,10225547,225476581.0,2.058302,1,-6.629839,0
2008-03-14,sh.600219,36.9720354,37.5642648,36.00754752,36.51517272,4371891,94503416.0,0.880019,1,-1.775145,0
2008-03-17,sh.600219,36.379806,36.379806,32.86027128,32.86027128,7390052,148045306.0,1.487545,1,-10.00927,0
2008-03-18,sh.600219,32.149596,32.8264296,29.57762832,29.57762832,8097174,145911370.0,1.629882,1,-9.989704,0
2008-03-19,sh.600219,30.1190952,31.76041668,29.2730532,31.10050392,8057676,145875374.0,1.621931,1,5.148739,0
2008-03-20,sh.600219,29.9498868,31.60812912,27.98706936,31.08358308,17126326,300991646.0,3.447361,1,-0.054398,0
2008-03-21,sh.600219,31.1343456,33.36789648,30.47443284,32.60645868,12876050,242851002.0,2.591822,1,4.89929,0
2008-03-24,sh.600219,33.2494506,33.31713396,29.61147,29.79759924,9439100,176105915.0,1.899998,1,-8.614426,0
2008-03-25,sh.600219,29.188449,30.35598696,28.37624868,29.74683672,6770453,118065447.0,1.362826,1,-0.170362,0
