date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000401,13.9727952,14.1668618,13.723281,13.8619,17088612,85909602.65,3.690374,1,0.200405,0
2007-01-05,sz.000401,13.9173476,14.4440998,13.8896238,14.2223094,23450590,120063475.59,5.064277,1,2.600002,0
2007-01-08,sz.000401,14.139138,15.3312614,14.139138,15.24809,20503271,109523171.95,4.427788,1,7.212473,0
2007-01-09,sz.000401,15.2758138,15.6916708,14.9985758,15.4976042,20141321,110993217.31,4.349623,1,1.636366,0
2007-01-10,sz.000401,15.9689088,16.8560704,15.9689088,16.1075278,29200309,173345732.38,6.305958,1,3.935596,0
2007-01-11,sz.000401,16.6065562,16.6897276,15.8580136,15.9966326,20078181,118533583.9,4.335987,1,-0.688468,0
2007-01-12,sz.000401,15.7748422,16.218423,14.9985758,14.9985758,12086584,67853284.96,2.610161,1,-6.239171,0
2007-01-15,sz.000401,14.832233,15.7748422,14.832233,15.7471184,16155408,90054670.39,3.488844,1,4.990757,0
2007-01-16,sz.000401,15.9134612,16.63428,15.8857374,16.079804,21839174,127940472.15,4.716283,1,2.112683,0
2007-01-17,sz.000401,16.3293182,16.6897276,15.4144328,16.0520802,18798849,109985880.1,4.059709,1,-0.172418,0
2007-01-18,sz.000401,15.802566,16.6065562,15.4698804,16.5788324,22804613,132154829.33,4.924775,1,3.281521,0
2007-01-19,sz.000401,17.188756,17.6877844,16.772899,17.0778608,23646572,146827848.6,5.1066,1,3.010031,0
2007-01-22,sz.000401,17.2996512,18.1036414,16.9946894,17.881851,25451547,161587424.81,5.496394,1,4.707792,0
2007-01-23,sz.000401,17.9095748,18.990803,17.5214416,18.5194984,22118251,146362486.21,4.776551,1,3.565892,0
2007-01-24,sz.000401,18.6026698,19.0462506,18.02047,18.4086032,16065663,107604184.44,3.469463,1,-0.598802,0
2007-01-25,sz.000401,18.1313652,18.1313652,16.911518,17.1055846,16548849,104821096.38,3.57381,1,-7.07831,0
2007-01-26,sz.000401,17.050137,17.327375,15.8857374,17.1610322,11618082,70049067.95,2.508985,1,0.324149,0
2007-01-29,sz.000401,17.188756,17.5214416,16.8837942,17.4382702,15167247,94303976.39,3.275446,1,1.615507,0
2007-01-30,sz.000401,17.604613,17.8541272,16.9669656,17.3550988,12377735,77959234.93,2.673036,1,-0.476943,0
2007-01-31,sz.000401,17.1333084,17.3550988,15.6084994,15.6362232,17009363,102427897.59,3.67326,1,-9.904159,0
2007-02-01,sz.000401,15.6084994,16.357042,15.386709,15.802566,16426622,94385259.05,3.547414,1,1.063829,0
2007-02-02,sz.000401,15.8580136,16.495661,15.7471184,16.1906992,9545936,55296512.04,2.061494,1,2.456146,0
2007-02-05,sz.000401,16.3015944,16.8006228,16.079804,16.63428,7358165,43858599.1,1.589034,1,2.739723,0
2007-02-06,sz.000401,16.911518,17.604613,16.911518,17.1610322,11894341,74324060.04,2.568645,1,3.166668,0
2007-02-07,sz.000401,17.1610322,17.743232,16.8837942,17.2442036,9168145,57228040.02,1.979909,1,0.484648,0
2007-02-08,sz.000401,17.188756,17.5214416,17.0224132,17.1610322,7714038,47864222.21,1.665887,1,-0.482311,0
2007-02-09,sz.000401,17.2442036,17.3828226,16.6065562,16.8560704,7922398,48162390.68,1.710883,1,-1.777062,0
2007-02-12,sz.000401,16.8560704,17.465994,16.6620038,17.2442036,8292141,51036967.13,1.790731,1,2.302629,0
