date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sz.002841,72.83548806,73.66053434,72.06074948,73.2983189,544436,39436235.24,1.344286,1,0.482756,0
2018-01-03,sz.002841,73.32850352,74.46545754,73.32850352,74.09318056,514437,37846834.43,1.270215,1,1.084421,0
2018-01-04,sz.002841,74.0529344,74.28434982,73.2480112,73.5498574,355648,26033616.27,0.878143,1,-0.733298,0
2018-01-05,sz.002841,73.5498574,74.12336518,72.4933957,72.68456496,354720,25736385.14,0.875852,1,-1.176471,0
2018-01-08,sz.002841,72.80530344,72.93610346,70.5817031,71.4872417,585300,41515138.8,1.445185,1,-1.64728,0
2018-01-09,sz.002841,71.4872417,72.10099564,71.4872417,71.98025716,362519,25886762.01,0.895109,1,0.689652,0
2018-01-10,sz.002841,71.6381648,72.63425726,71.44699554,71.84945714,292778,20987209.44,0.722909,1,-0.181713,0
2018-01-11,sz.002841,71.4872417,72.52358032,71.3866263,72.3927803,436307,31289623.21,1.077301,1,0.756187,0
2018-01-12,sz.002841,72.42296492,72.42296492,70.933857,71.4872417,454056,32216505.56,1.121126,1,-1.25086,0
2018-01-15,sz.002841,71.49730324,72.0406264,68.3178566,69.69628758,744253,51441225.02,1.837662,1,-2.505287,0
2018-01-16,sz.002841,69.68622604,69.68622604,68.418472,68.49896432,462000,31566294.0,1.140741,1,-1.717908,0
2018-01-17,sz.002841,67.915395,69.1227798,67.0098564,68.4687797,694014,46619430.9,1.713615,1,-0.044064,0
2018-01-18,sz.002841,68.70019512,68.70019512,67.20102566,68.44865662,476785,32203016.22,1.177247,1,-0.029396,0
2018-01-19,sz.002841,68.3681643,68.7203182,67.19096412,67.915395,297513,20115890.9,0.7346,1,-0.779066,0
2018-01-22,sz.002841,67.92545654,71.00428778,67.0098564,70.3301646,576069,39508827.53,1.422393,1,3.555558,0
2018-01-23,sz.002841,70.3301646,70.3301646,68.9718567,69.5252414,425440,29379094.42,1.050469,1,-1.144496,0
2018-01-24,sz.002841,69.28376444,69.927703,67.9657027,69.34413368,382437,26285849.06,0.944289,1,-0.260493,0
2018-01-25,sz.002841,69.41456446,71.31619552,69.41456446,70.45090308,464800,32582131.28,1.147654,1,1.596051,0
2018-01-26,sz.002841,70.47102616,70.6320108,69.10265672,69.33407214,280608,19429434.56,0.692859,1,-1.585251,0
2018-01-29,sz.002841,69.424626,69.424626,68.6197028,68.921549,274912,18807291.77,0.678795,1,-0.594984,0
2018-01-30,sz.002841,68.9718567,70.41065692,68.9718567,69.61579526,227419,15746421.53,0.561528,1,1.007303,0
2018-01-31,sz.002841,69.424626,69.424626,67.69404112,68.2172412,333543,22639708.07,0.823563,1,-2.00896,0
2018-02-01,sz.002841,65.20884074,69.2737029,61.39551708,62.381548,1231340,78289699.26,3.040346,1,-8.554576,0
2018-02-02,sz.002841,62.29099414,64.28317906,61.6772402,64.25299444,573264,36188645.79,1.415467,1,3.000001,0
2018-02-05,sz.002841,63.890779,65.3497023,61.73760944,63.06573272,587717,36840087.85,1.451153,1,-1.847792,0
2018-02-06,sz.002841,62.37148646,62.37148646,60.872317,61.94890178,461557,28302301.19,1.139647,1,-1.770901,0
2018-02-07,sz.002841,63.10597888,63.85053284,61.1741632,61.6772402,276527,17116167.25,0.682783,1,-0.438526,0
2018-02-08,sz.002841,61.80804022,64.1423175,61.75773252,64.03164056,399629,25161326.74,0.986738,1,3.817292,0
2018-02-09,sz.002841,62.4318557,64.7460099,62.40167108,63.2870866,445979,28203418.92,1.101183,1,-1.162787,0
2018-02-12,sz.002841,63.2870866,66.68788712,63.2870866,65.1484715,411517,26758226.43,1.016091,1,2.941174,0
2018-02-13,sz.002841,65.1987792,67.38213338,65.1987792,66.31561014,340748,22567657.94,0.841353,1,1.791512,0
2018-02-14,sz.002841,66.31561014,67.07022564,65.7018562,66.7583179,182072,12053113.45,0.44956,1,0.667569,0
2018-02-22,sz.002841,66.8589333,67.55317956,65.97351778,66.87905638,200168,13269731.52,0.494242,1,0.180863,0
2018-02-23,sz.002841,66.88911792,66.91930254,65.53081002,65.6012408,217677,14276063.96,0.537474,1,-1.910643,0
2018-02-26,sz.002841,66.33573322,68.07637964,65.84271776,68.07637964,535646,35605628.46,1.322583,1,3.773016,0
2018-02-27,sz.002841,68.09650272,71.940011,68.09650272,70.05850302,903349,63259057.46,2.230491,1,2.911607,0
2018-02-28,sz.002841,70.2295492,74.2541652,69.45481062,73.66053434,1012032,73029001.87,2.498844,1,5.141465,0
2018-03-01,sz.002841,74.33465752,74.43527292,72.5437034,72.95622654,633414,46171431.33,1.563985,1,-0.956149,0
2018-03-02,sz.002841,72.55376494,73.9020113,72.443088,72.97634962,398795,28934542.37,0.984679,1,0.027578,0
2018-03-05,sz.002841,74.3044729,76.34696552,72.55376494,75.73321158,1006254,75285745.23,2.484578,1,3.777744,0
2018-03-06,sz.002841,76.2161655,76.45764246,74.455396,75.7633962,734790,55225813.33,1.814296,1,0.039865,0
2018-03-07,sz.002841,76.2664732,76.52807324,75.24019612,75.3609346,329613,24886320.77,0.813859,1,-0.531211,0
2018-03-08,sz.002841,75.11945764,75.3609346,73.449242,74.33465752,430529,31763945.8,1.063035,1,-1.361821,0
2018-03-09,sz.002841,75.3106269,80.2910892,74.92828838,79.05351978,1291125,100423005.82,3.187963,1,6.348135,0
2018-03-12,sz.002841,79.34530444,80.23071996,77.23238104,79.5364737,895446,70599831.98,2.210978,1,0.610924,0
2018-03-13,sz.002841,79.5364737,80.67342772,78.55044278,79.14407364,662120,52662846.24,1.634864,1,-0.493358,0
2018-03-14,sz.002841,78.31902736,81.6997048,78.31902736,80.9450893,638045,50949461.77,1.57542,1,2.275608,0
2018-03-15,sz.002841,80.50238154,81.1463201,79.45598138,80.17035072,501935,39957424.65,1.239346,1,-0.957112,0
2018-03-16,sz.002841,80.18041226,80.97527392,78.983089,79.14407364,386057,30576951.76,0.953227,1,-1.280116,0
2018-03-19,sz.002841,78.480012,79.66727372,77.35311952,79.32518136,487528,38161829.13,1.203773,1,0.228824,0
2018-03-20,sz.002841,79.16419672,80.49232,78.2787812,80.27096612,378435,30040440.8,0.934407,1,1.192291,0
2018-03-21,sz.002841,80.46213538,81.46828938,78.70136588,80.37158152,490001,39051789.14,1.209879,1,0.125343,0
