date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.000938,96.94419724,96.97783506,95.78369245,96.77600814,1286492,73758905.0,0.624286,1,0.261372,0
2017-01-04,sz.000938,96.75918923,97.91969402,96.55736231,97.66741037,1480728,85693352.0,0.718541,1,0.921096,0
2017-01-05,sz.000938,97.8860562,97.93651293,97.12920525,97.34785108,803976,46572975.0,0.390139,1,-0.327189,0
2017-01-06,sz.000938,97.58331582,98.17197767,95.88460591,96.3723543,1347235,77549163.0,0.653762,1,-1.002076,0
2017-01-09,sz.000938,95.98551937,97.07874852,95.98551937,96.42281103,968346,55541609.0,0.469901,1,0.052361,0
2017-01-10,sz.000938,96.72555141,96.72555141,95.61550335,95.75005463,988362,56517286.0,0.479614,1,-0.697718,0
2017-01-11,sz.000938,95.75005463,96.45644885,95.46413316,95.59868444,1042851,59396210.0,0.506056,1,-0.158089,0
2017-01-12,sz.000938,96.15370847,96.67509468,95.54822771,96.0359761,860041,49090946.0,0.417345,1,0.457421,0
2017-01-13,sz.000938,96.0359761,96.45644885,94.23635273,94.57273093,1378335,77876771.0,0.668854,1,-1.523641,0
2017-01-16,sz.000938,94.5222742,94.67364439,85.54097626,88.70293134,2955083,157513612.0,1.433989,1,-6.206648,0
2017-01-17,sz.000938,87.57606437,89.19067973,86.4491974,88.71975025,1375585,72029493.0,0.667519,1,0.018958,0
2017-01-18,sz.000938,88.75338807,89.03930954,87.64334001,88.43382878,1029637,54044192.0,0.499644,1,-0.322271,0
2017-01-19,sz.000938,88.71975025,88.77020698,87.37423745,88.14790731,686744,35966321.0,0.333251,1,-0.323321,0
2017-01-20,sz.000938,87.89562366,90.56983035,87.89562366,90.16617651,1482292,79043091.0,0.7193,1,2.289641,0
2017-01-23,sz.000938,90.33436561,91.30986239,90.23345215,90.6539249,1509207,81580632.0,0.732361,1,0.540945,0
2017-01-24,sz.000938,90.6539249,91.74715405,90.23345215,91.20894893,1184871,64110141.0,0.574973,1,0.612241,0
2017-01-25,sz.000938,91.04075983,92.26854026,91.04075983,91.71351623,704148,38384535.0,0.341696,1,0.553198,0
2017-01-26,sz.000938,91.73033514,92.43672936,91.54532713,91.76397296,639977,34957788.0,0.310556,1,0.05502,0
2017-02-03,sz.000938,91.93216206,92.38627263,90.83893291,91.19213002,601312,32661563.0,0.291794,1,-0.623167,0
2017-02-06,sz.000938,91.22576784,91.62942168,90.36800343,91.24258675,1064349,57571607.0,0.516488,1,0.055328,0
2017-02-07,sz.000938,91.25940566,91.3266813,90.13253869,90.30072779,832430,44874246.0,0.403947,1,-1.032261,0
2017-02-08,sz.000938,90.55301144,91.02394092,89.52705793,90.85575182,942282,50532890.0,0.457254,1,0.614643,0
2017-02-09,sz.000938,90.95666528,94.16907709,90.62028708,93.15994249,1781763,98092277.0,0.864622,1,2.536096,0
2017-02-10,sz.000938,93.09266685,99.0633799,92.20126462,94.94274695,2907900,165472750.0,1.411093,1,1.913705,0
2017-02-13,sz.000938,95.01002259,96.18734629,94.21953382,95.04366041,1540034,87229313.0,0.74732,1,0.106284,0
2017-02-14,sz.000938,95.54822771,96.2041652,94.6904633,95.12775496,840756,47603843.0,0.407987,1,0.088485,0
2017-02-15,sz.000938,94.89229022,95.71641681,93.52995851,93.58041524,1412977,79419360.0,0.685664,1,-1.626595,0
2017-02-16,sz.000938,93.52995851,94.185896,92.80674538,93.69814761,929373,51623399.0,0.450989,1,0.125808,0
2017-02-17,sz.000938,93.32813159,94.33726619,91.96579988,92.10035116,1169127,64459243.0,0.567333,1,-1.705261,0
2017-02-20,sz.000938,92.20126462,98.0542453,92.20126462,94.16907709,1395012,78179407.0,0.676946,1,2.246171,0
2017-02-21,sz.000938,94.16907709,95.01002259,93.6813287,94.82501458,1111693,62554569.0,0.539462,1,0.696552,0
