date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sh.601838,8.2579315,8.2887064,8.1143153,8.1348319,7582514,60458076.0,2.09911,1,-1.490688,0
2019-01-03,sh.601838,8.1450902,8.2989647,8.1348319,8.1758651,6476599,51888328.0,1.792954,1,0.504413,0
2019-01-04,sh.601838,8.1245736,8.5554222,8.0630238,8.4425809,18168862,148237662.0,5.029789,1,3.26223,0
2019-01-07,sh.601838,8.4528392,8.4836141,8.3297396,8.4323226,14576517,119170331.0,4.0353,1,-0.121498,0
2019-01-08,sh.601838,8.3810311,8.3912894,8.2989647,8.3194813,9123176,74067310.0,2.52562,1,-1.338207,0
2019-01-09,sh.601838,8.3297396,8.4630975,8.3194813,8.3707728,13894175,113750635.0,3.846403,1,0.616525,0
2019-01-10,sh.601838,8.3399979,8.3605145,8.2271566,8.2271566,10616238,85594095.0,2.938953,1,-1.715679,0
2019-01-11,sh.601838,8.2271566,8.2887064,8.2168983,8.2476732,6503993,52289771.0,1.800537,1,0.24937,0
2019-01-14,sh.601838,8.2271566,8.2374149,8.1553485,8.1758651,6420447,51227592.0,1.777409,1,-0.870649,0
2019-01-15,sh.601838,8.1553485,8.2887064,8.1553485,8.2476732,7835140,62882696.0,2.169046,1,0.878296,0
2019-01-16,sh.601838,8.20664,8.2476732,8.1861234,8.20664,5637599,45107968.0,1.560688,1,-0.497512,0
2019-01-17,sh.601838,8.20664,8.2579315,8.1656068,8.1963817,6939734,55585973.0,1.921166,1,-0.125003,0
2019-01-18,sh.601838,8.1963817,8.309223,8.1758651,8.2887064,10727910,86425834.0,2.969868,1,1.12641,0
2019-01-21,sh.601838,8.2784481,8.309223,8.2374149,8.2579315,6694926,53976936.0,1.853394,1,-0.371284,0
2019-01-22,sh.601838,8.2579315,8.2579315,8.1553485,8.1861234,5422686,43366612.0,1.501193,1,-0.869567,0
2019-01-23,sh.601838,8.2168983,8.2374149,8.1656068,8.1656068,5291966,42324939.0,1.465005,1,-0.250626,0
2019-01-24,sh.601838,8.1553485,8.2681898,8.1450902,8.2476732,8467345,67775682.0,2.344063,1,1.005024,0
2019-01-25,sh.601838,8.20664,8.3194813,8.20664,8.2168983,11965413,96409605.0,3.312453,1,-0.373131,0
2019-01-28,sh.601838,8.2168983,8.2784481,8.0835404,8.1143153,12170609,97065573.0,3.369259,1,-1.248444,0
2019-01-29,sh.601838,8.0937987,8.1143153,7.8578578,8.0527655,10986769,85927914.0,3.041529,1,-0.758533,0
2019-01-30,sh.601838,8.0117323,8.1758651,7.9912157,8.0835404,7054639,55737078.0,1.952976,1,0.382168,0
2019-01-31,sh.601838,7.6219169,8.001474,7.6219169,7.8886327,26657618,205510284.0,1.428235,1,-2.411168,0
