date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-04,sz.002739,242.8332861,243.7964325,216.70794,216.70794,7285688,831047360.0,6.071407,1,-10.0,0
2016-01-05,sz.002739,202.8627105,216.2263668,196.94337325,208.68172,11107068,1146310000.0,9.25589,1,-3.7037,0
2016-01-06,sz.002739,212.39384675,214.60105725,206.675165,212.5343056,6504377,684786688.0,5.420314,1,1.8462,0
2016-01-07,sz.002739,208.280409,208.30047455,192.62928,193.49209865,2605152,260121262.0,2.17096,1,-8.9596,0
2016-01-08,sz.002739,193.65262305,212.79515775,188.61617,212.79515775,10065819,1019230176.0,8.388182,1,9.9762,0
2016-01-11,sz.002739,208.98270325,219.2763304,200.67556555,202.662055,8847537,925771808.0,7.372948,1,-4.7619,0
2016-01-12,sz.002739,204.66861,212.59450225,200.254189,208.66165445,7174702,743720048.0,5.978918,1,2.9604,0
2016-01-13,sz.002739,208.68172,212.31358455,200.6555,201.0166799,6477904,664532336.0,5.398253,1,-3.6638,0
2016-01-14,sz.002739,194.635835,210.18663625,192.62928,209.3639487,7099357,722048208.0,5.916131,1,4.1525,0
2016-01-15,sz.002739,207.3172626,208.2001468,199.050256,201.3377287,5090040,514911488.0,4.2417,1,-3.8336,0
2016-01-18,sz.002739,196.94337325,206.0731985,196.64239,201.27753205,6187160,622719904.0,5.155967,1,-0.0299,0
2016-01-19,sz.002739,198.94992825,203.6653325,192.62928,203.0232349,8735293,869053152.0,7.279411,1,0.8673,0
2016-01-20,sz.002739,197.0838321,199.55189475,189.1780054,192.5891489,10102402,982846592.0,8.418668,1,-5.1394,0
2016-01-21,sz.002739,188.214859,189.017481,176.57684,177.2189376,9215387,846562256.0,7.679489,1,-7.9808,0
2016-01-22,sz.002739,170.557175,183.800438,170.557175,179.787328,8150507,724869248.0,2.007514,1,1.4493,0
2016-01-25,sz.002739,179.80739355,181.0715232,172.56373,174.0084496,7364066,651391248.0,1.813809,1,-3.2143,0
2016-01-26,sz.002739,170.958486,172.5235989,156.61161775,156.61161775,11270248,909450912.0,2.775923,1,-9.9977,0
2016-01-27,sz.002739,156.51129,162.5710861,148.083759,160.5645311,9475035,727597536.0,2.333752,1,2.524,0
2016-01-28,sz.002739,156.9527321,164.51744445,149.4883475,152.51824555,7143242,560635824.0,1.759419,1,-5.0112,0
2016-01-29,sz.002739,152.31759005,158.0764029,151.0935915,155.40768475,11651538,896822944.0,2.869837,1,1.8945,0
2016-02-01,sz.002739,152.49818,153.5014575,143.0673715,145.65582745,9300339,691239600.0,2.290724,1,-6.275,0
2016-02-02,sz.002739,145.8765485,154.04322735,144.5120911,151.8962135,8403592,634427296.0,2.06985,1,4.2843,0
2016-02-03,sz.002739,150.43142835,158.69843495,149.78933075,157.81555075,9597928,739158128.0,2.364022,1,3.897,0
2016-02-04,sz.002739,160.82538325,172.78445105,160.74512105,169.65422525,14555358,1199210192.0,3.585064,1,7.5016,0
2016-02-05,sz.002739,169.353242,177.780773,168.55062,169.5940286,11157943,957363968.0,2.748262,1,-0.0355,0
2016-02-15,sz.002739,169.5940286,177.780773,169.5940286,170.155864,11557010,1000215728.0,2.846554,1,0.3313,0
2016-02-16,sz.002739,170.57724055,174.168974,168.149309,173.74759745,12768890,1097171632.0,3.145047,1,2.1108,0
2016-02-17,sz.002739,172.56373,173.1656965,166.544065,169.93514295,9237297,780448688.0,2.275196,1,-2.1942,0
2016-02-18,sz.002739,170.65750275,173.22589315,167.3065559,168.149309,10697685,906932144.0,2.634898,1,-1.0509,0
2016-02-19,sz.002739,167.88845685,167.88845685,163.1329215,165.56085305,8463432,696198352.0,2.084589,1,-1.5394,0
2016-02-22,sz.002739,168.2697023,168.3499645,164.7381655,167.12596595,9611128,797863248.0,2.367273,1,0.9453,0
2016-02-23,sz.002739,167.9486535,167.9486535,158.93922155,161.1263665,10501081,850273488.0,2.586473,1,-3.5899,0
2016-02-24,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-02-25,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-02-26,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-02-29,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-01,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-02,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-03,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-04,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-07,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-08,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-09,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-10,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-11,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-14,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-15,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-16,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-17,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-18,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-21,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-22,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-23,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-24,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-25,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-28,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-29,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-30,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-03-31,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-01,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-05,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-06,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-07,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-08,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-11,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-12,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-13,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-14,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-15,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-18,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-19,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-20,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-21,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-22,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-25,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-26,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-27,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-28,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-04-29,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-03,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-04,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-05,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-06,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-09,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-10,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-11,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-12,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-13,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-16,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-17,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-18,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-19,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-20,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-23,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-24,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-25,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-26,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-27,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-30,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-05-31,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-06-01,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-06-02,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-06-03,sz.002739,161.1263665,161.1263665,161.1263665,161.1263665,0,0.0,,0,0.0,0
2016-06-06,sz.002739,177.23900315,177.23900315,174.3294984,177.23900315,22600772,1996080688.0,5.566693,1,10.0,0
2016-06-07,sz.002739,176.3360534,183.399127,175.2525137,175.67389025,27071795,2407507360.0,6.66793,1,-0.8831,0
2016-06-08,sz.002739,174.59035055,175.5735625,164.938821,168.53055445,21765741,1825156992.0,5.36102,1,-4.0663,0
2016-06-13,sz.002739,171.1591415,171.5604525,156.51129,156.6718144,18840561,1532523136.0,4.640532,1,-7.0365,0
2016-06-14,sz.002739,152.55837665,154.9461771,150.03011735,152.49818,11540028,877276112.0,2.842371,1,-2.6639,0
2016-06-15,sz.002739,150.491625,157.9158785,149.689003,154.7455216,12610583,975247680.0,3.106055,1,1.4737,0
2016-06-16,sz.002739,154.96624265,156.00965125,151.71562355,151.95641015,8366460,638983136.0,2.060704,1,-1.8024,0
2016-06-17,sz.002739,151.9764757,156.51129,151.91627905,152.51824555,9268374,710008032.0,2.282851,1,0.3697,0
2016-06-20,sz.002739,151.4949025,152.43798335,147.8831035,150.4514939,7385948,550565232.0,1.819199,1,-1.3551,0
2016-06-21,sz.002739,152.49818,154.3040795,150.31103505,150.491625,8094383,613813328.0,1.99369,1,0.0267,0
2016-06-22,sz.002739,150.6726888,150.894,147.5944512,150.894,7209797,535393536.0,1.775812,1,0.2674,0
2016-06-23,sz.002739,149.787444,150.089232,147.9163584,148.7412456,6247696,461878064.0,1.538841,1,-1.4267,0
2016-06-24,sz.002739,148.88208,149.988636,138.8425992,144.053472,9886378,716128496.0,2.435068,1,-3.1516,0
2016-06-27,sz.002739,142.84632,146.8098024,141.84036,146.165988,6964148,502465264.0,1.715307,1,1.4665,0
2016-06-28,sz.002739,145.663008,152.8656816,144.657048,150.9141192,12259008,914227632.0,3.01946,1,3.2485,0
2016-06-29,sz.002739,151.497576,154.0325952,150.3105432,151.0549536,8722972,658836000.0,2.148515,1,0.0933,0
2016-06-30,sz.002739,151.1153112,164.8969632,148.88208,160.752408,21853281,1705663216.0,5.382582,1,6.4198,0
2016-07-01,sz.002739,158.9014416,160.551216,155.722608,156.5072568,13097195,1025344256.0,3.22591,1,-2.6408,0
2016-07-04,sz.002739,155.3604624,156.5072568,151.6786488,154.012476,13726597,1050977344.0,3.380935,1,-1.594,0
2016-07-05,sz.002739,155.018436,155.8433232,152.704728,153.610092,10393102,793719296.0,2.559877,1,-0.2613,0
2016-07-06,sz.002739,153.8716416,155.8835616,152.302344,152.8455624,9443587,719303200.0,2.326007,1,-0.4977,0
2016-07-07,sz.002739,153.5497344,155.5817736,152.3224632,154.515456,11212745,858627472.0,2.76176,1,1.0925,0
2016-07-08,sz.002739,153.91188,154.0929528,151.6786488,152.40294,7571539,574141008.0,1.864911,1,-1.3672,0
2016-07-11,sz.002739,152.704728,152.90592,149.88804,149.988636,8774760,658653984.0,2.161271,1,-1.5842,0
2016-07-12,sz.002739,148.88208,151.7792448,147.674928,151.3366224,8185430,609660272.0,2.016116,1,0.8987,0
2016-07-13,sz.002739,152.8254432,160.7725272,152.8254432,157.7948856,20123104,1569384480.0,4.95643,1,4.2675,0
2016-07-14,sz.002739,158.539296,160.752408,156.6883296,157.130952,11651590,916218720.0,2.86985,1,-0.4208,0
2016-07-15,sz.002739,157.130952,157.7948856,154.9379592,155.42082,6508412,505162112.0,1.603057,1,-1.0883,0
2016-07-18,sz.002739,154.9580784,156.8492832,152.90592,155.2598664,6535402,502091616.0,1.609705,1,-0.1036,0
