date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-12,sh.600020,8.6828398,8.748869,8.6003033,8.7323617,21006802,110706561.0,3.823868,1,0.954202,0
2007-02-13,sh.600020,8.748869,8.7818836,8.6168106,8.7653763,21250900,112072566.0,3.868301,1,0.378072,0
2007-02-14,sh.600020,8.7653763,8.9964785,8.6993471,8.913942,29991861,161397724.0,5.459418,1,1.694918,0
2007-02-15,sh.600020,8.9799712,9.4916975,8.8314055,9.4586829,53395176,293388764.0,9.719524,1,6.11111,0
2007-02-16,sh.600020,9.3926537,9.8713654,9.244088,9.5412194,57841438,335778320.0,10.528877,1,0.872604,0
2007-02-26,sh.600020,9.574234,10.0199311,9.409161,9.9704092,43469716,258136545.0,7.912792,1,4.498265,0
2007-02-27,sh.600020,9.9869165,10.2015114,8.9799712,8.9799712,58287222,339242690.0,10.610023,1,-9.933773,0
2007-02-28,sh.600020,8.913942,9.5412194,8.8644201,9.4421756,37053977,206702803.0,6.744935,1,5.147054,0
2007-03-01,sh.600020,9.4421756,10.1519895,9.0460004,10.0034238,80459464,473588504.0,14.646036,1,5.944059,0
2007-03-02,sh.600020,9.9539019,10.3170625,9.7723216,10.234526,68402208,419986241.0,12.451254,1,2.310229,0
2007-03-05,sh.600020,10.399599,10.6802231,10.0529457,10.4656282,116781626,738416684.0,21.257759,1,2.25807,0
2007-03-06,sh.600020,10.3830917,10.3830917,9.90438,10.1024676,60723999,370968009.0,11.053589,1,-3.470036,0
2007-03-07,sh.600020,10.0859603,10.1684968,10.0364384,10.1684968,28792048,176440609.0,5.241016,1,0.653594,0
2007-03-08,sh.600020,10.1519895,10.3665844,9.9869165,10.2840479,28593114,176123197.0,5.204804,1,1.136366,0
2007-03-09,sh.600020,10.2180187,10.2840479,10.0364384,10.1024676,24836389,152416505.0,4.520968,1,-1.765652,0
2007-03-12,sh.600020,10.0859603,10.1024676,9.90438,10.0859603,26519981,160773275.0,4.827432,1,-0.163395,0
2007-03-13,sh.600020,10.0859603,10.3335698,10.0364384,10.3335698,34457380,213660725.0,6.272277,1,2.454993,0
2007-03-14,sh.600020,10.234526,10.2840479,9.9704092,10.1189749,24501545,150610327.0,4.460016,1,-2.076679,0
2007-03-15,sh.600020,10.1189749,10.4986428,10.1189749,10.3830917,39954826,250365260.0,7.272977,1,2.610112,0
2007-03-16,sh.600020,10.4161063,10.4821355,9.90438,10.069453,32101492,198025798.0,5.843435,1,-3.020669,0
2007-03-19,sh.600020,9.7062924,10.1189749,9.574234,10.069453,24009260,144722212.0,4.370406,1,0.0,0
2007-03-20,sh.600020,10.1024676,10.3005552,10.0199311,10.2180187,21313499,131308836.0,3.879696,1,1.475412,0
2007-03-21,sh.600020,10.234526,10.3170625,10.1189749,10.2675406,22474640,139337335.0,4.091059,1,0.484648,0
2007-03-22,sh.600020,10.3170625,10.6472085,10.2675406,10.399599,45720628,290491481.0,8.322526,1,1.28618,0
2007-03-23,sh.600020,10.399599,11.0103691,10.3665844,10.9113253,49866297,321742216.0,9.077162,1,4.920634,0
2007-03-26,sh.600020,10.9773545,11.2414713,10.894818,11.0929056,41960904,281799438.0,7.638143,1,1.66414,0
2007-03-27,sh.600020,11.1094129,11.3735297,10.9938618,11.1589348,36923664,250444896.0,6.721215,1,0.595245,0
2007-03-28,sh.600020,11.1094129,11.224964,10.4491209,10.9608472,55083279,363185014.0,10.026809,1,-1.775153,0
2007-03-29,sh.600020,11.0268764,11.059891,10.5976866,10.6141939,37522891,245913852.0,6.830292,1,-3.162651,0
2007-03-30,sh.600020,10.564672,11.1259202,10.5151501,10.9608472,32277964,212388714.0,5.875558,1,3.265942,0
2007-04-02,sh.600020,10.9773545,11.5055881,10.8618034,11.4725735,49105525,334283146.0,8.938679,1,4.668674,0
2007-04-03,sh.600020,11.6376465,11.7531976,11.5055881,11.6211392,83990176,590276268.0,15.288732,1,1.294966,0
2007-04-04,sh.600020,11.6211392,11.6541538,11.390037,11.4890808,30672829,213773556.0,5.583375,1,-1.136363,0
2007-04-05,sh.600020,11.4890808,11.6376465,11.390037,11.6046319,20902833,146301467.0,3.804943,1,1.00575,0
2007-04-06,sh.600020,11.4890808,11.7697049,11.4065443,11.6541538,32093342,225474349.0,5.841951,1,0.426739,0
2007-04-09,sh.600020,11.6541538,11.9347779,11.6376465,11.7697049,36801813,262034553.0,6.699034,1,0.991504,0
2007-04-10,sh.600020,11.7697049,11.8027195,11.3570224,11.6376465,32440468,228020112.0,5.905138,1,-1.122018,0
2007-04-11,sh.600020,11.6376465,11.9347779,11.4890808,11.9017633,45035150,318695046.0,8.197748,1,2.269501,0
2007-04-12,sh.600020,11.9017633,11.9017633,11.9017633,11.9017633,0,0.0,,0,0.0,0
2007-04-13,sh.600020,12.215402,12.3474604,11.9677925,12.0338217,57233615,420651112.0,10.418235,1,1.109569,0
2007-04-16,sh.600020,12.0833436,12.2484166,11.9677925,12.1988947,33057385,243169775.0,6.017436,1,1.371741,0
2007-04-17,sh.600020,12.2649239,12.3639677,11.9182706,12.3144458,46391295,342264396.0,8.444607,1,0.947228,0
2007-04-18,sh.600020,12.380475,12.9582305,12.1823874,12.9252159,53272995,404371677.0,9.697283,1,4.959784,0
2007-04-19,sh.600020,12.7766502,13.1893327,11.720183,12.1823874,58822297,450116528.0,10.707423,1,-5.747124,0
2007-04-20,sh.600020,12.2979385,13.0242597,12.2979385,12.875694,41880818,321857746.0,7.623565,1,5.691058,0
2007-04-23,sh.600020,12.9912451,13.8166101,12.9912451,13.6680444,43423757,354911807.0,7.904426,1,6.15384,0
2007-04-24,sh.600020,13.866132,14.691497,13.7505809,14.5099167,64034670,557405145.0,11.656231,1,6.159423,0
2007-04-25,sh.600020,14.7245116,14.7410189,14.0477123,14.526424,79269787,697526345.0,14.429479,1,0.113768,0
2007-04-26,sh.600020,14.6254678,15.5003547,14.6089605,15.2692525,58289895,528729484.0,10.61051,1,5.113634,0
2007-04-27,sh.600020,15.186716,15.2032233,14.691497,14.85657,40193173,363161781.0,7.316363,1,-2.702703,0
2007-04-30,sh.600020,14.7740335,15.0876722,14.6254678,14.6749897,40824123,364883388.0,7.431215,1,-1.222218,0
2007-05-08,sh.600020,14.9556138,15.3187744,14.8235554,15.2032233,44764285,409278350.0,8.148443,1,3.599546,0
2007-05-09,sh.600020,15.2692525,15.6489204,14.691497,15.2857598,48364904,445318283.0,8.803863,1,0.54289,0
2007-05-10,sh.600020,15.2692525,15.6489204,14.9886284,15.4838474,47727294,442969892.0,8.687799,1,1.295895,0
2007-05-11,sh.600020,15.2197306,15.4508328,15.0051357,15.2032233,32259101,297118737.0,5.872124,1,-1.812368,0
2007-05-14,sh.600020,15.021643,15.3848036,14.8730773,15.1206868,33143498,304241984.0,6.033111,1,-0.54289,0
2007-05-15,sh.600020,15.1702087,15.2692525,14.3283364,14.3448437,43219681,386385878.0,7.867278,1,-5.131007,0
2007-05-16,sh.600020,14.2788145,14.7245116,14.1137415,14.7080043,28965206,252753857.0,5.272536,1,2.531649,0
2007-05-17,sh.600020,14.7575262,14.9721211,14.6419751,14.8730773,27467747,247473910.0,4.999954,1,1.122339,0
2007-05-18,sh.600020,14.8730773,14.8730773,14.8730773,14.8730773,0,0.0,,0,0.0,0
2007-05-21,sh.600020,14.2788145,14.9886284,14.1467561,14.9060919,32382347,289065900.0,5.894559,1,0.22197,0
2007-05-22,sh.600020,14.9886284,15.4343255,14.9886284,15.2362379,40791573,376648216.0,7.42529,1,2.214838,0
2007-05-23,sh.600020,15.2857598,16.2596905,15.2362379,16.177154,60303595,576284432.0,10.977063,1,6.175522,0
2007-05-24,sh.600020,16.342227,16.4247635,15.4838474,15.8305007,56955400,546387594.0,10.367591,1,-2.142858,0
2007-05-25,sh.600020,15.6984423,16.1606467,15.6324131,16.0946175,42257382,409808115.0,7.692111,1,1.668403,0
2007-05-28,sh.600020,16.3752416,17.0850555,16.1936613,17.0355336,65322546,652821611.0,11.890663,1,5.84615,0
2007-05-29,sh.600020,17.2171139,17.7783621,17.1840993,17.4152015,79546100,841614095.0,14.479776,1,2.228687,0
2007-05-30,sh.600020,16.4247635,17.2996504,15.681935,15.681935,71984651,714778033.0,13.103366,1,-9.952608,0
2007-05-31,sh.600020,15.4838474,16.177154,14.1137415,15.6984423,58110420,532252134.0,10.57784,1,0.105266,0
2007-06-01,sh.600020,15.6489204,15.9295445,14.1302488,14.2457999,50599623,458269375.0,9.210649,1,-9.253418,0
2007-06-04,sh.600020,14.361351,14.6749897,12.8261721,12.8261721,43979762,356944822.0,8.005636,1,-9.965239,0
2007-06-05,sh.600020,12.3309531,13.701059,11.55511,13.6680444,54420905,412797664.0,9.906237,1,6.563704,0
2007-06-06,sh.600020,13.6680444,14.0146977,13.0077524,13.7670882,45971741,381203175.0,8.368236,1,0.724643,0
2007-06-07,sh.600020,13.7670882,14.2623072,13.6515371,14.2457999,32186484,273600167.0,5.858906,1,3.477218,0
2007-06-08,sh.600020,14.361351,15.1041795,14.2457999,14.9225992,49805394,447671964.0,9.066076,1,4.750867,0
2007-06-11,sh.600020,15.1371941,15.351789,14.8895846,15.1371941,31705620,289208970.0,5.771374,1,1.438054,0
2007-06-12,sh.600020,15.3187744,16.1606467,14.691497,16.0285883,44898840,419555774.0,8.172936,1,5.888767,0
2007-06-13,sh.600020,16.0946175,16.8044314,15.847008,16.5403146,50831938,502543868.0,9.252938,1,3.19259,0
2007-06-14,sh.600020,16.5733292,16.7218949,15.8800226,15.9130372,35354985,349279163.0,6.435668,1,-3.792416,0
2007-06-15,sh.600020,15.6489204,16.1111248,15.4178182,16.0616029,29876737,285457543.0,5.438462,1,0.933602,0
2007-06-18,sh.600020,16.5898365,16.9199825,16.4742854,16.6393584,49708628,503624377.0,9.048461,1,3.597126,0
2007-06-19,sh.600020,16.6393584,17.497738,16.3752416,17.4647234,54162205,561256287.0,9.859146,1,4.960318,0
2007-06-20,sh.600020,17.3821869,17.7783621,16.4742854,16.5238073,43380113,451069204.0,7.896482,1,-5.387521,0
2007-06-21,sh.600020,16.3752416,17.2666358,16.3752416,17.2336212,44602950,455932741.0,8.119075,1,4.295698,0
2007-06-22,sh.600020,17.3656796,17.5637672,15.516862,16.012081,40454652,401841427.0,6.42747,1,-7.088121,0
2007-06-25,sh.600020,16.0616029,16.4742854,14.4108729,14.7905408,28942750,268731795.0,4.598449,1,-7.628864,0
2007-06-26,sh.600020,15.3352817,16.177154,14.8895846,16.012081,38234612,363563358.0,6.074748,1,8.258926,0
2007-06-27,sh.600020,15.7644715,16.837446,15.5498766,16.6063438,37484065,369317135.0,5.955501,1,3.711347,0
2007-06-28,sh.600020,16.4247635,16.5073,14.9391065,14.9391065,32553407,308761467.0,5.172114,1,-10.03976,0
2007-06-29,sh.600020,14.6584824,15.1371941,14.0642196,14.7410189,28605093,253517126.0,4.544802,1,-1.325966,0
2007-07-02,sh.600020,14.8730773,15.1041795,13.701059,14.7740335,22574770,197825070.0,3.586699,1,0.223959,0
2007-07-03,sh.600020,14.8070481,14.9060919,14.1467561,14.6089605,16148734,142845444.0,2.565725,1,-1.117312,0
2007-07-04,sh.600020,14.691497,14.85657,14.3283364,14.3943656,16116642,143051770.0,2.560626,1,-1.468928,0
2007-07-05,sh.600020,14.06589912,14.25911202,12.96458559,12.96458559,12901433,89890580.0,1.751958,1,-9.932883,0
2007-07-06,sh.600020,12.7520514,13.85336493,12.3656256,13.69879461,21430869,146185494.0,2.910218,1,5.663191,0
2007-07-09,sh.600020,13.77607977,14.06589912,13.40897526,13.79540106,25580393,181042355.0,3.473705,1,0.705215,0
2007-07-10,sh.600020,13.73743719,13.73743719,12.92594301,13.11915591,18082123,123991771.0,2.455473,1,-4.901959,0
2007-07-11,sh.600020,12.98390688,13.3316901,12.71340882,12.98390688,13476868,90318506.0,1.8301,1,-1.03093,0
2007-07-12,sh.600020,13.02254946,13.23508365,12.88730043,13.08051333,8744809,59064357.0,1.187507,1,0.74405,0
2007-07-13,sh.600020,13.08051333,13.09983462,12.69408753,12.98390688,7666898,51066667.0,1.041131,1,-0.738555,0
2007-07-16,sh.600020,13.00322817,13.02254946,12.34630431,12.40426818,9780276,63706327.0,1.328119,1,-4.464282,0
2007-07-17,sh.600020,12.34630431,12.67476624,12.23037657,12.5588385,7715191,49913800.0,1.047689,1,1.246105,0
2007-07-18,sh.600020,12.5588385,12.86797914,12.40426818,12.59748108,11537830,75293750.0,1.566787,1,0.307692,0
2007-07-19,sh.600020,12.69408753,12.7520514,12.52019592,12.67476624,5683482,37144281.0,0.771792,1,0.613496,0
2007-07-20,sh.600020,12.69408753,13.50558171,12.63612366,13.27372623,20814609,141663239.0,2.826533,1,4.725609,0
2007-07-23,sh.600020,13.29304752,14.00793525,13.29304752,13.93065009,24710960,175469287.0,3.35564,1,4.949056,0
2007-07-24,sh.600020,14.00793525,14.08522041,13.7181159,13.73743719,22080677,159036998.0,2.998459,1,-1.386961,0
2007-07-25,sh.600020,13.7181159,14.16250557,13.60218816,14.12386299,22846182,164020413.0,3.102411,1,2.812937,0
2007-07-26,sh.600020,14.41368234,14.99332104,14.41368234,14.80010814,32722249,249972613.0,4.443538,1,4.78796,0
2007-07-27,sh.600020,14.80010814,15.01264233,14.25911202,14.80010814,25578740,195301785.0,3.473481,1,0.0,0
2007-07-30,sh.600020,14.74214427,15.0706062,14.51028879,14.95467846,33736638,259895544.0,4.581288,1,1.044385,0
2007-07-31,sh.600020,14.95467846,15.34110426,14.80010814,15.05128491,24110022,187985535.0,3.274035,1,0.645997,0
2007-08-01,sh.600020,15.10924878,15.20585523,13.87268622,13.94997138,30053872,225218455.0,4.081184,1,-7.317075,0
2007-08-02,sh.600020,13.94997138,14.47164621,13.73743719,14.18182686,20320931,148198968.0,2.759493,1,1.662055,0
2007-08-03,sh.600020,14.2977546,14.83875072,13.79540106,14.66485911,34275890,253924560.0,4.654516,1,3.405995,0
2007-08-06,sh.600020,14.97399975,15.457032,14.97399975,15.37974684,57210226,452547846.0,7.768898,1,4.874834,0
2007-08-07,sh.600020,15.47635329,15.57295974,15.03196362,15.08992749,27594223,217466797.0,3.747175,1,-1.884423,0
2007-08-08,sh.600020,15.0706062,15.10924878,14.45232492,14.83875072,24561744,187611277.0,3.335377,1,-1.664534,0
2007-08-09,sh.600020,14.72282298,15.03196362,14.64553782,15.01264233,22354911,171786886.0,3.035699,1,1.171877,0
2007-08-10,sh.600020,14.91603588,15.18653394,14.33639718,14.66485911,21883122,167351910.0,2.971632,1,-2.3166,0
2007-08-13,sh.600020,14.64553782,15.6502449,14.64553782,15.34110426,52038642,412749788.0,7.066619,1,4.61133,0
2007-08-14,sh.600020,15.53431716,15.76617264,15.22517652,15.34110426,32473589,260330846.0,4.409771,1,0.0,0
2007-08-15,sh.600020,15.34110426,15.51499587,14.60689524,15.0706062,23553839,183116886.0,3.198508,1,-1.763223,0
2007-08-16,sh.600020,14.8773933,15.36042555,14.6841804,15.10924878,17483189,136063379.0,2.37414,1,0.25641,0
2007-08-17,sh.600020,15.0706062,15.28314039,14.80010814,14.85807201,15934148,123819493.0,2.163787,1,-1.662406,0
2007-08-20,sh.600020,15.18653394,15.59228103,15.0706062,15.51499587,36432554,290284829.0,4.947381,1,4.421322,0
2007-08-21,sh.600020,15.74685135,16.13327715,15.43771071,15.95938554,52527427,429167672.0,7.132994,1,2.864265,0
2007-08-22,sh.600020,15.82413651,16.4230965,15.70820877,16.2298836,47818185,400936895.0,6.4935,1,1.694908,0
2007-08-23,sh.600020,16.2298836,16.51970295,16.09463457,16.21056231,29714393,250537087.0,4.035084,1,-0.119039,0
2007-08-24,sh.600020,16.34581134,16.65495198,16.15259844,16.28784747,29996041,254850767.0,4.073331,1,0.476758,0
2007-08-27,sh.600020,16.48106037,17.08002036,16.34581134,16.63563069,39340498,340734131.0,5.342267,1,2.135224,0
2007-08-28,sh.600020,16.65495198,16.65495198,16.07531328,16.40377521,27256501,229966869.0,3.701313,1,-1.393727,0
2007-08-29,sh.600020,16.40377521,17.9687997,16.15259844,17.81422938,85027395,758916942.0,11.546347,1,8.598357,0
2007-08-30,sh.600020,17.62101648,18.23929776,17.29255455,17.73694422,70820690,651617260.0,9.617139,1,-0.433839,0
2007-08-31,sh.600020,17.75626551,18.04608486,17.5823739,17.71762293,35747843,329014303.0,4.8544,1,-0.108935,0
2007-09-03,sh.600020,17.9687997,18.62572356,17.73694422,18.25861905,47615437,448505088.0,6.465968,1,3.053432,0
2007-09-04,sh.600020,18.3552255,18.47115324,17.65965906,17.7755868,33823709,315000218.0,4.593111,1,-2.645503,0
2007-09-05,sh.600020,17.73694422,18.49047453,17.67898035,17.9687997,32523502,303106703.0,4.416549,1,1.086961,0
2007-09-06,sh.600020,18.04608486,18.31658292,17.83355067,17.94947841,27198840,253816242.0,3.693483,1,-0.107529,0
2007-09-07,sh.600020,17.79490809,17.83355067,16.92545004,17.04137778,43621602,391614766.0,5.923622,1,-5.059206,0
2007-09-10,sh.600020,16.67427327,17.35051842,16.6163094,17.29255455,27510928,241390523.0,3.735863,1,1.473924,0
2007-09-11,sh.600020,17.1959481,17.389161,15.80481522,15.97870683,29697150,258048433.0,4.032743,1,-7.597759,0
2007-09-12,sh.600020,16.01734941,16.36513263,15.74685135,16.17191973,23014039,191081444.0,3.125206,1,1.209183,0
2007-09-13,sh.600020,16.24920489,16.6163094,16.0366707,16.59698811,20061326,169707402.0,2.72424,1,2.628438,0
2007-09-14,sh.600020,16.65495198,16.98341391,16.19124102,16.96409262,24967534,214759159.0,3.390482,1,2.211869,0
2007-09-17,sh.600020,16.8095223,17.33119713,16.73223714,17.1959481,31677577,280754598.0,4.301676,1,1.366741,0
2007-09-18,sh.600020,17.54373132,18.06540615,17.389161,17.73694422,42019340,386103718.0,5.706042,1,3.146075,0
2007-09-19,sh.600020,17.79490809,17.85287196,17.0027352,17.21526939,24741987,222357098.0,3.359853,1,-2.941181,0
2007-09-20,sh.600020,17.25391197,17.48576745,17.0027352,17.35051842,19147942,170715739.0,2.600207,1,0.785631,0
2007-09-21,sh.600020,17.389161,17.42780358,16.40377521,17.02205649,20645619,180295332.0,2.803585,1,-1.893086,0
2007-09-24,sh.600020,16.96409262,17.0027352,16.46173908,16.79020101,15321352,132729455.0,2.080572,1,-1.362098,0
2007-09-25,sh.600020,16.8095223,17.11866294,16.6163094,16.86748617,13278081,116010366.0,1.803105,1,0.460299,0
2007-09-26,sh.600020,16.79020101,17.0027352,16.24920489,16.30716876,14595673,124985576.0,1.982028,1,-3.321878,0
2007-09-27,sh.600020,16.34581134,16.71291585,16.2298836,16.69359456,12200876,104039440.0,1.656825,1,2.369678,0
2007-09-28,sh.600020,16.94477133,17.75626551,16.8095223,17.46644616,36537868,326971232.0,4.961682,1,4.629625,0
2007-10-08,sh.600020,17.87219325,17.91083583,17.389161,17.44712487,23955054,217553634.0,3.252991,1,-0.110622,0
2007-10-09,sh.600020,17.389161,17.54373132,17.13798423,17.42780358,14847380,133098179.0,2.016209,1,-0.110734,0
2007-10-10,sh.600020,17.389161,17.73694422,17.17662681,17.35051842,22183983,200809774.0,3.012488,1,-0.443469,0
2007-10-11,sh.600020,17.389161,17.50508874,16.77087972,16.86748617,18651175,163660956.0,2.532748,1,-2.783965,0
2007-10-12,sh.600020,16.8095223,17.0027352,15.90142167,16.75155843,24515303,208419035.0,3.329071,1,-0.687279,0
2007-10-15,sh.600020,16.73223714,17.09934165,16.15259844,16.98341391,18560445,159776476.0,2.520427,1,1.384082,0
2007-10-16,sh.600020,16.90612875,17.73694422,16.77087972,17.67898035,36065516,324263852.0,4.897539,1,4.095559,0
2007-10-17,sh.600020,17.389161,17.60169519,17.08002036,17.23459068,21724972,194796834.0,2.950156,1,-2.513656,0
2007-10-18,sh.600020,17.23459068,17.50508874,16.67427327,16.71291585,13945477,122318963.0,1.893735,1,-3.026911,0
2007-10-19,sh.600020,16.84816488,17.09934165,16.4230965,16.6163094,10845099,94201292.0,1.472717,1,-0.578026,0
2007-10-22,sh.600020,16.59698811,16.98341391,16.34581134,16.36513263,11455406,98583889.0,1.555594,1,-1.511629,0
2007-10-23,sh.600020,16.36513263,16.57766682,15.55363845,16.17191973,19820028,163693356.0,2.691473,1,-1.180642,0
2007-10-24,sh.600020,16.21056231,16.32649005,15.59228103,15.68888748,14892656,122376687.0,2.022357,1,-2.986858,0
2007-10-25,sh.600020,15.61160232,15.61160232,14.39436105,14.45232492,25082999,192406783.0,3.406161,1,-7.881772,0
2007-10-26,sh.600020,14.4909675,14.97399975,14.45232492,14.80010814,11070956,84415823.0,1.503387,1,2.406415,0
2007-10-29,sh.600020,14.91603588,15.43771071,14.83875072,15.41838942,9616209,75214835.0,1.305839,1,4.177548,0
2007-10-30,sh.600020,14.8773933,14.99332104,14.2977546,14.93535717,29302567,222107759.0,3.97916,1,-3.132832,0
2007-10-31,sh.600020,15.03196362,15.59228103,14.78078685,15.55363845,26608365,209047713.0,3.613299,1,4.139718,0
2007-11-01,sh.600020,15.36042555,15.36042555,14.99332104,15.16721265,15993352,125416216.0,2.171827,1,-2.484476,0
2007-11-02,sh.600020,15.10924878,15.12857007,14.35571847,14.45232492,22224596,168888578.0,3.018003,1,-4.713374,0
2007-11-05,sh.600020,14.41368234,14.6841804,14.14318428,14.62621653,10176586,76103148.0,1.381936,1,1.203211,0
2007-11-06,sh.600020,14.62621653,14.81942943,14.4909675,14.62621653,7669783,58215612.0,1.041523,1,0.0,0
2007-11-07,sh.600020,14.64553782,14.85807201,14.1045417,14.83875072,13949727,104593807.0,1.894312,1,1.4531,0
2007-11-08,sh.600020,14.6841804,14.72282298,14.1045417,14.12386299,11218654,83426723.0,1.523444,1,-4.817707,0
2007-11-09,sh.600020,13.93065009,14.20114815,13.77607977,13.89200751,9019428,65258829.0,1.224799,1,-1.641585,0
2007-11-12,sh.600020,13.62150945,13.79540106,13.19644107,13.58286687,11488806,80229906.0,1.560129,1,-2.225311,0
2007-11-13,sh.600020,13.7181159,13.87268622,13.37033268,13.60218816,8720652,61713051.0,1.184226,1,0.142244,0
2007-11-14,sh.600020,13.81472235,14.02725654,13.67947332,14.02725654,8656265,62259266.0,1.175483,1,3.125004,0
2007-11-15,sh.600020,14.00793525,14.04657783,13.60218816,13.67947332,7311365,52234008.0,0.992851,1,-2.479343,0
2007-11-16,sh.600020,13.62150945,13.94997138,13.37033268,13.83404364,6709898,47322324.0,0.911175,1,1.129943,0
2007-11-19,sh.600020,13.87268622,14.23979073,13.75675848,14.16250557,9087327,66225317.0,1.234019,1,2.374303,0
2007-11-20,sh.600020,14.25911202,14.45232492,14.16250557,14.33639718,10319193,76699276.0,1.401301,1,1.227833,0
2007-11-21,sh.600020,14.33639718,14.39436105,13.94997138,13.96929267,6321985,46264838.0,0.858498,1,-2.560647,0
2007-11-22,sh.600020,13.81472235,13.83404364,13.42829655,13.44761784,7299694,51501805.0,0.991266,1,-3.73444,0
2007-11-23,sh.600020,13.42829655,13.77607977,13.37033268,13.77607977,4529470,31839082.0,0.615082,1,2.44253,0
2007-11-26,sh.600020,13.89200751,14.00793525,13.54422429,13.60218816,5296744,37876297.0,0.719275,1,-1.262274,0
2007-11-27,sh.600020,13.50558171,13.81472235,13.44761784,13.58286687,3654288,25808919.0,0.496236,1,-0.142042,0
2007-11-28,sh.600020,13.62150945,13.81472235,13.54422429,13.62150945,3421933,24234245.0,0.464684,1,0.284495,0
2007-11-29,sh.600020,13.83404364,13.98861396,13.60218816,13.96929267,6288879,45079689.0,0.854002,1,2.553189,0
2007-11-30,sh.600020,13.94997138,13.94997138,13.56354558,13.62150945,4679233,33159941.0,0.635419,1,-2.489624,0
2007-12-03,sh.600020,13.62150945,13.77607977,13.56354558,13.67947332,3146420,22291954.0,0.42727,1,0.425528,0
2007-12-04,sh.600020,13.75675848,13.85336493,13.64083074,13.7181159,3112393,22148868.0,0.422649,1,0.282486,0
2007-12-05,sh.600020,13.75675848,14.00793525,13.67947332,13.96929267,7169334,51603978.0,0.973564,1,1.830988,0
2007-12-06,sh.600020,14.02725654,14.06589912,13.81472235,13.87268622,4515746,32458440.0,0.613219,1,-0.691566,0
2007-12-07,sh.600020,13.94997138,14.35571847,13.87268622,14.33639718,11207485,82151332.0,1.521927,1,3.342622,0
2007-12-10,sh.600020,14.12386299,14.74214427,14.04657783,14.58757395,15615026,117392868.0,2.120452,1,1.752023,0
