date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600001,10.0196576,10.783488,9.9747264,10.3566416,86700006,402351986.0,6.090578,1,5.733945,0
2007-01-05,sh.600001,10.3566416,11.008144,10.0421232,10.6936256,49138248,232777375.0,3.451907,1,3.253798,0
2007-01-08,sh.600001,10.6936256,10.8733504,10.4240384,10.7385568,31991575,151364904.0,2.247372,1,0.420168,0
2007-01-09,sh.600001,10.783488,11.8169056,10.6262288,11.79444,69615890,355195741.0,4.890438,1,9.832631,0
2007-01-10,sh.600001,11.7719744,11.9516992,11.5473184,11.8169056,57286358,300165921.0,4.024302,1,0.190481,0
2007-01-11,sh.600001,11.79444,11.79444,11.3226624,11.345128,39029144,200004588.0,2.741753,1,-3.992396,0
2007-01-12,sh.600001,11.2777312,11.3226624,10.4015728,10.558832,43425251,209940967.0,3.050575,1,-6.930701,0
2007-01-15,sh.600001,10.446504,10.9856784,10.3791072,10.9632128,26490193,126346960.0,1.860906,1,3.829794,0
2007-01-16,sh.600001,11.008144,11.6147152,10.895816,11.5922496,56709299,286130626.0,3.983764,1,5.737699,0
2007-01-17,sh.600001,11.6371808,11.8169056,10.783488,11.008144,54007084,274237907.0,3.793937,1,-5.038755,0
2007-01-18,sh.600001,11.008144,11.120472,10.446504,10.8733504,36738108,175732113.0,2.580811,1,-1.224489,0
2007-01-19,sh.600001,10.8733504,11.0755408,10.5363664,11.0530752,29584194,143405639.0,2.078256,1,1.652891,0
2007-01-22,sh.600001,11.1878688,11.5922496,11.1878688,11.569784,46296813,235584131.0,3.252299,1,4.674797,0
2007-01-23,sh.600001,11.7045776,12.7379952,11.5023872,12.7379952,112393757,611738524.0,7.895535,1,10.09709,0
2007-01-24,sh.600001,12.8727888,14.0185344,12.693064,13.928672,125555484,764020008.0,8.820131,1,9.347438,0
2007-01-25,sh.600001,13.704016,13.8388096,13.030048,13.2322384,72024943,431962269.0,5.059671,1,-5.0,0
2007-01-26,sh.600001,13.0075824,14.0634656,12.019096,13.8612752,53447272,311471867.0,3.754611,1,4.753824,0
2007-01-29,sh.600001,13.6366192,14.3105872,13.6141536,14.0859312,57728958,359836099.0,4.055394,1,1.620744,0
2007-01-30,sh.600001,14.0859312,14.153328,13.1199104,13.816344,40110082,244101177.0,2.817688,1,-1.913874,0
2007-01-31,sh.600001,13.7264816,14.1982592,12.580736,12.7829264,46044527,279851439.0,3.209992,1,-7.479675,0
2007-02-01,sh.600001,12.580736,13.0075824,12.019096,12.580736,29198946,162054263.0,2.035603,1,-1.581725,0
2007-02-02,sh.600001,12.580736,13.7938784,11.3226624,11.569784,41471071,219575658.0,2.891154,1,-8.035711,0
2007-02-05,sh.600001,11.457456,11.8618368,10.8284192,11.008144,31880913,162132945.0,2.222576,1,-4.854369,0
2007-02-06,sh.600001,11.2328,12.1089584,11.120472,12.1089584,52354176,272225760.0,3.649869,1,9.999995,0
2007-02-07,sh.600001,12.3111488,12.8727888,12.3111488,12.580736,44712840,250663945.0,3.117154,1,3.896105,0
