date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000100,2.47277954,2.57667784,2.41044056,2.50394903,55954263,135699516.58,4.50186,1,2.118652,0
2007-01-05,sz.000100,2.4935592,2.54550835,2.46238971,2.54550835,26872989,64989335.34,2.162095,1,1.65975,0
2007-01-08,sz.000100,2.56628801,2.71174563,2.51433886,2.71174563,68712913,172463168.76,5.528371,1,6.530606,0
2007-01-09,sz.000100,2.7013558,2.77408461,2.65979648,2.73252529,78570443,206285320.49,6.321469,1,0.766292,0
2007-01-10,sz.000100,2.73252529,2.97149138,2.71174563,2.97149138,110673756,300063906.67,8.904376,1,8.745238,0
2007-01-11,sz.000100,3.00266087,3.27279645,2.96110155,3.116949,209339852,626649478.6,16.842662,1,4.895109,0
2007-01-12,sz.000100,3.0130507,3.06499985,2.8052541,2.8052541,148075186,410934534.09,11.913548,1,-9.999999,0
2007-01-15,sz.000100,2.64940665,2.97149138,2.64940665,2.96110155,111554459,304135330.51,8.975234,1,5.55555,0
2007-01-16,sz.000100,2.95071172,3.21045747,2.85720325,3.116949,123953833,359696090.14,9.972839,1,5.263161,0
2007-01-17,sz.000100,3.116949,3.24162696,2.96110155,3.116949,102446126,307329804.76,8.242413,1,0.0,0
2007-01-18,sz.000100,3.116949,3.4286439,3.116949,3.39747441,133561343,422720990.71,10.745821,1,9.0,0
2007-01-19,sz.000100,3.4286439,3.51176254,3.3247456,3.40786424,84635902,277646006.8,6.809472,1,0.30581,0
2007-01-22,sz.000100,3.44942356,3.58449135,3.38708458,3.5325422,106405895,355448728.43,8.561,1,3.65854,0
2007-01-23,sz.000100,3.62605067,3.86501676,3.5325422,3.7403388,129328313,459971131.78,10.405248,1,5.882347,0
2007-01-24,sz.000100,3.72994897,3.78189812,3.57410152,3.69877948,86982181,308685029.82,6.998245,1,-1.11111,0
2007-01-25,sz.000100,3.71955914,3.71955914,3.40786424,3.58449135,122019607,416397224.56,9.817218,1,-3.089885,0
2007-01-26,sz.000100,3.52215237,3.62605067,3.34552526,3.62605067,79122514,266024736.34,6.365887,1,1.159419,0
2007-01-29,sz.000100,3.70916931,3.82345744,3.58449135,3.81306761,185737386,660765551.82,14.943701,1,5.157595,0
2007-01-30,sz.000100,3.86501676,3.87540659,3.61566084,3.64683033,77319687,275140151.5,6.220838,1,-4.359675,0
2007-01-31,sz.000100,3.62605067,3.6364405,3.37669475,3.40786424,73350036,245805228.2,5.901456,1,-6.552707,0
2007-02-01,sz.000100,3.37669475,3.62605067,3.33513543,3.61566084,83914771,282428011.59,6.751453,1,6.097563,0
2007-02-02,sz.000100,3.6364405,3.67799982,3.4286439,3.44942356,65071836,221141672.51,5.235424,1,-4.597704,0
2007-02-05,sz.000100,3.37669475,3.5325422,3.37669475,3.44942356,32685009,109209319.88,2.629707,1,0.0,0
2007-02-06,sz.000100,3.47020322,3.60527101,3.4286439,3.56371169,46702735,158229881.6,3.757519,1,3.313257,0
2007-02-07,sz.000100,3.56371169,3.56371169,3.56371169,3.56371169,0,0.0,,0,0.0,0
2007-02-08,sz.000100,3.59488118,3.78189812,3.44942356,3.7403388,81706331,287498035.29,6.573771,1,4.956264,0
2007-02-09,sz.000100,3.7403388,3.75072863,3.60527101,3.65722016,70859989,250109325.88,5.701116,1,-2.22222,0
2007-02-12,sz.000100,3.65722016,3.72994897,3.62605067,3.66760999,41416599,146864330.59,3.332217,1,0.284091,0
2007-02-13,sz.000100,3.66760999,3.69877948,3.52215237,3.60527101,52025379,180485748.36,4.185758,1,-1.699715,0
2007-02-14,sz.000100,3.58449135,3.67799982,3.5325422,3.6364405,62528879,217472263.81,5.030828,1,0.864552,0
2007-02-15,sz.000100,3.64683033,4.00008455,3.61566084,3.9481354,121523968,445563688.31,9.777341,1,8.571427,0
2007-02-16,sz.000100,3.96891506,4.09359302,3.86501676,3.97930489,108473063,417250643.18,8.727317,1,0.789473,0
2007-02-26,sz.000100,4.02086421,4.37411843,3.95852523,4.37411843,102479082,419130163.97,8.245065,1,9.921675,0
