date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sz.002673,13.7981316,13.7981316,13.56816274,13.72495969,10112905,132287774.0,3.14374,1,-0.5303,0
2014-01-03,sz.002673,13.66224091,13.89220977,13.63088152,13.75631908,14745778,193932239.0,4.583934,1,0.2285,0
2014-01-06,sz.002673,13.6936003,13.99674107,13.33819388,13.97583481,19171533,252344487.0,5.959743,1,1.5957,0
2014-01-07,sz.002673,13.70405343,13.91311603,13.33819388,13.54725648,15954528,207838277.0,4.959691,1,-3.0666,0
2014-01-08,sz.002673,13.49499083,14.1117255,13.45317831,13.67269404,15295423,201555986.0,4.754799,1,0.9259,0
2014-01-09,sz.002673,13.56816274,13.82949099,13.08731876,13.23366258,17172583,220943182.0,5.338341,1,-3.211,0
2014-01-10,sz.002673,13.05595937,13.1709438,12.40786531,12.59602165,16056836,194427247.0,2.55412,1,-4.8183,0
2014-01-13,sz.002673,12.59602165,12.63783417,12.29288088,12.36605279,7540993,89724286.0,1.199527,1,-1.8257,0
2014-01-14,sz.002673,12.3346934,12.6482873,12.3346934,12.56466226,6602633,79077508.0,1.050264,1,1.6061,0
2014-01-15,sz.002673,12.55420913,12.61692791,12.3346934,12.58556852,6799813,81229114.0,1.081629,1,0.1664,0
2014-01-16,sz.002673,12.543756,12.79463112,12.47058409,12.60647478,7910718,95735946.0,1.258338,1,0.1661,0
2014-01-17,sz.002673,12.543756,12.73191234,12.34514653,12.49149035,5223900,62599207.0,0.830952,1,-0.9121,0
2014-01-20,sz.002673,12.39741218,12.67964669,12.38695905,12.543756,5469079,65705581.0,0.869952,1,0.4184,0
2014-01-21,sz.002673,12.57511539,12.88870929,12.57511539,12.7528186,7741008,94596145.0,1.231342,1,1.6667,0
2014-01-22,sz.002673,12.7528186,13.04550624,12.72145921,13.01414685,9773722,120855910.0,1.554681,1,2.0492,0
2014-01-23,sz.002673,12.93052181,13.05595937,12.8573499,12.94097494,7784603,96381693.0,1.238277,1,-0.5622,0
2014-01-24,sz.002673,12.92006868,13.22320945,12.8573499,13.07686563,9548218,119474361.0,1.518811,1,1.0501,0
2014-01-27,sz.002673,12.97233433,13.02459998,12.69009982,12.70055295,8470001,104023196.0,1.347302,1,-2.8777,0
2014-01-28,sz.002673,12.7528186,12.97233433,12.73191234,12.79463112,5241412,64339440.0,0.833738,1,0.7407,0
2014-01-29,sz.002673,12.80508425,12.99324059,12.80508425,12.89916242,6112687,75538211.0,0.97233,1,0.817,0
2014-01-30,sz.002673,12.87825616,13.04550624,12.80508425,12.82599051,6131420,75790328.0,0.975309,1,-0.5673,0
2014-02-07,sz.002673,12.81553738,12.93052181,12.55420913,12.89916242,8162718,99409545.0,1.298423,1,0.5705,0
2014-02-10,sz.002673,12.89916242,13.25456884,12.88870929,13.20230319,11830865,148644120.0,1.881906,1,2.3501,0
2014-02-11,sz.002673,13.11867815,13.54725648,13.10822502,13.21275632,14575378,185552710.0,2.318468,1,0.0792,0
2014-02-12,sz.002673,13.29638136,13.44272518,13.09777189,13.21275632,10110957,128070719.0,1.608324,1,0.0,0
2014-02-13,sz.002673,13.16049067,13.43227205,13.10822502,13.20230319,12662020,160596127.0,2.014115,1,-0.0791,0
2014-02-14,sz.002673,13.20230319,13.32774075,13.09777189,13.28592823,8861794,112136159.0,1.409623,1,0.6334,0
2014-02-17,sz.002673,13.35910014,13.42181892,13.26502197,13.33819388,13101027,166972645.0,2.083947,1,0.3934,0
