date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600415,81.15204456,81.90577872,76.2108984,76.84947873,849741,63228573.0,1.481473,1,-5.277415,0
2007-01-05,sh.600415,76.29464664,76.3155837,74.16953505,74.42077977,1053650,75043113.0,1.836977,1,-3.160342,0
2007-01-08,sh.600415,74.31609447,76.93322697,73.41580089,76.420269,2167218,154960235.0,3.778417,1,2.68674,0
2007-01-09,sh.600415,76.420269,78.92224767,74.8499895,78.79662531,1935854,141975509.0,3.375048,1,3.109584,0
2007-01-10,sh.600415,78.78615678,78.78615678,75.8968425,76.57729695,1250942,91417021.0,2.180944,1,-2.816521,0
2007-01-11,sh.600415,76.420269,78.7233456,75.40482159,77.62414995,2135484,155818183.0,3.723091,1,1.367054,0
2007-01-12,sh.600415,78.1999191,78.513975,75.5827866,75.78168867,1406342,103986262.0,2.451875,1,-2.37357,0
2007-01-15,sh.600415,75.73981455,79.86441537,75.373416,79.73879301,1414533,105109876.0,2.466155,1,5.221714,0
2007-01-16,sh.600415,80.1889398,87.71581287,80.1889398,87.71581287,1545378,126052778.0,2.694276,1,10.00394,0
2007-01-17,sh.600415,91.08667953,96.48844101,91.08667953,92.42665137,2289624,207068205.0,3.991825,1,5.370569,0
2007-01-18,sh.600415,93.169917,96.60359484,92.123064,95.263623,703004,63098082.0,1.225646,1,3.069429,0
2007-01-19,sh.600415,96.310476,102.591594,95.263623,102.14144721,469583,45065115.0,0.81869,1,7.21978,0
2007-01-22,sh.600415,104.1618735,104.73764265,99.98493003,104.0571882,917827,89772358.0,1.600177,1,1.875578,0
2007-01-23,sh.600415,103.62797847,103.91062878,98.9276085,101.14693686,1653482,161081803.0,2.882749,1,-2.796779,0
2007-01-24,sh.600415,95.7870495,95.7870495,91.03433688,91.03433688,836464,73244884.0,1.458326,1,-9.997933,0
2007-01-25,sh.600415,81.92671578,96.28953894,81.92671578,92.61508491,4600864,380446981.0,8.021336,1,1.736433,0
2007-01-26,sh.600415,87.4122255,92.123064,84.2716665,89.23374972,1535151,127851941.0,2.676445,1,-3.650959,0
2007-01-29,sh.600415,88.982505,88.982505,85.1091489,86.10365925,1106152,91526443.0,1.928511,1,-3.50774,0
2007-01-30,sh.600415,86.85739341,88.982505,84.2716665,84.59619093,1350000,111935079.0,2.353646,1,-1.750763,0
2007-01-31,sh.600415,85.7372607,85.841946,80.47159011,81.06829632,1048620,84453797.0,1.828207,1,-4.17027,0
2007-02-01,sh.600415,80.3983104,82.701387,78.53491206,82.51295346,1171214,89843573.0,2.041943,1,1.782021,0
2007-02-02,sh.600415,83.74824,84.04135884,78.52444353,78.83849943,1128255,88533081.0,1.967046,1,-4.453187,0
2007-02-05,sh.600415,78.28366734,80.8170516,77.48805906,78.8280309,742448,56499136.0,1.294414,1,-0.013271,0
2007-02-06,sh.600415,78.52444353,79.560828,75.373416,77.70789819,1590092,117522663.0,2.772232,1,-1.420982,0
2007-02-07,sh.600415,77.65555554,81.1311075,77.0483808,80.63908659,2305139,172085143.0,4.018874,1,3.772053,0
2007-02-08,sh.600415,80.0842545,80.19940833,77.49852759,79.47707976,1507714,113499410.0,2.628611,1,-1.440998,0
2007-02-09,sh.600415,78.7233456,79.7701986,76.8390102,77.45665347,904371,67469115.0,1.576718,1,-2.54215,0
2007-02-12,sh.600415,76.9436955,78.8280309,76.0015278,78.77568825,1707331,126655919.0,2.976631,1,1.702936,0
2007-02-13,sh.600415,78.71287707,83.62261764,78.513975,83.49699528,1469335,113954396.0,2.561699,1,5.993359,0
2007-02-14,sh.600415,83.74824,84.15651267,81.9685899,83.59121205,668625,52998895.0,1.165708,1,0.112834,0
2007-02-15,sh.600415,83.59121205,86.888799,83.59121205,84.20885532,1041075,84705983.0,1.815053,1,0.73889,0
2007-02-16,sh.600415,84.66947064,86.9934843,84.66947064,86.06178513,1421863,116276187.0,2.478935,1,2.200394,0
2007-02-26,sh.600415,85.841946,86.06178513,82.57576464,85.46507892,840771,67345234.0,1.465835,1,-0.693346,0
2007-02-27,sh.600415,84.75321888,85.32898803,76.92275844,76.92275844,1112354,86380578.0,1.939324,1,-9.995095,0
2007-02-28,sh.600415,75.6874719,78.513975,75.373416,77.89633173,793068,58029494.0,1.382667,1,1.265651,0
2007-03-01,sh.600415,77.92773732,77.92773732,75.4781013,75.88637397,511625,37251943.0,0.891988,1,-2.580306,0
2007-03-02,sh.600415,75.7921572,76.420269,75.19545099,75.33154188,926659,67104675.0,1.615575,1,-0.731134,0
2007-03-05,sh.600415,76.17949281,76.85994726,72.232857,74.33703153,649119,46438073.0,1.131701,1,-1.320174,0
2007-03-06,sh.600415,74.326563,76.420269,73.31111559,76.15855575,431459,31022773.0,0.752223,1,2.450356,0
2007-03-07,sh.600415,77.0483808,78.75475119,76.44120606,77.98007997,751606,55763356.0,1.310381,1,2.39175,0
2007-03-08,sh.600415,78.513975,80.06331744,77.09025492,79.39333152,543003,40725372.0,0.946694,1,1.812322,0
2007-03-09,sh.600415,79.560828,80.02144332,76.3155837,77.77070937,739881,54927038.0,1.289939,1,-2.043771,0
2007-03-12,sh.600415,77.7811779,78.7233456,77.467122,78.29413587,645842,48128346.0,1.125988,1,0.673038,0
2007-03-13,sh.600415,78.31507293,79.7701986,78.3046044,79.48754829,763741,57557783.0,1.331538,1,1.524267,0
2007-03-14,sh.600415,78.80709384,78.96412179,76.420269,77.37290523,578946,42933003.0,1.009358,1,-2.660341,0
2007-03-15,sh.600415,76.95416403,78.513975,76.95416403,77.40431082,441244,32799426.0,0.769283,1,0.040588,0
2007-03-16,sh.600415,77.467122,81.41375781,77.467122,78.97459032,1525602,115103334.0,2.659797,1,2.028672,0
2007-03-19,sh.600415,77.9905485,84.6904077,77.2577514,82.701387,1320427,103999829.0,2.302087,1,4.718979,0
2007-03-20,sh.600415,82.701387,82.701387,79.560828,80.79611454,988817,76304559.0,1.723944,1,-2.303797,0
2007-03-21,sh.600415,79.7701986,80.5029957,77.467122,78.71287707,1055389,78822460.0,1.840009,1,-2.578385,0
2007-03-22,sh.600415,78.97459032,79.4561427,76.81807314,77.65555554,918234,68186451.0,1.600887,1,-1.343267,0
2007-03-23,sh.600415,77.65555554,80.3983104,76.69245078,76.8390102,1089310,80539597.0,1.899148,1,-1.051495,0
2007-03-26,sh.600415,77.26821993,78.59772324,76.46214312,77.90680026,949928,70497121.0,1.656144,1,1.389641,0
2007-03-27,sh.600415,78.04289115,79.40380005,77.93820585,78.45116382,1350789,101069416.0,2.355021,1,0.698743,0
2007-03-28,sh.600415,79.11068121,81.41375781,78.07429674,80.28315657,1895450,143092243.0,3.304606,1,2.335202,0
2007-03-29,sh.600415,80.31456216,81.06829632,78.513975,78.77568825,1147999,87122804.0,2.001469,1,-1.877693,0
2007-03-30,sh.600415,79.02693297,80.607681,78.77568825,79.82254125,1023950,77944619.0,1.785197,1,1.328904,0
2007-04-02,sh.600415,80.0842545,81.2357928,79.08974415,79.560828,1092531,82970952.0,1.904764,1,-0.327869,0
2007-04-03,sh.600415,79.0374015,81.2357928,78.52444353,79.47707976,1912072,144674620.0,3.333585,1,-0.105266,0
2007-04-04,sh.600415,79.60270212,83.74824,78.7233456,83.4341841,2545776,196276229.0,4.438411,1,4.978924,0
2007-04-05,sh.600415,83.38184145,89.5059315,83.38184145,88.19736525,3264225,274092834.0,5.690984,1,5.708912,0
2007-04-06,sh.600415,87.935652,89.67342798,86.6794284,89.44312032,1789624,151665526.0,3.120104,1,1.412466,0
2007-04-09,sh.600415,89.5059315,89.93514123,86.87833047,87.5169108,1202023,100751233.0,2.095656,1,-2.153563,0
2007-04-10,sh.600415,87.31800873,88.93016235,86.6794284,88.16595966,1726756,144544324.0,3.010498,1,0.74163,0
2007-04-11,sh.600415,87.70534434,90.029358,86.888799,88.97203647,1204507,102044622.0,2.099987,1,0.914268,0
2007-04-12,sh.600415,88.75219734,92.09165841,88.72079175,90.18638595,828025,71483261.0,1.443613,1,1.364871,0
2007-04-13,sh.600415,90.7621551,90.7621551,88.3543932,88.63704351,665245,56710368.0,1.159816,1,-1.717938,0
2007-04-16,sh.600415,88.6684491,90.03982653,87.84143523,90.03982653,629251,53657031.0,1.097062,1,1.58262,0
2007-04-17,sh.600415,90.53184744,90.5527845,87.2028549,88.71032322,565506,47929126.0,0.985926,1,-1.476577,0
2007-04-18,sh.600415,88.4590785,88.7731344,86.7841137,87.56925345,693525,57826798.0,1.20912,1,-1.286283,0
2007-04-19,sh.600415,87.4122255,89.8199874,84.795093,87.19238637,832256,69826836.0,1.450989,1,-0.430365,0
2007-04-20,sh.600415,87.2028549,89.2965609,87.2028549,88.7731344,925558,78205379.0,1.613656,1,1.812945,0
2007-04-23,sh.600415,88.982505,92.47899402,88.982505,92.34290313,1230664,107014693.0,2.14559,1,4.021222,0
2007-04-24,sh.600415,92.45805696,92.6464905,88.3543932,88.982505,1702892,144978813.0,2.968892,1,-3.639042,0
2007-04-25,sh.600415,88.982505,88.982505,84.08323296,85.3185195,2007867,164937600.0,3.500598,1,-4.117647,0
2007-04-26,sh.600415,85.3185195,85.3185195,85.3185195,85.3185195,0,0.0,,0,0.0,0
2007-04-27,sh.600415,85.47554745,86.41771515,79.57129653,81.71734518,1732157,135166685.0,3.019914,1,-4.220862,0
2007-04-30,sh.600415,80.48205864,84.21932385,80.48205864,83.88433089,1065903,84802291.0,1.858339,1,2.651806,0
2007-05-08,sh.600415,84.3763518,86.3653725,82.66998141,83.8529253,2873807,230402661.0,5.010314,1,-0.037438,0
2007-05-09,sh.600415,83.74824,84.76368741,82.701387,83.73777147,1600273,127604532.0,2.789982,1,-0.137329,0
2007-05-10,sh.600415,83.4341841,83.4341841,80.607681,82.701387,1295487,101368550.0,2.258605,1,-1.237652,0
2007-05-11,sh.600415,82.16749197,84.8997783,80.7123663,84.84743565,1623407,128260081.0,2.830315,1,2.594941,0
2007-05-14,sh.600415,84.2716665,86.6794284,83.74824,84.04135884,1291851,105472472.0,2.252266,1,-0.950036,0
2007-05-15,sh.600415,83.80058265,86.0513166,82.88982054,83.42371557,1724356,139094520.0,3.006313,1,-0.734923,0
2007-05-16,sh.600415,84.1669812,86.3653725,83.59121205,86.01991101,764895,62152834.0,1.333549,1,3.112054,0
2007-05-17,sh.600415,86.03037954,89.17093854,85.43367333,88.94063088,1127328,93896474.0,1.96543,1,3.395401,0
2007-05-18,sh.600415,88.86735117,89.96654682,86.48052633,88.7731344,776948,65872388.0,1.354563,1,-0.188319,0
2007-05-21,sh.600415,86.89926753,92.13353253,86.89926753,91.74619692,931154,80130503.0,1.623412,1,3.349052,0
2007-05-22,sh.600415,91.69385427,95.25315447,90.5527845,93.44209878,1006934,89739433.0,1.75553,1,1.848474,0
2007-05-23,sh.600415,93.04429464,102.79049607,93.04429464,101.97395073,1619222,156475062.0,2.823018,1,9.130631,0
2007-05-24,sh.600415,102.0681675,102.0681675,96.310476,97.81794432,945553,89009862.0,1.648516,1,-4.075558,0
2007-05-25,sh.600415,97.12702134,99.9744615,95.31596565,98.404182,657685,62214136.0,1.146635,1,0.599313,0
2007-05-28,sh.600415,98.404182,100.497888,97.2526437,99.93258738,991787,93166954.0,1.729122,1,1.55319,0
2007-05-29,sh.600415,99.451035,104.45499234,98.9276085,100.64444742,1317298,126366206.0,2.296632,1,0.712341,0
2007-05-30,sh.600415,91.076211,99.451035,91.076211,92.91867228,1386865,126795433.0,2.417918,1,-7.676302,0
2007-05-31,sh.600415,94.3214553,99.41962941,92.14400106,97.53529401,866060,79642890.0,1.509925,1,4.96845,0
2007-06-01,sh.600415,97.1479584,101.544741,97.1479584,98.0901261,767469,73272001.0,1.338037,1,0.568851,0
2007-06-04,sh.600415,99.18932175,99.18932175,90.4480992,92.13353253,376417,33480809.0,0.656261,1,-6.072567,0
2007-06-05,sh.600415,91.076211,95.25315447,85.841946,93.94458822,626438,54235680.0,1.092158,1,1.965681,0
2007-06-06,sh.600415,94.20630147,95.263623,91.2855816,94.58316855,497407,44642969.0,0.8672,1,0.679742,0
2007-06-07,sh.600415,95.24268594,96.310476,92.4371199,96.1011054,546241,49525350.0,0.952339,1,1.604875,0
2007-06-08,sh.600415,97.30498635,97.30498635,94.0073994,94.3214553,323831,29255266.0,0.56458,1,-1.851857,0
2007-06-11,sh.600415,94.86581886,103.75360083,94.86581886,103.75360083,1187723,116091159.0,2.070725,1,10.0,0
