date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sz.002470,27.7819972,27.86462024,26.7492092,27.368882,5448559,144446607.0,0.919526,1,-1.487,0
2015-01-06,sz.002470,27.2656032,28.2467518,27.12101288,28.18478452,7603474,204331499.0,1.2832,1,2.9811,0
2015-01-07,sz.002470,28.0401942,28.0401942,27.4721608,27.885276,3604295,96957087.0,0.608279,1,-1.0627,0
2015-01-08,sz.002470,27.97822692,29.04199856,27.89560388,28.56691608,6820959,189804680.0,1.151139,1,2.4444,0
2015-01-09,sz.002470,28.5049488,29.10396584,28.11248936,28.5565882,4132019,115401213.0,0.69734,1,-0.0362,0
2015-01-12,sz.002470,28.22609604,29.31052344,28.17445664,28.92839188,5127171,143587279.0,0.865287,1,1.302,0
2015-01-13,sz.002470,28.42232576,29.40347436,28.42232576,29.15560524,3209171,90389116.0,0.541596,1,0.7854,0
2015-01-14,sz.002470,29.18658888,30.27101628,28.94904764,29.82691744,6108781,176583120.0,1.030948,1,2.3025,0
2015-01-15,sz.002470,29.65134348,30.27101628,29.50675316,29.86822896,3930620,113794014.0,0.663351,1,0.1385,0
2015-01-16,sz.002470,29.8475732,30.85970544,29.62035984,30.5705248,4472769,130793087.0,0.754847,1,2.3513,0
2015-01-19,sz.002470,29.950852,31.241837,29.5377368,29.950852,5812899,172311433.0,0.981014,1,-2.027,0
2015-01-20,sz.002470,29.692655,30.98364,29.56872044,30.9320006,5336443,155991222.0,0.900605,1,3.2759,0
2015-01-21,sz.002470,30.9320006,30.98364,30.467246,30.64281996,4149408,123471882.0,0.700275,1,-0.9349,0
2015-01-22,sz.002470,30.92167272,30.9320006,29.96117988,30.42593448,4781142,141022802.0,0.806889,1,-0.7078,0
2015-01-23,sz.002470,30.44659024,30.8803612,30.03347504,30.34331144,3959866,117240647.0,0.668287,1,-0.2716,0
2015-01-26,sz.002470,30.42593448,33.37970816,30.0541308,33.37970816,9507298,294585664.0,1.604499,1,10.0068,0
2015-01-27,sz.002470,33.37970816,35.69315328,32.5844614,34.79462772,9454806,310491056.0,1.59564,1,4.2389,0
2015-01-28,sz.002470,34.79462772,36.01331756,34.11298764,35.3213496,8157519,279698672.0,1.376704,1,1.5138,0
2015-01-29,sz.002470,34.61905376,35.09413624,33.79282336,34.3918404,4716534,156667935.0,0.795986,1,-2.6316,0
2015-01-30,sz.002470,34.45380768,35.96167816,33.9787252,33.9787252,6931132,234934336.0,1.169732,1,-1.2012,0
2015-02-02,sz.002470,34.082004,34.57774224,32.69806808,33.049216,5636530,180773806.0,0.951249,1,-2.7356,0
2015-02-03,sz.002470,33.22478996,34.1852828,32.38823168,33.9270858,6226607,201166002.0,1.050833,1,2.6562,0
2015-02-04,sz.002470,33.6172494,35.114792,33.37970816,33.54495424,5126242,170295127.0,0.86513,1,-1.1263,0
2015-02-05,sz.002470,33.62757728,34.68102104,32.8426584,33.86511852,5567326,182272422.0,0.93957,1,0.9544,0
2015-02-06,sz.002470,33.89610216,33.95806944,32.8426584,32.88396992,2885692,93203797.0,0.487004,1,-2.8972,0
2015-02-09,sz.002470,32.69806808,33.71020032,32.6361008,32.86331416,1861797,59903557.0,0.314206,1,-0.0628,0
2015-02-10,sz.002470,33.01823236,35.61053024,33.01823236,35.114792,4842134,161678799.0,0.817183,1,6.851,0
2015-02-11,sz.002470,34.84626712,36.5090558,34.7533162,35.889383,4115183,143065818.0,0.694499,1,2.2059,0
2015-02-12,sz.002470,35.9926618,36.42643276,34.9082344,35.18708716,2151344,73738754.0,0.363072,1,-1.9568,0
2015-02-13,sz.002470,35.631186,35.889383,35.15610352,35.48659568,2089896,71979262.0,0.352701,1,0.8512,0
2015-02-16,sz.002470,35.48659568,36.14758,35.114792,35.81708784,2107278,72684507.0,0.355635,1,0.9313,0
