date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-01-04,sh.603517,100.4206575000,102.3704308500,99.5557204500,101.7107331000,10614849,733479941.0300,1.744100,1,1.536700,0
2022-01-05,sh.603517,102.3117910500,104.1149649000,99.2771814000,100.1274585000,8066351,557488360.3500,1.325300,1,-1.556600,0
2022-01-06,sh.603517,99.5410605000,100.5672570000,95.2896750000,95.3776347000,12094567,797756559.9200,1.987200,1,-4.743800,0
2022-01-07,sh.603517,95.7881133000,96.2865516000,90.5838310500,90.9649897500,11713250,737904993.8400,1.924500,1,-4.626500,0
2022-01-10,sh.603517,90.9063499500,90.9503298000,87.3879619500,87.6665010000,11169021,673697175.8200,1.835100,1,-3.626100,0
2022-01-11,sh.603517,87.8131005000,88.4581383000,85.0277100000,85.1303296500,10274817,604322025.3700,1.688200,1,-2.893000,0
2022-01-12,sh.603517,85.1303296500,88.6193977500,84.6612112500,88.1062995000,9323284,553284517.9300,1.531800,1,3.495800,0
2022-01-13,sh.603517,87.5199015000,89.5722945000,86.5230249000,86.5816647000,7587343,455689158.0700,1.246600,1,-1.730400,0
2022-01-14,sh.603517,85.9806067500,87.7691206500,85.3355689500,86.3031256500,6258779,370623455.5000,1.028300,1,-0.321700,0
2022-01-17,sh.603517,86.3031256500,87.4612617000,83.7083145000,86.7575841000,6742482,395257357.1100,1.107800,1,0.526600,0
2022-01-18,sh.603517,86.9188435500,86.9188435500,84.0015135000,84.8517906000,6076251,352437937.0600,0.998300,1,-2.196700,0
2022-01-19,sh.603517,84.8517906000,85.9512868500,83.2978359000,85.4675085000,4373502,253506217.8800,0.718600,1,0.725600,0
2022-01-20,sh.603517,85.3209090000,85.6141080000,80.0726469000,81.5679618000,12515084,701955325.7200,2.056300,1,-4.562600,0
2022-01-21,sh.603517,81.0695235000,85.8779871000,80.6443849500,84.6905311500,11149650,644248350.9700,1.831900,1,3.828200,0
2022-01-24,sh.603517,84.2947125000,84.9397503000,82.6088182500,83.3857956000,5229155,297924764.8500,0.859200,1,-1.540600,0
2022-01-25,sh.603517,83.0632767000,85.5114883500,82.2569794500,82.6381381500,5613772,321715482.3500,0.922400,1,-0.896600,0
2022-01-26,sh.603517,82.4622187500,83.5177351500,80.4977854500,82.2423195000,5686066,317537001.3900,0.934200,1,-0.479000,0
2022-01-27,sh.603517,81.7292212500,83.5323951000,79.4569290000,79.7647879500,4839042,267399933.2900,0.795100,1,-3.012500,0
2022-01-28,sh.603517,79.8967275000,80.5564252500,76.9647375000,77.0966770500,7176211,384984035.9000,1.179100,1,-3.345000,0
2022-02-07,sh.603517,78.3134529000,81.8904807000,78.3134529000,80.3218660500,6072360,333820028.7400,0.997700,1,4.183300,0
2022-02-08,sh.603517,80.3365260000,80.3365260000,77.1406569000,78.2108332500,5069899,270692394.6500,0.833000,1,-2.628200,0
2022-02-09,sh.603517,78.0349138500,80.0726469000,77.2725964500,79.3543093500,6692244,358447759.3900,1.099600,1,1.462000,0
2022-02-10,sh.603517,79.1637300000,83.2831759500,79.1490700500,80.6004051000,10570573,589131166.2400,1.736800,1,1.570300,0
2022-02-11,sh.603517,80.0433270000,80.3072061000,77.6244352500,78.1668534000,6623626,356168906.3800,1.088300,1,-3.019300,0
2022-02-14,sh.603517,78.2694730500,83.5617150000,78.2694730500,80.9229240000,11876598,660940108.6300,1.951400,1,3.525900,0
2022-02-15,sh.603517,82.8873573000,83.4151155000,80.0140071000,81.8025210000,6027217,336336315.4800,0.990300,1,1.087000,0
2022-02-16,sh.603517,82.2129996000,84.0454933500,80.9962237500,83.5323951000,6779892,382929038.8600,1.114000,1,2.114700,0
2022-02-17,sh.603517,83.1952162500,84.6612112500,81.5239819500,81.9784404000,5250482,295208564.2300,0.862700,1,-1.860300,0
2022-02-18,sh.603517,81.4946620500,82.1250399000,79.8527476500,80.8203043500,5161988,283763217.3500,0.848100,1,-1.412700,0
2022-02-21,sh.603517,80.8203043500,83.3418157500,79.8967275000,80.6443849500,5353353,295247410.2100,0.879600,1,-0.217700,0
2022-02-22,sh.603517,80.1606066000,80.3365260000,75.4987425000,76.8181380000,9252411,486406476.5400,1.520200,1,-4.744600,0
2022-02-23,sh.603517,76.8181380000,80.5271053500,76.8181380000,78.7239315000,8111129,436488868.7900,1.332700,1,2.480900,0
2022-02-24,sh.603517,78.4453924500,79.0904302500,74.9270044500,76.1144604000,6396947,333365919.4800,1.051000,1,-3.314700,0
2022-02-25,sh.603517,76.5542589000,79.3982892000,76.3783395000,77.5951153500,4070685,215764743.9800,0.668800,1,1.945300,0
2022-02-28,sh.603517,77.1846367500,77.8296745500,76.0558206000,77.4338559000,3444115,180856330.0000,0.565900,1,-0.207800,0
2022-03-01,sh.603517,76.8034780500,78.3720927000,76.8034780500,77.8736544000,4627709,245713714.0000,0.760300,1,0.568000,0
2022-03-02,sh.603517,77.5511355000,77.9322942000,75.9385410000,77.2432765500,4247864,222398759.0000,0.697900,1,-0.809500,0
2022-03-03,sh.603517,77.4485158500,77.4485158500,74.5458457500,75.4840825500,5950506,306498320.0000,0.977700,1,-2.277500,0
2022-03-04,sh.603517,74.8830246000,75.8505813000,73.9887676500,74.2526467500,3600912,183271479.0000,0.591600,1,-1.631400,0
2022-03-07,sh.603517,73.9008079500,73.9008079500,70.3677600000,70.7342587500,5259242,256128855.0000,0.864100,1,-4.738400,0
2022-03-08,sh.603517,70.7342587500,71.5991958000,67.4650899000,69.2682637500,6595586,313300736.0000,1.083700,1,-2.072500,0
2022-03-09,sh.603517,69.2682637500,69.9279615000,64.5037800000,67.1132511000,6303342,288414576.0000,1.035700,1,-3.111100,0
2022-03-10,sh.603517,69.0483645000,69.1949640000,66.9959715000,67.2451906500,5824408,268748656.0000,0.957000,1,0.196600,0
2022-03-11,sh.603517,66.1163745000,68.6965257000,65.3247372000,68.4912864000,5005857,228666602.0000,0.822500,1,1.853100,0
2022-03-14,sh.603517,67.7289690000,67.7289690000,63.7414626000,64.0639815000,11149543,493305264.0000,1.831900,1,-6.464000,0
2022-03-15,sh.603517,63.2870041500,64.7676591000,61.1319915000,61.5131502000,10563451,451889216.0000,1.735600,1,-3.981700,0
2022-03-16,sh.603517,62.4220671000,62.7445860000,58.7863995000,61.5717900000,7683429,318757456.0000,1.262400,1,0.095300,0
2022-03-17,sh.603517,62.0115885000,66.5415130500,62.0115885000,64.7676591000,9790712,431717392.0000,1.608600,1,5.190500,0
2022-03-18,sh.603517,64.5037800000,64.8409588500,62.8765255500,64.2399009000,4397346,191632564.9700,0.722500,1,-0.814800,0
2022-03-21,sh.603517,64.5037800000,66.8493720000,64.2399009000,65.7938556000,7192010,320532599.0800,1.181700,1,2.419000,0
2022-03-22,sh.603517,65.7498757500,65.7498757500,63.9320419500,64.4011603500,4009734,175944676.0700,0.658800,1,-2.116800,0
2022-03-23,sh.603517,64.5917397000,65.9697750000,64.2105810000,64.9875583500,4386384,194705630.3000,0.720700,1,0.910500,0
2022-03-24,sh.603517,64.6210596000,65.3687170500,64.0786414500,64.6650394500,2706868,119310369.7500,0.444700,1,-0.496300,0
2022-03-25,sh.603517,64.4304802500,65.3540571000,62.9791452000,63.1843845000,4324413,188060831.9800,0.710500,1,-2.289700,0
2022-03-28,sh.603517,63.2723442000,63.2723442000,61.0733517000,62.3047875000,4843001,204612229.1300,0.795700,1,-1.392100,0
2022-03-29,sh.603517,62.9791452000,64.0933014000,60.8387925000,61.1173315500,3732596,157166696.4000,0.613300,1,-1.905900,0
2022-03-30,sh.603517,61.8503290500,63.5215633500,61.2492711000,63.2870041500,6350438,270739203.8200,1.043400,1,3.550000,0
2022-03-31,sh.603517,63.3016641000,63.3896238000,61.6304298000,61.7623693500,3839687,163292931.8100,0.630900,1,-2.409100,0
2022-04-01,sh.603517,61.7477094000,63.5362233000,60.5309335500,62.8618656000,4561493,194290334.1100,0.749500,1,1.780200,0
2022-04-06,sh.603517,62.8618656000,62.9351653500,60.2670544500,60.7215129000,5862555,244693123.5400,0.963200,1,-3.404900,0
