date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600660,306.7551452,311.10775199,290.173786,302.6098054,5868100,86233734.0,1.383162,1,-1.150982,0
2007-01-05,sh.600660,301.78073744,301.78073744,283.54124232,287.06478115,5880320,82846312.0,1.386042,1,-5.136986,0
2007-01-08,sh.600660,287.68658212,294.11185881,285.61391222,293.07552386,5274809,74113848.0,1.243318,1,2.093863,0
2007-01-09,sh.600660,293.07552386,304.6824753,291.62465493,299.70806754,4733326,68228890.0,1.115686,1,2.263081,0
2007-01-10,sh.600660,301.78073744,307.99874714,292.2464559,304.6824753,7264773,104647301.0,1.71237,1,1.65975,0
2007-01-11,sh.600660,304.6824753,305.71881025,296.3917957,297.42813065,6035229,87555155.0,1.422556,1,-2.380949,0
2007-01-12,sh.600660,295.56272774,297.22086366,279.8104365,280.01770349,5178603,71933834.0,1.220642,1,-5.853659,0
2007-01-15,sh.600660,279.8104365,294.3191258,277.7377666,292.45372289,5893813,82482217.0,1.389223,1,4.44115,0
2007-01-16,sh.600660,294.3191258,321.67836848,294.3191258,321.67836848,9736308,145355008.0,2.294932,1,9.992919,0
2007-01-17,sh.600660,325.82370828,334.73618885,311.10775199,313.80222286,9443133,148048346.0,2.225828,1,-2.448454,0
2007-01-18,sh.600660,311.93681995,333.6998539,310.900485,322.50743644,6579577,101842617.0,1.550863,1,2.774109,0
2007-01-19,sh.600660,322.92197042,334.52892186,322.50743644,330.59084905,4128175,65298767.0,0.973047,1,2.506423,0
2007-01-22,sh.600660,331.627184,357.53555775,331.627184,355.46288785,6066232,101416320.0,1.429864,1,7.52351,0
2007-01-23,sh.600660,355.46288785,358.36462571,331.627184,345.92860631,4368628,71851638.0,1.029724,1,-2.68221,0
2007-01-24,sh.600660,345.30680534,345.51407233,331.00538303,335.7725238,6660466,107820031.0,1.56993,1,-2.935888,0
2007-01-25,sh.600660,332.24898497,333.07805293,321.2638345,322.30016945,5184861,81744218.0,1.222117,1,-4.012349,0
2007-01-26,sh.600660,317.1184947,350.07394611,312.55862092,349.03761116,10248893,163386578.0,2.415753,1,8.29582,0
2007-01-29,sh.600660,349.86667912,358.36462571,346.96494126,354.63381989,9644208,164561817.0,2.273223,1,1.603328,0
2007-01-30,sh.600660,356.29195581,368.9352422,352.353883,358.5718927,7252041,126155846.0,1.709369,1,1.110454,0
2007-01-31,sh.600660,354.21928591,360.43729561,332.24898497,334.32165487,3919083,65272550.0,0.923762,1,-6.763007,0
2007-02-01,sh.600660,328.10364517,338.46699467,323.3365044,329.96904808,4445749,71485484.0,1.047902,1,-1.301916,0
2007-02-02,sh.600660,333.6998539,337.8451937,316.70396072,317.53302868,2917763,45851246.0,0.687742,1,-3.768847,0
2007-02-05,sh.600660,311.52228597,317.1184947,302.6098054,315.0458248,4907954,73595559.0,1.156847,1,-0.783289,0
2007-02-06,sh.600660,317.1184947,317.1184947,290.173786,316.49669373,7895732,116483376.0,1.861093,1,0.460531,0
2007-02-07,sh.600660,317.1184947,334.73618885,317.1184947,332.66351895,6879761,109528546.0,1.621619,1,5.108047,0
2007-02-08,sh.600660,331.627184,352.76841698,327.4818442,344.27047039,3231016,54019004.0,0.761579,1,3.489105,0
2007-02-09,sh.600660,345.30680534,354.63381989,327.89637818,346.34314029,2617037,43354240.0,0.616858,1,0.602038,0
2007-02-12,sh.600660,345.72133932,366.8625723,340.12513059,362.30269852,3422032,59252838.0,0.806603,1,4.608022,0
2007-02-13,sh.600660,362.30269852,391.32007712,361.68089755,382.82213053,5248338,96239674.0,1.237079,1,5.663614,0
2007-02-14,sh.600660,383.4439315,405.20696545,373.28784899,396.70901886,4059886,76624112.0,0.95695,1,3.627505,0
2007-02-15,sh.600660,397.9526208,406.03603341,394.84361595,399.19622274,1590870,30689205.0,0.374982,1,0.626964,0
2007-02-16,sh.600660,401.06162565,430.90807221,391.32007712,414.11944602,3313603,65926008.0,0.781045,1,3.738314,0
2007-02-26,sh.600660,414.11944602,418.26478582,400.23255769,414.32671301,2514278,49424188.0,0.592637,1,0.050051,0
2007-02-27,sh.600660,410.3886402,416.19211592,372.87331501,372.87331501,4419169,82708490.0,1.041636,1,-10.005,0
2007-02-28,sh.600660,358.77915969,377.2259218,348.2085432,367.69164026,7377170,128193044.0,1.738863,1,-1.389661,0
2007-03-01,sh.600660,372.25151404,379.71312568,348.2085432,354.01201892,5207633,91022128.0,1.227484,1,-3.720405,0
2007-03-02,sh.600660,354.01201892,366.8625723,354.01201892,361.88816454,4346540,75719419.0,1.024517,1,2.224819,0
2007-03-05,sh.600660,363.54630046,389.45467421,360.6445626,370.17884414,7822589,140611138.0,1.843852,1,2.29096,0
2007-03-06,sh.600660,373.28784899,382.40759655,364.7899024,376.18958685,8475671,153102615.0,1.997789,1,1.623735,0
2007-03-07,sh.600660,383.4439315,405.41423244,383.02939752,401.26889264,4720552,90832793.0,1.112675,1,6.666672,0
2007-03-08,sh.600660,400.0252907,406.2433004,390.90554314,401.89069361,3252586,62832727.0,0.766663,1,0.154952,0
2007-03-09,sh.600660,403.34156254,406.2433004,394.42908197,404.58516448,4289053,82791056.0,1.010967,1,0.670454,0
2007-03-12,sh.600660,406.86510137,426.34819843,404.58516448,417.02118388,5312683,106071094.0,1.252245,1,3.073772,0
2007-03-13,sh.600660,418.6793198,418.6793198,397.9526208,404.58516448,3586853,70193041.0,0.845452,1,-2.982109,0
2007-03-14,sh.600660,401.89069361,402.30522759,383.4439315,394.63634896,4125410,78615465.0,0.972395,1,-2.459014,0
2007-03-15,sh.600660,391.7346111,410.80317418,391.32007712,401.26889264,6432232,125415206.0,1.394165,1,1.68067,0
2007-03-16,sh.600660,402.0979606,405.41423244,393.807281,400.23255769,2955276,57163550.0,0.640546,1,-0.25827,0
2007-03-19,sh.600660,389.6619412,397.9526208,380.12765966,385.72386839,5211631,97681385.0,1.129604,1,-3.625059,0
2007-03-20,sh.600660,385.72386839,393.60001401,374.11691695,379.09132471,4206717,77188605.0,0.911792,1,-1.719504,0
2007-03-21,sh.600660,380.33492665,393.18548003,375.1532519,387.38200431,6266717,117010969.0,1.35829,1,2.186985,0
2007-03-22,sh.600660,388.41833926,394.42908197,387.5892713,388.41833926,5528940,104490423.0,1.198379,1,0.267519,0
2007-03-23,sh.600660,388.62560625,391.7346111,371.21517909,382.61486354,6353316,115360571.0,1.37706,1,-1.494134,0
2007-03-26,sh.600660,391.11281013,405.82876642,388.83287324,401.06162565,5767711,110201884.0,1.250132,1,4.821242,0
2007-03-27,sh.600660,401.26889264,414.11944602,401.26889264,406.2433004,4913320,96766522.0,1.064946,1,1.29199,0
2007-03-28,sh.600660,409.14503826,409.14503826,385.5166014,396.29448488,5140332,98015528.0,1.11415,1,-2.448977,0
2007-03-29,sh.600660,396.50175187,400.85435866,389.6619412,392.56367906,5027401,95456747.0,1.089673,1,-0.941424,0
2007-03-30,sh.600660,393.807281,395.46541692,383.65119849,389.6619412,2720270,51328332.0,0.58961,1,-0.739183,0
2007-04-02,sh.600660,389.6619412,395.46541692,385.10206742,393.807281,4153913,77828698.0,0.900347,1,1.063834,0
2007-04-03,sh.600660,393.807281,406.2433004,391.7346111,404.37789749,6308131,122542009.0,1.367266,1,2.684212,0
2007-04-04,sh.600660,404.1706305,426.9699994,404.1706305,426.34819843,8789988,177452260.0,1.905201,1,5.433108,0
2007-04-05,sh.600660,426.14093144,436.71154793,415.15578097,426.9699994,5489880,114277639.0,1.189913,1,0.145847,0
2007-04-06,sh.600660,424.8973295,434.84614502,413.70491204,432.56620813,3532772,72795370.0,0.765717,1,1.310682,0
2007-04-09,sh.600660,432.56620813,447.07489743,425.10459649,442.72229064,4975897,106060045.0,1.078509,1,2.347867,0
2007-04-10,sh.600660,431.32260619,442.72229064,414.53398,432.15167415,7522329,156269388.0,1.63044,1,-2.387641,0
2007-04-11,sh.600660,431.94440716,431.94440716,418.6793198,428.83540231,4104210,83899434.0,0.889574,1,-0.767385,0
2007-04-12,sh.600660,428.62813532,434.22434405,414.53398,432.56620813,4431885,90168446.0,0.960596,1,0.869987,0
2007-04-13,sh.600660,431.94440716,431.94440716,414.74124699,415.98484893,8319502,168240028.0,1.803224,1,-3.833259,0
2007-04-16,sh.600660,418.6793198,426.9699994,414.53398,425.10459649,5559917,113269394.0,1.205094,1,2.19233,0
2007-04-17,sh.600660,424.8973295,432.98074211,414.53398,421.78832465,5441089,110879009.0,1.179338,1,-0.780107,0
2007-04-18,sh.600660,425.93366445,434.63887803,414.53398,434.22434405,7390204,151689096.0,1.601802,1,2.948405,0
2007-04-19,sh.600660,432.15167415,468.4233974,429.0426693,450.39116927,13395093,288548911.0,2.903342,1,3.723145,0
2007-04-20,sh.600660,455.987378,472.5687372,440.02781977,463.24172265,7328085,161067714.0,1.588338,1,2.853202,0
2007-04-23,sh.600660,468.4233974,483.96842165,462.2053877,480.03034884,7400805,169763135.0,1.6041,1,3.624159,0
2007-04-24,sh.600660,483.55388767,507.8041255,483.34662068,500.75704784,10342571,248871925.0,2.241718,1,4.317789,0
2007-04-25,sh.600660,486.66289252,501.5861158,474.84867409,495.78264008,7532283,176059599.0,1.632597,1,-0.993376,0
2007-04-26,sh.600660,493.2954362,495.3681061,481.48121777,483.96842165,3800617,89350283.0,0.823771,1,-2.382942,0
2007-04-27,sh.600660,483.96842165,488.73556242,455.987378,464.2780576,3682501,83119958.0,0.79817,1,-4.068525,0
2007-04-30,sh.600660,458.68184887,474.22687312,458.68184887,469.25246536,3728702,84007554.0,0.808184,1,1.071428,0
2007-05-08,sh.600660,472.5687372,500.54978085,472.5687372,495.78264008,4718500,112188798.0,1.022719,1,5.653713,0
2007-05-09,sh.600660,494.95357212,495.3681061,465.93619352,471.73966924,4615569,106366783.0,1.000409,1,-4.849498,0
2007-05-10,sh.600660,472.36147021,494.33177115,459.71818382,483.34662068,7353176,168174531.0,1.593777,1,2.460455,0
2007-05-11,sh.600660,482.10301874,482.10301874,462.2053877,469.87426633,4552487,103013136.0,0.986736,1,-2.787305,0
2007-05-14,sh.600660,455.987378,475.88500904,453.50017412,466.76526148,3382849,76211847.0,0.733221,1,-0.661666,0
2007-05-15,sh.600660,466.3507275,472.5687372,451.8420382,453.9147081,4661331,103887972.0,1.010328,1,-2.753112,0
2007-05-16,sh.600660,451.8420382,469.25246536,447.90396539,468.63066439,4673876,103273760.0,1.013047,1,3.242014,0
2007-05-17,sh.600660,467.17979546,488.94282941,460.1327178,484.17568864,4546519,104898328.0,0.985443,1,3.317116,0
2007-05-18,sh.600660,484.17568864,484.17568864,474.84867409,481.48121777,4529131,104535090.0,0.981674,1,-0.556511,0
2007-05-21,sh.600660,461.99812071,490.80823232,461.16905275,488.11376145,5420835,126414265.0,1.174948,1,1.377528,0
2007-05-22,sh.600660,489.1500964,501.5861158,480.8594168,494.74630513,4539360,107795114.0,0.983891,1,1.358818,0
2007-05-23,sh.600660,494.33177115,524.3854847,484.59022262,521.27647985,8331500,202919733.0,1.805825,1,5.362374,0
2007-05-24,sh.600660,518.167475,524.3854847,487.0774265,497.23350901,7091176,173720185.0,1.536989,1,-4.612326,0
2007-05-25,sh.600660,496.61170804,509.8767954,490.18643135,504.90238764,4017531,97689495.0,0.870787,1,1.542313,0
2007-05-28,sh.600660,515.05847015,528.5308245,504.90238764,523.76368373,5771413,144741023.0,1.250935,1,3.735631,0
2007-05-29,sh.600660,522.3128148,537.65057206,512.15673229,534.33430022,5186871,131396973.0,1.124237,1,2.018204,0
2007-05-30,sh.600660,501.17158182,524.3854847,480.8594168,480.8594168,7518752,179081041.0,1.629665,1,-10.00776,0
2007-05-31,sh.600660,477.75041195,528.73809149,466.3507275,512.77853326,6070514,144531415.0,1.315764,1,6.637927,0
2007-06-01,sh.600660,505.10965463,545.1121837,491.2227663,493.70997018,3728113,94336709.0,0.808056,1,-3.718675,0
2007-06-04,sh.600660,503.6587857,520.2401449,464.69259158,478.57947991,5180824,121508960.0,1.122926,1,-3.06465,0
2007-06-05,sh.600660,475.26320807,491.2227663,445.6240285,490.60096533,5353741,119618816.0,1.160406,1,2.511909,0
2007-06-06,sh.600660,497.23350901,521.89828082,468.4233974,521.48374684,4967215,122056353.0,1.076627,1,6.294887,0
2007-06-07,sh.600660,527.28722256,567.9115526,525.62908664,532.46889731,8958224,236281353.0,1.941665,1,2.106521,0
2007-06-08,sh.600660,528.5308245,563.55894581,524.3854847,554.85373223,5878468,154597961.0,1.274138,1,4.20397,0
2007-06-11,sh.600660,555.26826621,590.7109215,555.26826621,580.347572,6382895,178137206.0,1.383471,1,4.594694,0
2007-06-12,sh.600660,582.4202419,623.45910592,573.09322735,616.82656224,6765795,196022830.0,1.466464,1,6.285715,0
2007-06-13,sh.600660,619.9682704,619.9682704,599.0233964,612.42811576,5796880,168597433.0,1.256455,1,-0.713076,0
2007-06-14,sh.600660,613.6848082,630.23125866,579.1257661,611.79976954,3285922,96050074.0,0.712213,1,-0.102601,0
2007-06-15,sh.600660,609.28638466,663.9525058,603.2123712,658.50683856,5266762,158713052.0,1.141553,1,7.634377,0
2007-06-18,sh.600660,670.235968,710.0312286,659.763531,670.02651926,4371271,142895804.0,0.947459,1,1.749362,0
2007-06-19,sh.600660,670.235968,691.180842,649.50054274,661.64856966,3527555,112247549.0,0.764586,1,-1.25039,0
2007-06-20,sh.600660,651.59503014,680.708405,651.3855814,660.18242848,2255002,71476217.0,0.488764,1,-0.221588,0
2007-06-21,sh.600660,658.08794108,676.5194302,628.34622,631.90684858,3615563,111367174.0,0.783661,1,-4.282996,0
2007-06-22,sh.600660,636.7241696,670.235968,628.55566874,638.818657,4213014,130927574.0,0.913157,1,1.093802,0
2007-06-25,sh.600660,643.0076318,658.29738982,606.77299978,615.36039812,3605035,108600962.0,0.781379,1,-3.672134,0
2007-06-26,sh.600660,605.3068586,636.51472086,592.7399342,628.34622,2095964,62279567.0,0.454293,1,2.110282,0
2007-06-27,sh.600660,647.1966066,688.87690586,645.1021192,674.4249428,3953070,126689161.0,0.856815,1,7.333336,0
2007-06-28,sh.600660,676.72887894,702.7005227,653.4800688,658.7162873,3419002,110652157.0,0.741057,1,-2.329192,0
2007-06-29,sh.600660,645.93991416,657.6690436,631.06905362,639.23755448,1993360,61365846.0,0.432054,1,-2.957076,0
2007-07-02,sh.600660,633.79188724,649.08164526,613.6848082,628.13677126,1959859,58457348.0,0.424793,1,-1.736568,0
2007-07-03,sh.600660,629.3934637,659.55408226,629.3934637,654.94620998,1526945,47236191.0,0.33096,1,4.268092,0
2007-07-04,sh.600660,661.8580184,669.81707052,628.55566874,633.79188724,1545813,47178278.0,0.33505,1,-3.229934,0
2007-07-05,sh.600660,628.34622,632.5351948,582.47694594,583.94308712,2439156,70462169.0,0.528679,1,-7.865172,0
2007-07-06,sh.600660,569.7005728,623.73834772,566.5588417,620.38716788,2212445,62704398.0,0.47954,1,6.241039,0
2007-07-09,sh.600660,628.34622,651.3855814,619.13047544,639.44700322,1414466,43062734.0,0.306581,1,3.072248,0
2007-07-10,sh.600660,639.23755448,639.23755448,605.51630734,612.42811576,1454914,42880040.0,0.315348,1,-4.225355,0
2007-07-11,sh.600660,596.928909,619.9682704,596.928909,619.33992418,1578583,45632314.0,0.342153,1,1.128591,0
2007-07-12,sh.600660,619.33992418,627.92732252,611.17142332,624.36669394,835834,24802932.0,0.181164,1,0.811633,0
2007-07-13,sh.600660,624.36669394,632.11629732,609.28638466,631.69739984,1267834,37986522.0,0.274799,1,1.174104,0
2007-07-16,sh.600660,645.1021192,670.235968,626.2517326,631.69739984,1814167,56002821.0,0.393215,1,0.0,0
2007-07-17,sh.600660,634.21078472,643.0076318,607.401346,630.02180992,1648755,49274237.0,0.357362,1,-0.265252,0
2007-07-18,sh.600660,625.41393764,656.6217999,619.9682704,643.63597802,2918040,88800547.0,0.632475,1,2.160903,0
2007-07-19,sh.600660,645.31156794,666.0469932,643.0076318,665.20919824,2304062,72560406.0,0.499398,1,3.351776,0
2007-07-20,sh.600660,667.0942369,680.708405,647.61550408,672.95880162,5447589,172701978.0,1.180747,1,1.16499,0
2007-07-23,sh.600660,674.4249428,703.7477664,674.4249428,693.06588066,3831955,126342437.0,0.830564,1,2.987859,0
2007-07-24,sh.600660,691.180842,695.16036806,676.10053272,677.35722516,4052533,132372635.0,0.878373,1,-2.266546,0
