date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-03-31,sz.000755,16.0658008000,16.8103135200,15.8698764000,16.5947966800,15940522,133823037.3400,4.705193,1,1.074000,0
2009-04-01,sz.000755,16.5164269200,17.5548262400,16.5164269200,17.2021623200,23429057,203865581.7300,6.915598,1,3.660000,0
2009-04-02,sz.000755,17.3393094000,18.1034145600,16.9082757200,17.7311582000,29875418,267217102.8800,8.818382,1,3.075200,0
2009-04-03,sz.000755,17.8878977200,18.1425994400,17.1042001200,17.2413472000,21280738,191856524.3400,6.281475,1,-2.762400,0
2009-04-07,sz.000755,17.2217547600,17.2609396400,16.3596874000,16.7319437600,19824270,168721875.2600,5.851566,1,-2.954500,0
2009-04-08,sz.000755,16.5556118000,16.6731664400,15.8894688400,15.9678386000,17660233,145856769.0000,5.212804,1,-4.566700,0
2009-04-09,sz.000755,15.9678386000,16.1833554400,15.5368049200,16.0266159200,14388757,116800272.7800,4.247156,1,0.368100,0
2009-04-10,sz.000755,16.1637630000,16.7907210800,16.0266159200,16.5947966800,19845957,167220214.6500,5.857968,1,3.545200,0
2009-04-13,sz.000755,16.8494984000,17.4568640400,16.5556118000,16.9278681600,30879729,267891131.9900,9.114827,1,2.007100,0
2009-04-14,sz.000755,16.9278681600,16.9474606000,16.4184647200,16.5752042400,22171624,187298691.0600,6.544439,1,-2.083300,0
2009-04-15,sz.000755,16.4968344800,16.6339815600,15.9678386000,16.3792798400,19916594,165033916.0900,5.878818,1,-1.182000,0
2009-04-16,sz.000755,16.3792798400,16.8299059600,16.3009100800,16.5947966800,18833586,159359562.3600,5.559144,1,1.315800,0
2009-04-17,sz.000755,16.5164269200,16.7711286400,16.0462083600,16.0658008000,15372126,128042923.6300,4.537419,1,-3.187700,0
2009-04-20,sz.000755,15.7719142000,16.3792798400,15.5759898000,16.2813176400,19402179,158360435.6900,5.726977,1,1.341500,0
2009-04-21,sz.000755,16.0462083600,16.1441705600,15.7327293200,15.9678386000,15479975,125757602.3100,4.569253,1,-1.925400,0
2009-04-22,sz.000755,15.9874310400,16.3988722800,14.6943300000,14.8510695200,22733523,181987808.0400,6.710296,1,-6.993900,0
2009-04-23,sz.000755,14.7922922000,15.2821032000,14.7139224400,15.1645485600,11239263,85899373.0800,3.317514,1,2.110800,0
2009-04-24,sz.000755,15.3016956400,15.3016956400,14.3416660800,14.4396282800,13591758,102579134.2000,4.011904,1,-4.780400,0
2009-04-27,sz.000755,14.4984056000,14.5963678000,13.5579684800,13.6755231200,16328397,115800723.9600,4.819683,1,-5.291700,0
2009-04-28,sz.000755,13.6167458000,13.9106324000,13.5383760400,13.8518550800,8847557,62241110.1100,2.611550,1,1.289400,0
2009-04-29,sz.000755,13.8714475200,14.2437038800,13.8322626400,14.1457416800,10639215,76507087.3800,3.140397,1,2.121600,0
2009-04-30,sz.000755,14.2045190000,14.4592207200,14.0869643600,14.4004434000,12170506,88664865.4900,3.592391,1,1.800600,0
2009-05-04,sz.000755,14.4592207200,15.6347671200,14.3612585200,15.4388427200,18463629,141402293.0800,5.449943,1,7.210900,0
2009-05-05,sz.000755,15.6347671200,16.5164269200,15.6151746800,16.0462083600,31800106,260913714.7300,9.386496,1,3.934000,0
2009-05-06,sz.000755,15.9482461600,17.0454228000,15.9286537200,16.7711286400,34940089,296851223.4300,10.313331,1,4.517700,0
2009-05-07,sz.000755,16.8299059600,16.9082757200,16.0266159200,16.6143891200,22365444,187834530.7100,6.601649,1,-0.934600,0
2009-05-08,sz.000755,16.4380571600,16.5360193600,15.9482461600,16.2029478800,17338107,143385369.1700,5.117721,1,-2.476400,0
2009-05-11,sz.000755,16.2029478800,17.0650152400,16.1637630000,16.1637630000,23326573,197718304.2400,4.971584,1,-0.241800,0
2009-05-12,sz.000755,16.1637630000,16.7123513200,15.6935444400,16.6535740000,17789746,148459269.5000,3.791522,1,3.030300,0
2009-05-13,sz.000755,16.8299059600,17.5156413600,16.7711286400,17.4764564800,32007012,281884848.3500,6.821643,1,4.941200,0
2009-05-14,sz.000755,17.2413472000,17.5156413600,16.9474606000,17.1433850000,16256378,142579390.0900,3.464716,1,-1.905800,0
2009-05-15,sz.000755,17.1433850000,17.1433850000,17.1433850000,17.1433850000,0,0.0000,,0,0.000000,0
2009-05-18,sz.000755,17.0454228000,17.0454228000,16.1637630000,16.6535740000,11690983,98976594.2400,2.491695,1,-2.857100,0
2009-05-19,sz.000755,16.9670530400,17.2021623200,16.4576496000,16.7907210800,15182506,130397863.8200,3.235842,1,0.823500,0
2009-05-20,sz.000755,16.8299059600,16.8299059600,16.2813176400,16.3400949600,12464109,104618961.4300,2.656471,1,-2.683800,0
2009-05-21,sz.000755,16.0658008000,16.4380571600,15.9678386000,16.0070234800,12673982,104457770.7700,2.701201,1,-2.038400,0
2009-05-22,sz.000755,15.9678386000,16.3009100800,15.8306915200,16.0853932400,9365923,76759407.0600,1.996156,1,0.489600,0
2009-05-25,sz.000755,15.4976200400,15.6935444400,15.0469939200,15.5759898000,12740137,99962396.0900,2.715301,1,-3.166900,0
2009-05-26,sz.000755,15.5955822400,16.3205025200,15.4780276000,15.9874310400,10586352,86258850.1700,2.256265,1,2.641500,0
2009-05-27,sz.000755,16.2225403200,16.3400949600,15.7523217600,15.9482461600,9300401,76185862.9400,1.982191,1,-0.245100,0
2009-06-01,sz.000755,16.1637630000,16.3988722800,16.0658008000,16.2421327600,9883432,81886263.1700,2.106452,1,1.842800,0
2009-06-02,sz.000755,16.3792798400,16.7319437600,16.2813176400,16.5360193600,13188455,111361643.7500,2.810851,1,1.809400,0
2009-06-03,sz.000755,16.4576496000,16.7123513200,16.0658008000,16.1441705600,19013671,157653379.7900,4.052377,1,-2.369700,0
2009-06-04,sz.000755,16.0266159200,16.1637630000,15.2429183200,15.5759898000,28497986,225912351.9800,6.073766,1,-3.519400,0
2009-06-05,sz.000755,15.5563973600,15.7915066400,15.2821032000,15.6151746800,14758325,117015816.5000,3.145437,1,0.251600,0
2009-06-08,sz.000755,15.6151746800,15.6151746800,15.1645485600,15.3212880800,12014902,93929874.9400,2.560732,1,-1.882100,0
2009-06-09,sz.000755,15.3408805200,15.4388427200,14.8902544000,15.3996578400,9537770,73862203.4100,2.032782,1,0.511500,0
2009-06-10,sz.000755,15.3996578400,16.0266159200,15.2821032000,15.8698764000,14627944,117339838.8100,3.117649,1,3.053400,0
2009-06-11,sz.000755,15.7719142000,16.0853932400,15.5759898000,15.8698764000,15131238,122685908.7200,3.224915,1,0.000000,0
2009-06-12,sz.000755,16.0070234800,16.3596874000,15.3996578400,15.4976200400,21540821,175421813.0500,4.590988,1,-2.345700,0
2009-06-15,sz.000755,15.5172124800,15.5759898000,15.0861788000,15.5563973600,10030751,78587148.0500,2.137850,1,0.379300,0
2009-06-16,sz.000755,15.3800654000,15.4388427200,15.1645485600,15.3016956400,7569422,59058753.0700,1.613268,1,-1.637300,0
2009-06-17,sz.000755,15.3212880800,15.4780276000,15.0274014800,15.3800654000,9441793,73415490.1700,2.012326,1,0.512200,0
2009-06-18,sz.000755,15.3408805200,15.7719142000,15.3212880800,15.5368049200,12777560,101198668.3900,2.723277,1,1.019100,0
2009-06-19,sz.000755,15.5172124800,15.6347671200,15.2821032000,15.4388427200,11920067,93780615.2700,2.540520,1,-0.630500,0
2009-06-22,sz.000755,15.5759898000,16.1637630000,15.3408805200,15.9678386000,23286838,187830152.7800,4.963116,1,3.426400,0
2009-06-23,sz.000755,15.6935444400,15.7523217600,15.4388427200,15.5563973600,11918757,95066946.2600,2.540240,1,-2.576700,0
2009-06-24,sz.000755,15.4584351600,15.9090612800,15.4584351600,15.7131368800,9825627,78953159.1500,2.094132,1,1.007600,0
2009-06-25,sz.000755,15.7131368800,15.9678386000,15.6347671200,15.7327293200,11378840,91714675.0900,2.425168,1,0.124700,0
2009-06-26,sz.000755,15.7915066400,16.2421327600,15.6739520000,16.1049856800,22638576,184616364.7300,4.824952,1,2.366100,0
2009-06-29,sz.000755,16.0658008000,16.1049856800,15.7523217600,15.9874310400,14486902,117468735.4000,3.087588,1,-0.729900,0
2009-06-30,sz.000755,15.9678386000,16.0266159200,15.1449561200,15.2429183200,17236459,136725961.1700,3.673670,1,-4.656900,0
2009-07-01,sz.000755,15.1841410000,15.3408805200,15.0469939200,15.2625107600,16721269,129540315.7000,3.563865,1,0.128500,0
2009-07-02,sz.000755,15.2821032000,15.4584351600,15.1841410000,15.3800654000,13927787,108814297.9300,2.968480,1,0.770200,0
2009-07-03,sz.000755,15.3408805200,15.6151746800,15.1057712400,15.5563973600,17027277,133216332.8300,3.629086,1,1.146500,0
2009-07-06,sz.000755,15.5955822400,16.0070234800,15.3996578400,15.7719142000,28293721,226367982.6600,6.030344,1,1.385400,0
2009-07-07,sz.000755,15.6151746800,15.9678386000,15.4780276000,15.7523217600,23478500,188719507.7000,5.004059,1,-0.124226,0
2009-07-08,sz.000755,15.6347671200,15.9678386000,15.5563973600,15.9482461600,16818875,135746805.4100,3.584668,1,1.243800,0
2009-07-09,sz.000755,15.9286537200,16.2029478800,15.8306915200,16.1049856800,20087226,164613963.1900,4.281264,1,0.982800,0
2009-07-10,sz.000755,16.1637630000,16.9474606000,16.0462083600,16.4380571600,31355593,264777138.6000,6.682932,1,2.068100,0
2009-07-13,sz.000755,16.4380571600,16.7515362000,16.2029478800,16.2421327600,20140393,168816744.4100,4.292596,1,-1.191900,0
2009-07-14,sz.000755,16.3205025200,16.6535740000,16.2421327600,16.4380571600,16625274,139309889.1700,3.543406,1,1.206300,0
2009-07-15,sz.000755,16.5164269200,17.0454228000,16.4772420400,16.9082757200,24753816,212478251.3700,5.275872,1,2.860500,0
2009-07-16,sz.000755,16.9670530400,17.6136035600,16.7907210800,17.0454228000,30237273,266396482.2300,6.444581,1,0.811100,0
2009-07-17,sz.000755,16.9670530400,17.3980867200,16.6927588800,17.2805320800,20960997,182659296.4900,4.467494,1,1.379300,0
2009-07-20,sz.000755,17.4372716000,19.0046668000,17.3393094000,18.7891499600,49175360,461292431.3900,10.480925,1,8.730200,0
2009-07-21,sz.000755,18.7303726400,19.1418138800,17.8683052800,17.9270826000,34424757,324074769.8600,7.337075,1,-4.588100,0
2009-07-22,sz.000755,17.9466750400,19.7295870800,17.9466750400,19.7295870800,53209119,523596645.1100,11.340655,1,10.054600,0
2009-07-23,sz.000755,19.8863266000,20.5916544400,19.3181458400,19.5924400000,45552946,466449513.3100,9.708866,1,-0.695100,0
2009-07-24,sz.000755,19.5924400000,19.5924400000,19.5924400000,19.5924400000,0,0.0000,,0,0.000000,0
2009-07-27,sz.000755,19.2201836400,20.1214358800,19.0046668000,19.9059190400,29096971,289312479.3500,6.201544,1,1.600000,0
2009-07-28,sz.000755,20.0038812400,20.0822510000,19.1026290000,19.4552929200,21674638,215669896.1400,4.619595,1,-2.263800,0
2009-07-29,sz.000755,19.4748853600,19.4944778000,17.5156413600,17.6331960000,29431428,276715133.9800,6.272828,1,-9.365600,0
2009-07-30,sz.000755,17.8291204000,18.5736331200,17.6723808800,18.4168936000,30827750,285880412.8700,6.570431,1,4.444400,0
2009-07-31,sz.000755,18.6520028800,19.9059190400,18.2209692000,19.7491795200,30227904,293338211.6100,6.442584,1,7.234000,0
2009-08-03,sz.000755,19.7883644000,21.7280159600,19.7883644000,21.7280159600,39354419,425494311.4300,8.387752,1,10.019800,0
2009-08-04,sz.000755,22.1394572000,23.7852221600,22.0414950000,22.9231548000,42871289,507473455.4600,9.137315,1,5.500500,0
2009-08-05,sz.000755,22.4921211200,24.0007390000,21.8455706000,23.7068524000,28780359,334994686.0000,6.134063,1,3.418800,0
2009-08-06,sz.000755,23.1190792000,23.4717431200,22.2961967200,22.4137513600,24691069,287683791.7000,5.262498,1,-5.454500,0
2009-08-07,sz.000755,21.9435328000,23.1974489600,20.7679864000,21.0618730000,25392625,284307213.1800,5.412023,1,-6.031500,0
2009-08-10,sz.000755,21.6300537600,21.9435328000,20.7288015200,21.6104613200,16066413,175507346.8500,3.424293,1,2.604700,0
2009-08-11,sz.000755,21.5908688800,21.9239403600,20.3565451600,21.4145369200,15449489,166727351.8000,3.292806,1,-0.906600,0
2009-08-12,sz.000755,21.2577974000,21.2577974000,19.3573307200,19.7099946400,15620405,162336198.4800,3.329234,1,-7.959700,0
2009-08-13,sz.000755,19.5924400000,19.9451039200,19.1026290000,19.5336626800,12616077,125783013.8900,2.688911,1,-0.894600,0
2009-08-14,sz.000755,19.5924400000,19.8275492800,18.1230070000,18.3777087200,15901981,153697353.8400,3.389247,1,-5.917800,0
2009-08-17,sz.000755,17.8683052800,18.4560784800,16.6927588800,17.0062379200,15889424,143657830.1100,3.386571,1,-7.462700,0
2009-08-18,sz.000755,16.7123513200,18.6128180000,16.7123513200,18.4952633600,22090774,201260698.7000,4.708288,1,8.755800,0
2009-08-19,sz.000755,18.2797465200,18.9067046000,16.8494984000,17.0454228000,27240423,249558711.9900,5.805851,1,-7.839000,0
2009-08-20,sz.000755,17.4176791600,18.4756709200,17.0650152400,18.2013767600,18799964,170383727.2700,4.006905,1,6.781600,0
2009-08-21,sz.000755,17.9270826000,19.0046668000,17.7311582000,18.7499650800,22721707,213284270.7600,4.842761,1,3.014000,0
2009-08-24,sz.000755,18.7891499600,19.2985534000,18.4168936000,18.8087424000,19980473,192464450.5300,4.258511,1,0.313500,0
2009-08-25,sz.000755,18.5148558000,18.5148558000,17.2413472000,18.0446372400,19862109,180530316.3400,4.233284,1,-4.062500,0
2009-08-26,sz.000755,17.8487128400,18.9458894800,17.4176791600,18.4168936000,19707661,183959424.6400,4.200366,1,2.063000,0
2009-08-27,sz.000755,18.0642296800,19.2005912000,17.9270826000,18.9067046000,19790195,187379537.9800,4.217957,1,2.659600,0
2009-08-28,sz.000755,18.7499650800,18.8871121600,17.8487128400,18.0054523600,13258921,123562422.9600,2.825922,1,-4.766800,0
2009-08-31,sz.000755,17.4568640400,17.5940111200,16.2029478800,16.2029478800,16943589,143608510.2500,3.611249,1,-10.010900,0
2009-09-01,sz.000755,15.6935444400,16.2225403200,14.7139224400,15.2821032000,18398290,145823127.0000,3.921295,1,-5.683200,0
2009-09-02,sz.000755,15.2037334400,15.5759898000,14.9098468400,15.3408805200,10001652,77952469.2300,2.131689,1,0.384600,0
2009-09-03,sz.000755,15.3800654000,16.4380571600,15.2821032000,16.3009100800,13716836,111569992.4300,2.923520,1,6.258000,0
2009-09-04,sz.000755,16.3009100800,16.5556118000,16.0266159200,16.3400949600,12166303,101342435.0900,2.593049,1,0.240400,0
2009-09-07,sz.000755,16.3400949600,16.7515362000,16.0266159200,16.2029478800,11976928,100616447.2900,2.552687,1,-0.839300,0
2009-09-08,sz.000755,16.1833554400,16.7319437600,15.8110990800,16.5556118000,15047831,125257895.4600,3.207199,1,2.176500,0
2009-09-09,sz.000755,16.5556118000,16.5556118000,16.5556118000,16.5556118000,0,0.0000,,0,0.000000,0
2009-09-10,sz.000755,16.6731664400,17.0062379200,16.4576496000,16.7319437600,16365573,140144222.6400,3.488055,1,1.065100,0
2009-09-11,sz.000755,16.6535740000,17.1433850000,16.5556118000,17.0062379200,14133914,121787369.9300,3.012413,1,1.639300,0
2009-09-14,sz.000755,16.8886832800,18.1425994400,16.8886832800,17.8487128400,19215769,171183824.7500,4.095527,1,4.953900,0
2009-09-15,sz.000755,17.6331960000,18.0054523600,17.6331960000,17.8487128400,14272243,129703877.9300,3.041895,1,0.000000,0
2009-09-16,sz.000755,17.7311582000,18.0250448000,17.2413472000,17.5352338000,14041919,126906575.1600,2.992806,1,-1.756300,0
2009-09-17,sz.000755,17.5744186800,18.2797465200,17.5744186800,18.0250448000,14393568,132319412.1100,3.067754,1,2.793300,0
2009-09-18,sz.000755,18.1034145600,18.4952633600,17.0846076800,17.3393094000,16826554,154068110.5800,3.586305,1,-3.804300,0
2009-09-21,sz.000755,16.6731664400,17.2217547600,16.2225403200,17.1433850000,11509115,98279181.7900,2.452980,1,-1.129900,0
2009-09-22,sz.000755,17.1433850000,17.3393094000,16.2617252000,16.3596874000,8497960,73009393.7900,1.811201,1,-4.571400,0
2009-09-23,sz.000755,16.2421327600,16.6143891200,15.5759898000,15.8698764000,7889392,65134435.7500,1.681495,1,-2.994000,0
2009-09-24,sz.000755,15.7131368800,16.0658008000,15.2821032000,15.8110990800,7751491,62220292.4800,1.652104,1,-0.370400,0
2009-09-25,sz.000755,15.8698764000,16.0658008000,15.4780276000,15.7131368800,7173149,57705289.3200,1.528840,1,-0.619600,0
2009-09-28,sz.000755,15.7131368800,15.9286537200,14.8706619600,15.0274014800,7450012,58614278.6600,1.587848,1,-4.364100,0
2009-09-29,sz.000755,15.1253636800,15.2429183200,14.3220736400,14.5963678000,6493335,48872721.7900,1.383948,1,-2.868300,0
2009-09-30,sz.000755,14.8706619600,15.0274014800,14.4984056000,14.7531073200,6896468,51978836.1100,1.469869,1,1.073800,0
2009-10-09,sz.000755,15.0078090400,15.7719142000,14.9686241600,15.7523217600,8035815,63349649.2200,1.712703,1,6.772900,0
2009-10-12,sz.000755,15.8306915200,15.9286537200,15.5563973600,15.6543595600,6698023,53774188.9000,1.427574,1,-0.621900,0
2009-10-13,sz.000755,15.6543595600,16.1441705600,15.5759898000,16.1245781200,7653063,62483069.9400,1.631125,1,3.003800,0
2009-10-14,sz.000755,16.1637630000,16.3596874000,16.0070234800,16.1245781200,8493463,70167730.1100,1.810243,1,0.000000,0
2009-10-15,sz.000755,16.2225403200,16.4968344800,16.1049856800,16.1441705600,6204431,51448007.3700,1.322373,1,0.121500,0
2009-10-16,sz.000755,16.3009100800,16.4184647200,15.6739520000,15.9874310400,7631842,62014322.0200,1.626602,1,-0.970900,0
2009-10-19,sz.000755,15.9874310400,16.4968344800,15.9090612800,16.4772420400,8942443,74285817.4000,1.905936,1,3.063700,0
2009-10-20,sz.000755,16.5556118000,17.1433850000,16.4380571600,17.0650152400,14485882,125006702.6400,3.087429,1,3.567200,0
2009-10-21,sz.000755,16.8886832800,17.0454228000,16.6927588800,16.7123513200,8891905,76470326.8400,1.895164,1,-2.066600,0
2009-10-22,sz.000755,16.6927588800,17.0454228000,16.6535740000,16.7711286400,7990812,68765997.3500,1.703111,1,0.351700,0
2009-10-23,sz.000755,16.7711286400,16.7711286400,16.7711286400,16.7711286400,0,0.0000,,0,0.000000,0
2009-10-26,sz.000755,17.0062379200,17.3001245200,16.4184647200,16.6731664400,14332270,123244807.6500,3.054689,1,-0.584100,0
2009-10-27,sz.000755,16.4576496000,16.4576496000,15.8698764000,15.8894688400,10059497,82788507.0700,2.144017,1,-4.700400,0
2009-10-28,sz.000755,15.7523217600,16.0070234800,15.5759898000,15.9678386000,7851205,63291711.5300,1.673356,1,0.493218,0
2009-10-29,sz.000755,15.6347671200,15.7719142000,15.3800654000,15.4584351600,6195489,49229455.4200,1.320467,1,-3.190200,0
2009-10-30,sz.000755,15.4584351600,15.4584351600,15.4584351600,15.4584351600,0,0.0000,,0,0.000000,0
2009-11-02,sz.000755,15.3212880800,16.3596874000,15.0469939200,16.2421327600,11659392,94537477.2100,2.485009,1,5.069700,0
2009-11-03,sz.000755,16.3596874000,17.1433850000,16.1833554400,16.9474606000,14188724,122022568.9800,3.024095,1,4.342600,0
2009-11-04,sz.000755,16.9474606000,17.8291204000,16.8886832800,17.3001245200,19204940,170561014.8700,4.093219,1,2.080900,0
2009-11-05,sz.000755,17.2609396400,17.5744186800,16.9670530400,17.2805320800,9885319,87022988.0800,2.106894,1,-0.113300,0
2009-11-06,sz.000755,17.4176791600,17.8291204000,17.4176791600,17.5548262400,14734344,132663260.2800,3.140385,1,1.587300,0
2009-11-09,sz.000755,17.6331960000,17.9858599200,17.2609396400,17.9270826000,14957905,134951583.7600,3.188033,1,2.120500,0
2009-11-10,sz.000755,18.0250448000,18.0642296800,17.6331960000,17.6331960000,11790361,107058727.6100,2.512923,1,-1.639300,0
2009-11-11,sz.000755,17.5940111200,18.4952633600,17.2805320800,18.2405616400,20637728,188722019.5000,4.398595,1,3.444400,0
2009-11-12,sz.000755,18.0250448000,18.3777087200,17.7311582000,17.8291204000,21090393,193059444.7900,4.495073,1,-2.255600,0
2009-11-13,sz.000755,17.6527884400,17.8095279600,17.1629774400,17.7115657600,16254146,145260126.7700,3.464306,1,-0.659300,0
