date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-03-08,sh.603195,189.14013,190.978425,177.906105,179.826102,2620345,471616199.64,3.4759,1,-4.7186,0
2021-03-09,sh.603195,179.06014575,184.63630725,171.451647,180.20397375,2367920,413054891.43,3.1411,1,0.2101,0
2021-03-10,sh.603195,182.24652375,184.64652,177.906105,182.08311975,1843694,327469684.04,2.4457,1,1.0428,0
2021-03-11,sh.603195,182.14439625,187.90438725,182.0933325,185.667795,1428986,259374355.0,1.8956,1,1.9687,0
2021-03-12,sh.603195,185.667795,187.710345,183.1146075,184.197159,1297628,235373472.84,1.7213,1,-0.7921,0
2021-03-15,sh.603195,183.42099,184.5443925,172.9018575,175.36313025,1820307,315895200.88,2.4147,1,-4.796,0
2021-03-16,sh.603195,176.5784475,178.67206125,174.7401525,177.75291375,1066179,184680103.1,1.4143,1,1.3628,0
2021-03-17,sh.603195,177.7631265,180.16312275,175.1486625,177.79376475,1018487,177371332.71,1.351,1,0.023,0
2021-03-18,sh.603195,177.906105,182.6243955,177.89589225,180.6635475,1080547,190469542.21,1.4334,1,1.6141,0
2021-03-19,sh.603195,177.09929775,181.37844,176.394618,177.538446,1434799,250302411.5,1.9033,1,-1.7298,0
2021-03-22,sh.603195,177.70185,184.64652,176.966532,182.8695015,1366832,242386623.74,1.8131,1,3.0028,0
2021-03-23,sh.603195,182.79801225,183.59460675,177.2729145,179.172486,1030068,181486343.07,1.3664,1,-2.0217,0
2021-03-24,sh.603195,178.968231,180.15291,171.8805825,173.5146225,1308505,223763007.91,1.7358,1,-3.1578,0
2021-03-25,sh.603195,171.369945,176.3333415,169.74611775,173.76994125,894771,152076641.03,1.1869,1,0.1471,0
2021-03-26,sh.603195,174.32142975,179.3154645,173.09589975,178.641423,1087423,187820946.97,1.4425,1,2.8034,0
2021-03-29,sh.603195,178.641423,178.99886925,174.515472,175.50610875,1162401,200584709.61,1.5419,1,-1.7551,0
2021-03-30,sh.603195,175.11802425,189.49757625,174.1273875,188.118855,2753291,494933988.62,3.6523,1,7.1865,0
2021-03-31,sh.603195,186.49502775,186.94438875,181.8482265,182.49162975,1578909,283986991.56,2.0944,1,-2.9913,0
2021-04-01,sh.603195,182.481417,186.362262,181.32737625,184.442265,960159,173132842.67,1.2737,1,1.0689,0
2021-04-02,sh.603195,184.0133295,189.4465125,182.808225,188.0167275,1318105,240944314.46,1.7485,1,1.938,0
2021-04-06,sh.603195,188.02694025,193.0005495,186.90353775,191.86693425,1268303,236173745.2,1.6824,1,2.0478,0
2021-04-07,sh.603195,189.98778825,190.80480825,184.5035415,185.31034875,1058653,193130720.29,1.4043,1,-3.4173,0
2021-04-08,sh.603195,184.4218395,191.4890625,183.47205375,190.202256,1252944,231929535.94,1.662,1,2.6398,0
2021-04-09,sh.603195,188.92566225,190.96821225,185.35119975,186.525666,728227,133401425.85,0.966,1,-1.933,0
2021-04-12,sh.603195,185.88226275,187.4039625,175.536747,176.8235535,1464788,258027897.16,1.9431,1,-5.2015,0
2021-04-13,sh.603195,176.88483,180.65333475,175.1486625,176.88483,791320,138054017.99,1.0497,1,0.0347,0
2021-04-14,sh.603195,177.497595,181.78695,176.680575,178.8252525,911989,159963165.31,1.2098,1,1.097,0
2021-04-15,sh.603195,178.46780625,182.60397,172.97334675,181.83801375,1535945,266509480.48,2.0375,1,1.6848,0
2021-04-16,sh.603195,180.724824,183.380139,177.3546165,181.75631175,962264,170348274.82,1.2765,1,-0.0449,0
2021-04-19,sh.603195,180.5818455,187.57757925,178.83546525,186.08651775,1258584,227291046.33,1.6695,1,2.3824,0
2021-04-20,sh.603195,185.87205,188.5069395,184.3401375,186.06609225,1038427,189895281.54,1.3775,1,-0.011,0
2021-04-21,sh.603195,185.98439025,189.49757625,184.35035025,187.78183425,1054523,193523555.82,1.3988,1,0.9221,0
2021-04-22,sh.603195,186.893325,187.9146,183.42099,186.20907075,1045493,189502060.65,1.3869,1,-0.8375,0
2021-04-23,sh.603195,186.28056,190.21246875,185.667795,187.70013225,1236825,228058684.05,1.6407,1,0.8007,0
2021-04-26,sh.603195,187.98608925,189.507789,182.06269425,182.24652375,1573532,285779429.56,2.0873,1,-2.9055,0
2021-04-27,sh.603195,181.2763125,184.2992865,180.0507825,183.98269125,807129,144392894.37,1.0707,1,0.9526,0
2021-04-28,sh.603195,184.24822275,185.504391,178.22270025,180.765675,1537274,271810282.63,2.0392,1,-1.7485,0
2021-04-29,sh.603195,190.978425,198.8422425,190.978425,198.8422425,3536846,683898577.15,4.6917,1,10.0,0
2021-04-30,sh.603195,198.8422425,204.22436175,194.11373925,200.03713425,4598568,898615012.72,6.1001,1,0.6009,0
2021-05-06,sh.603195,200.03713425,213.33413475,200.03713425,211.65924375,3736899,764973405.69,4.9571,1,5.81,0
2021-05-07,sh.603195,212.220945,212.220945,202.2737265,203.0498955,2487898,502677126.72,3.3002,1,-4.0676,0
2021-05-10,sh.603195,203.969043,205.153722,195.62522625,197.87203125,1699837,331179208.73,2.2549,1,-2.55,0
2021-05-11,sh.603195,197.106075,200.0677725,194.5528875,199.148625,1854924,359204272.85,2.4606,1,0.6452,0
2021-05-12,sh.603195,196.370757,198.11713725,190.4677875,194.50182375,2215481,418544907.32,2.9389,1,-2.3333,0
2021-05-13,sh.603195,179.4380175,186.68907,175.6593,185.51460375,4307254,765877441.32,5.7136,1,-4.6206,0
2021-05-14,sh.603195,182.808225,187.1997075,178.91716725,185.98439025,2203524,395264614.36,2.923,1,0.2532,0
2021-05-17,sh.603195,184.850775,195.7784175,182.808225,190.15119225,1811232,335723495.45,2.4026,1,2.2404,0
2021-05-18,sh.603195,190.1409795,203.06010825,188.935875,202.1103225,2809047,546907823.13,3.7262,1,6.2893,0
2021-05-19,sh.603195,201.191175,206.787762,198.40309425,200.09841075,1576669,311027955.75,2.0915,1,-0.9955,0
2021-05-20,sh.603195,200.0677725,203.9486175,197.48394675,201.93670575,1234736,244060993.91,1.6379,1,0.9187,0
2021-05-21,sh.603195,201.191175,205.7869125,197.71884,198.97500825,1374884,269381440.45,1.8238,1,-1.4666,0
2021-05-24,sh.603195,198.780966,201.191175,196.54437375,199.11798675,893233,173853822.48,1.1849,1,0.0719,0
2021-05-25,sh.603195,198.12735,205.276275,197.23884075,204.2754255,1660939,329933306.29,2.2033,1,2.5901,0
2021-05-26,sh.603195,204.26521275,213.0992415,203.274576,209.810736,2174485,445958767.56,2.8845,1,2.7097,0
2021-05-27,sh.603195,207.57414375,211.29158475,206.0320185,209.034567,1069446,218259541.09,1.4186,1,-0.3699,0
2021-05-28,sh.603195,209.04477975,212.9358375,208.37073825,209.2592475,1317175,271155824.27,1.7473,1,0.1075,0
2021-05-31,sh.603195,209.8311615,211.16903175,206.8081875,209.92307625,1102017,225445077.65,1.4618,1,0.3172,0
2021-06-01,sh.603195,209.6677575,215.9996625,207.8294625,213.02775225,1349081,279464581.69,1.7896,1,1.479,0
2021-06-02,sh.603195,212.94605025,212.94605025,201.191175,204.2345745,2095039,420885159.31,2.7791,1,-4.1277,0
2021-06-03,sh.603195,204.23458416,207.349992,201.07791264,204.52342992,1072186,213030003.91,1.4223,1,0.1414,0
2021-06-04,sh.603195,206.2152408,206.2152408,199.097256,199.4583132,1422362,277027290.39,1.8868,1,-2.4765,0
2021-06-07,sh.603195,199.46862912,203.18236032,199.46862912,201.5730768,894804,174631030.99,1.187,1,1.0603,0
2021-06-08,sh.603195,202.192032,211.93026048,201.24296736,209.9805516,2284833,463454804.55,3.0309,1,4.1709,0
2021-06-09,sh.603195,212.7142704,212.77616592,205.61691744,208.4847432,997510,201275456.95,1.3232,1,-0.7124,0
2021-06-10,sh.603195,208.4847432,209.27906904,204.69880056,206.29776816,1349694,269965063.84,1.7904,1,-1.049,0
2021-06-11,sh.603195,208.2268452,209.40286008,200.128848,201.51118128,1523210,299497498.13,2.0206,1,-2.3202,0
2021-06-15,sh.603195,201.13980816,205.27649208,194.12498256,196.58017152,2084653,398091044.32,2.7653,1,-2.447,0
2021-06-16,sh.603195,197.48797248,200.10821616,194.53761936,199.70589528,1187458,228185712.59,1.5752,1,1.5901,0
2021-06-17,sh.603195,201.01601712,201.01601712,189.83355984,192.29906472,2060303,384810703.83,2.733,1,-3.7089,0
2021-06-18,sh.603195,192.33001248,193.17591792,187.233948,188.12111712,1568480,287695824.32,2.0806,1,-2.1726,0
2021-06-21,sh.603195,188.0592216,189.7097688,185.68656,187.42995048,1536692,279569048.69,2.0384,1,-0.3674,0
2021-06-22,sh.603195,187.42995048,191.6697936,186.5118336,189.297132,1272554,233833592.76,1.6881,1,0.9962,0
2021-06-23,sh.603195,189.297132,197.25070632,188.781336,195.2803656,1973232,371540888.43,2.6175,1,3.1608,0
2021-06-24,sh.603195,195.3835248,197.94187296,193.939296,196.07469144,1134187,215854825.16,1.5045,1,0.4068,0
2021-06-25,sh.603195,196.00248,199.03536048,194.51698752,198.75683064,1261785,241927561.6,1.6738,1,1.3679,0
2021-06-28,sh.603195,198.7877784,204.771012,196.18816656,201.16044,1892024,369253246.3,2.5098,1,1.2093,0
2021-06-29,sh.603195,200.644644,204.771012,199.613052,201.92381808,1993758,390212831.67,2.6448,1,0.3795,0
2021-06-30,sh.603195,202.0888728,209.2068576,201.2635992,208.381584,1990556,397541267.99,2.6405,1,3.1981,0
2021-07-01,sh.603195,208.381584,212.38416096,205.55502192,211.47636,1679124,342531535.24,2.2274,1,1.4851,0
2021-07-02,sh.603195,215.602728,226.26938928,213.5911236,220.0901532,3567955,762505333.08,4.7329,1,4.0732,0
2021-07-05,sh.603195,219.60530496,227.7755136,217.665912,224.79421272,2959804,643105249.66,3.9262,1,2.1373,0
2021-07-06,sh.603195,224.887056,226.7955012,218.955402,225.00053112,2397335,519338432.24,3.1801,1,0.0918,0
2021-07-07,sh.603195,224.887056,233.71748352,222.63818544,232.06693632,2212778,494739240.58,2.9353,1,3.1406,0
2021-07-08,sh.603195,234.08885664,235.24423968,228.6007872,233.655588,2041562,459195422.54,2.7082,1,0.6846,0
2021-07-09,sh.603195,231.076608,235.8735108,224.44347144,233.139792,2210651,495811842.79,2.9241,1,-0.2208,0
2021-07-12,sh.603195,235.8219312,237.14236896,227.17719024,234.171384,2214494,501561664.73,2.9292,1,0.4425,0
2021-07-13,sh.603195,231.82967016,236.00761776,227.88898872,232.08756816,1418864,318357346.34,1.8768,1,-0.8899,0
2021-07-14,sh.603195,232.2629388,234.3777024,228.16751856,231.1281876,1272950,286313427.0,1.6838,1,-0.4134,0
2021-07-15,sh.603195,230.9734488,233.22231936,222.823872,228.02309568,1359204,299761896.1,1.7979,1,-1.3435,0
2021-07-16,sh.603195,230.045016,230.28228216,219.70846416,220.1417328,2112117,457702772.43,2.7938,1,-3.4564,0
2021-07-19,sh.603195,218.697504,226.51697136,217.67622792,224.7838968,1227265,266221005.02,1.6233,1,2.1087,0
2021-07-20,sh.603195,222.78260832,225.7123296,219.9354144,222.75166056,857666,185093808.69,1.1345,1,-0.9041,0
2021-07-21,sh.603195,224.14430976,225.918648,219.729096,221.42090688,1336736,287790284.58,1.7681,1,-0.5974,0
2021-07-22,sh.603195,220.75037208,224.14430976,216.9953772,221.85417552,1306130,279470567.56,1.7277,1,0.1957,0
2021-07-23,sh.603195,222.47313072,222.81355608,208.381584,212.18815848,2575743,532304828.2,3.407,1,-4.3569,0
2021-07-26,sh.603195,211.76520576,212.507952,201.54212904,205.16301696,2196510,439590763.35,2.9054,1,-3.3108,0
2021-07-27,sh.603195,205.96765872,207.349992,193.9908756,194.15593032,2451867,474845652.69,3.2432,1,-5.365,0
2021-07-28,sh.603195,191.876112,193.41318408,186.8728908,192.92833584,2253704,417804606.73,2.981,1,-0.6323,0
2021-07-29,sh.603195,194.96057208,198.58146,190.84452,192.05148264,2397967,451910088.16,3.1719,1,-0.4545,0
2021-07-30,sh.603195,190.84452,192.69106968,184.42801776,190.7413608,2033588,372842904.99,2.6899,1,-0.6822,0
2021-08-02,sh.603195,190.84452,197.27133816,185.68656,194.16624624,3162356,590505723.93,4.183,1,1.7956,0
2021-08-03,sh.603195,194.2487736,197.20944264,189.98829864,196.04374368,2900386,548155691.73,3.8364,1,0.967,0
2021-08-04,sh.603195,197.00312424,197.00312424,190.328724,192.37127616,2961082,551868190.53,3.9167,1,-1.8733,0
2021-08-05,sh.603195,189.812928,194.1456144,187.97669424,192.3403284,1848512,344144967.97,2.4451,1,-0.0161,0
2021-08-06,sh.603195,191.63884584,191.64916176,180.10564728,184.0360128,3975364,714199016.38,5.2583,1,-4.3175,0
2021-08-09,sh.603195,181.67366712,193.7845572,181.3538736,192.25780104,2942581,540254159.93,3.8923,1,4.4675,0
2021-08-10,sh.603195,192.25780104,192.46411944,186.59436096,191.11273392,1959885,360237476.92,2.5924,1,-0.5956,0
2021-08-11,sh.603195,189.31776384,191.17462944,187.233948,188.1108012,1848761,338490284.58,2.4454,1,-1.5708,0
2021-08-12,sh.603195,186.718152,188.9876544,184.32485856,185.4802416,1442257,260389339.55,1.9077,1,-1.3984,0
2021-08-13,sh.603195,185.52150528,187.11015696,183.53053272,183.623376,1558071,279041876.63,2.0609,1,-1.0011,0
2021-08-16,sh.603195,183.86064216,186.5118336,182.24104272,186.18172416,1485670,266301361.12,1.9651,1,1.3933,0
2021-08-17,sh.603195,185.96508984,186.78004752,180.270702,181.1475552,1901102,337065462.63,2.5147,1,-2.7039,0
2021-08-18,sh.603195,182.591784,191.50473888,182.591784,188.26554,3473290,632983508.03,4.5942,1,3.9294,0
2021-08-19,sh.603195,189.297132,190.30809216,182.78778648,183.2107392,2703819,485568134.12,3.5764,1,-2.6849,0
2021-08-20,sh.603195,183.23137104,184.654968,179.37321696,182.9528412,2250340,395396982.31,2.9766,1,-0.1408,0
2021-08-23,sh.603195,182.9528412,191.60789808,182.50925664,190.88578368,2712725,495224031.42,3.5882,1,4.3361,0
2021-08-24,sh.603195,191.91737568,192.55696272,188.8844952,190.328724,1942511,358218202.27,2.5694,1,-0.2918,0
2021-08-25,sh.603195,190.09145784,190.84452,187.3886868,190.7413608,1493835,273734129.29,1.9759,1,0.2168,0
2021-08-26,sh.603195,190.328724,193.56792288,187.5950052,192.50538312,1952189,361304512.07,2.5822,1,0.9248,0
2021-08-27,sh.603195,192.74264928,194.64077856,188.79165192,189.55503,1593512,295863871.52,2.1078,1,-1.5326,0
2021-08-30,sh.603195,188.28617184,189.297132,182.591784,183.86064216,1650817,295379302.06,2.1836,1,-3.0041,0
2021-08-31,sh.603195,182.34420192,185.57308488,177.28940112,181.90061736,2010919,352418522.26,2.6599,1,-1.066,0
2021-09-01,sh.603195,180.02311992,183.2107392,176.402232,180.5286,1727463,299820415.32,2.285,1,-0.7543,0
2021-09-02,sh.603195,180.2191224,181.53956016,177.433824,179.56921944,1634911,284055165.23,2.1626,1,-0.5314,0
2021-09-03,sh.603195,179.2906896,179.46606024,176.918028,177.57824688,1122898,193623763.27,1.4853,1,-1.1087,0
2021-09-06,sh.603195,177.44413992,182.37514968,176.41254792,181.57050792,1379874,241574508.3,1.8252,1,2.2482,0
2021-09-07,sh.603195,182.51957256,182.51957256,179.89932888,182.075988,951102,166980049.75,1.2581,1,0.2784,0
2021-09-08,sh.603195,182.075988,184.11854016,180.02311992,183.10758,1375627,242768132.41,1.8196,1,0.5666,0
2021-09-09,sh.603195,183.02505264,183.04568448,177.10371456,177.86709264,1753873,303856356.09,2.3199,1,-2.862,0
2021-09-10,sh.603195,177.91867224,181.67366712,176.9696076,179.7033264,1225892,213719989.88,1.6215,1,1.0324,0
2021-09-13,sh.603195,179.0843712,179.57953536,177.75361752,178.6717344,714353,123559587.02,0.9449,1,-0.5741,0
2021-09-14,sh.603195,178.465416,179.31132144,177.28940112,177.32034888,849864,146578789.61,1.1241,1,-0.7564,0
2021-09-15,sh.603195,177.70203792,177.8980404,168.149496,171.8116476,2748822,457235658.93,3.636,1,-3.1066,0
2021-09-16,sh.603195,170.21268,171.23395608,159.89676,163.58985936,3620041,575217070.99,4.7883,1,-4.7853,0
2021-09-17,sh.603195,161.444148,165.86967768,159.37064808,164.88966528,1446939,227572658.77,1.9139,1,0.7946,0
2021-09-22,sh.603195,162.76458576,162.76458576,157.9367352,160.09276248,1219513,189507776.3,1.6131,1,-2.9092,0
2021-09-23,sh.603195,160.45381968,167.45832936,159.81423264,166.086312,1672545,266076124.78,2.2123,1,3.7438,0
2021-09-24,sh.603195,166.086312,168.01538904,164.1262872,166.6536876,1302991,209859714.89,1.7235,1,0.3416,0
2021-09-27,sh.603195,166.6536876,173.307456,166.6536876,169.17077208,1769437,290974566.62,2.3405,1,1.5104,0
2021-09-28,sh.603195,169.181088,174.24620472,164.56987176,167.7368592,2460325,402445535.17,3.2544,1,-0.8476,0
2021-09-29,sh.603195,164.023128,172.88450328,164.00249616,168.33518256,2166255,356618569.36,2.8654,1,0.3567,0
2021-09-30,sh.603195,168.4589736,171.13079688,166.90126968,168.407394,1254384,205122540.47,1.6592,1,0.0429,0
2021-10-08,sh.603195,168.41770992,173.24556048,168.41770992,172.97734656,1768619,293872626.86,2.3394,1,2.7136,0
2021-10-11,sh.603195,172.9463988,176.94897576,170.728476,170.82131928,1278486,214754114.6,1.6911,1,-1.2464,0
2021-10-12,sh.603195,169.181088,173.29714008,167.25201096,169.93415016,1124026,185577894.8,1.4868,1,-0.5194,0
2021-10-13,sh.603195,170.20236408,171.33711528,168.665292,169.73814768,929370,152927181.34,1.2293,1,-0.1153,0
2021-10-14,sh.603195,169.81035912,169.81035912,167.117904,167.14885176,931531,151374423.63,1.2322,1,-1.5255,0
2021-10-15,sh.603195,166.2926304,169.17077208,164.6936628,167.36548608,1080062,175509670.56,1.4286,1,0.1296,0
2021-10-18,sh.603195,166.086312,168.149496,161.959944,165.76651848,1087915,174070355.73,1.439,1,-0.9554,0
2021-10-19,sh.603195,165.27135432,174.1327296,164.796822,173.2558764,2211562,368147632.88,2.9253,1,4.518,0
2021-10-20,sh.603195,173.27650824,173.27650824,168.3042348,169.01603328,1410897,232290030.72,1.8662,1,-2.4472,0
2021-10-21,sh.603195,168.665292,169.51119744,164.4357648,167.62338408,1220795,197601788.15,1.6148,1,-0.824,0
2021-10-22,sh.603195,168.149496,181.11660744,166.14820752,179.93027664,3673381,627789249.26,4.8589,1,7.342,0
2021-10-25,sh.603195,178.89868464,179.45574432,169.68656808,170.32615512,3337834,556053693.81,4.4151,1,-5.3377,0
2021-10-26,sh.603195,168.149496,172.79166,168.149496,169.3874064,1419570,233929003.82,1.8777,1,-0.5511,0
2021-10-27,sh.603195,170.0063616,170.0063616,163.507332,163.9199688,2073583,332087513.55,2.7428,1,-3.2278,0
2021-10-28,sh.603195,162.991536,163.89933696,159.91739184,161.2378296,1600805,250770286.0,2.1174,1,-1.6362,0
2021-10-29,sh.603195,161.7536256,164.93092896,160.04118288,162.5788992,1513493,237551414.57,2.0019,1,0.8317,0
2021-11-01,sh.603195,161.3409888,164.73492648,160.18560576,164.1262872,1574624,248319706.84,2.0828,1,0.9518,0
2021-11-02,sh.603195,163.74459816,165.8799936,159.9999192,161.3409888,1454163,228842628.15,1.9235,1,-1.697,0
2021-11-03,sh.603195,160.28876496,162.3725808,160.0514988,161.71236192,1118553,174776991.22,1.4795,1,0.2302,0
2021-11-04,sh.603195,162.47574,164.3841852,161.43383208,164.023128,1198044,189316398.7,1.5847,1,1.4289,0
2021-11-05,sh.603195,163.00185192,165.44672496,162.47574,162.5788992,1383196,219826520.4,1.8296,1,-0.8805,0
2021-11-08,sh.603195,162.97090416,162.97090416,159.47380728,160.71171768,1380516,214953125.21,1.8261,1,-1.1485,0
2021-11-09,sh.603195,160.71171768,161.43383208,159.3293844,160.08244656,1114858,172709054.16,1.4747,1,-0.3916,0
2021-11-10,sh.603195,159.89676,159.97928736,153.48025776,156.0798696,2706551,407897163.11,3.58,1,-2.5003,0
2021-11-11,sh.603195,154.74911592,163.56922752,154.74911592,161.07277488,3165746,492477260.38,4.1874,1,3.1989,0
2021-11-12,sh.603195,161.07277488,164.9515608,160.08244656,160.94898384,1444304,226253692.12,1.9104,1,-0.0769,0
2021-11-15,sh.603195,160.70140176,165.58083192,159.89676,163.70333448,1935926,307245607.96,2.5607,1,1.7113,0
2021-11-16,sh.603195,164.03344392,170.81100336,164.03344392,169.6453044,3358926,548853451.3,4.443,1,3.6297,0
2021-11-17,sh.603195,168.3042348,170.7800556,166.42673736,166.8084264,1348780,219089322.57,1.7841,1,-1.6722,0
2021-11-18,sh.603195,167.15916768,168.149496,165.2610384,166.7052672,1380113,223020862.75,1.8255,1,-0.0618,0
2021-11-19,sh.603195,167.0147448,167.0663244,163.89933696,166.1894712,1230283,196965761.78,1.6273,1,-0.3094,0
2021-11-22,sh.603195,166.086312,168.27328704,164.45639664,165.570516,972921,156315318.03,1.2869,1,-0.3724,0
2021-11-23,sh.603195,165.06503592,168.65497608,164.3326056,165.47767272,1063867,171044030.07,1.4072,1,-0.0561,0
2021-11-24,sh.603195,165.29198616,167.79875472,163.3010136,167.79875472,1417543,228279884.62,1.875,1,1.4027,0
2021-11-25,sh.603195,167.02506072,173.29714008,166.68463536,171.28553568,2652039,440010518.2,3.5079,1,2.078,0
2021-11-26,sh.603195,170.4189984,171.1926924,167.09727216,167.20043136,1207509,197587972.16,1.5972,1,-2.385,0
2021-11-29,sh.603195,164.538924,166.04504832,162.991536,164.3326056,955416,152249623.51,1.2638,1,-1.7152,0
2021-11-30,sh.603195,165.97283688,166.1378916,161.36162064,162.48605592,1191703,188698595.05,1.5763,1,-1.1237,0
2021-12-01,sh.603195,161.959944,163.6104912,161.35130472,163.20817032,610301,96193749.3,0.8073,1,0.4444,0
2021-12-02,sh.603195,163.20817032,163.41448872,159.57696648,159.90707592,1085034,168800974.4,1.4352,1,-2.0226,0
2021-12-03,sh.603195,160.53634704,160.5672948,157.95736704,159.7936008,837494,129166719.33,1.1078,1,-0.071,0
2021-12-06,sh.603195,160.18560576,162.45510816,159.80391672,160.44350376,954086,149138083.07,1.262,1,0.4067,0
2021-12-07,sh.603195,160.928352,167.6337,160.928352,164.538924,1912272,305100499.64,2.5294,1,2.5526,0
2021-12-08,sh.603195,164.55955584,166.9631652,161.26877736,166.31326224,1489361,237376663.76,1.97,1,1.0784,0
2021-12-09,sh.603195,165.8799936,178.75426176,165.07535184,176.27844096,5047483,854101001.5,6.6765,1,5.9918,0
2021-12-10,sh.603195,174.36999576,176.7632892,173.16303312,174.1327296,1738174,294129377.68,2.2991,1,-1.2172,0
2021-12-13,sh.603195,172.87418736,175.43253552,171.760068,172.28617992,1717815,288962044.55,2.2722,1,-1.0604,0
2021-12-14,sh.603195,172.31712768,173.29714008,169.50088152,170.09920488,1225217,202469185.15,1.6206,1,-1.2694,0
2021-12-15,sh.603195,170.470578,170.99668992,168.149496,169.2842472,1316438,216169434.52,1.7413,1,-0.4791,0
