date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.600300,31.1505158,31.2545242,30.682478,30.8384906,8775122,52228928.0,0.546396,1,0.5085,0
2011-01-05,sh.600300,30.7864864,30.8384906,30.2664444,30.4744612,9361702,54776964.0,0.58292,1,-1.1804,0
2011-01-06,sh.600300,30.422457,30.682478,30.1104318,30.422457,7648781,44663160.0,0.476263,1,-0.1706,0
2011-01-07,sh.600300,30.5264654,31.0465074,30.1104318,30.942499,14227873,83549599.0,0.88592,1,1.7094,0
2011-01-10,sh.600300,30.5264654,30.9945032,29.5903898,29.8504108,11221045,65377305.0,0.698695,1,-3.5294,0
2011-01-11,sh.600300,29.642394,29.8504108,29.122352,29.4343772,7053951,39901471.0,0.439225,1,-1.3937,0
2011-01-12,sh.600300,29.4863814,30.162436,29.4343772,29.9544192,6738116,38490213.0,0.419559,1,1.7668,0
2011-01-13,sh.600300,29.9544192,30.6304738,29.6943982,30.422457,8098662,47174372.0,0.504275,1,1.5625,0
2011-01-14,sh.600300,30.4744612,30.4744612,29.6943982,29.9544192,4894601,28137532.0,0.30477,1,-1.5385,0
2011-01-17,sh.600300,29.6943982,30.1104318,28.862331,28.9143352,6247458,35206867.0,0.389007,1,-3.4722,0
2011-01-18,sh.600300,28.6543142,29.382373,28.60231,29.2783646,4135956,23097020.0,0.257532,1,1.259,0
2011-01-19,sh.600300,29.3303688,29.5903898,29.0183436,29.4863814,4731991,26666719.0,0.294645,1,0.7105,0
2011-01-20,sh.600300,29.4863814,29.4863814,27.6662344,27.8742512,6859129,37674222.0,0.427094,1,-5.4674,0
2011-01-21,sh.600300,27.8742512,28.3942932,27.822247,28.342289,5533831,29929486.0,0.344572,1,1.6791,0
2011-01-24,sh.600300,28.2382806,28.342289,27.5102218,27.7182386,4995081,26713208.0,0.311026,1,-2.2018,0
2011-01-25,sh.600300,27.7702428,27.8742512,27.302205,27.4062134,3669397,19365915.0,0.228481,1,-1.1257,0
2011-01-26,sh.600300,27.6662344,27.7702428,27.4062134,27.7182386,2911730,15461926.0,0.181303,1,1.1385,0
2011-01-27,sh.600300,27.562226,28.0302638,26.9901798,27.9782596,7059897,37458270.0,0.439595,1,0.9381,0
2011-01-28,sh.600300,27.9262554,28.2382806,27.822247,28.1862764,5172705,27894753.0,0.322086,1,0.7435,0
2011-01-31,sh.600300,28.2382806,28.4983016,28.082268,28.342289,4432835,24159424.0,0.276017,1,0.5535,0
2011-02-01,sh.600300,28.342289,28.60231,28.082268,28.3942932,3442251,18755318.0,0.214337,1,0.1835,0
2011-02-09,sh.600300,28.082268,30.6304738,28.082268,29.7464024,15345003,87651707.0,0.95548,1,4.7619,0
2011-02-10,sh.600300,29.6943982,30.0064234,29.2263604,29.9544192,7423834,42361204.0,0.462256,1,0.6993,0
2011-02-11,sh.600300,29.8504108,30.0584276,29.5903898,29.7464024,6641510,37971339.0,0.413544,1,-0.6944,0
2011-02-14,sh.600300,29.7464024,30.3184486,29.6943982,30.0064234,8755187,50461600.0,0.545155,1,0.8741,0
2011-02-15,sh.600300,30.0584276,30.7864864,30.0064234,30.162436,12414769,72404756.0,0.773024,1,0.5199,0
2011-02-16,sh.600300,30.162436,30.2664444,29.7464024,30.0584276,8464283,48684749.0,0.527041,1,-0.3448,0
2011-02-17,sh.600300,30.2144402,30.3184486,29.6943982,30.162436,7906842,45517490.0,0.492331,1,0.346,0
2011-02-18,sh.600300,30.1104318,30.682478,29.7984066,30.162436,12012782,69994089.0,0.747994,1,0.0,0
2011-02-21,sh.600300,29.902415,30.942499,29.7984066,30.7864864,14812111,87218969.0,0.922298,1,2.069,0
2011-02-22,sh.600300,30.682478,30.7344822,29.5903898,29.902415,15682608,90933121.0,0.976501,1,-2.8716,0
2011-02-23,sh.600300,29.7464024,30.2664444,29.642394,29.8504108,9481647,54528416.0,0.590389,1,-0.1739,0
2011-02-24,sh.600300,29.642394,30.0584276,29.642394,30.0064234,9508737,54595736.0,0.592076,1,0.5226,0
2011-02-25,sh.600300,30.1104318,30.4744612,29.6943982,30.2144402,10187856,59112497.0,0.634362,1,0.6932,0
2011-02-28,sh.600300,30.2144402,30.5264654,29.902415,30.422457,12053912,70231321.0,0.750555,1,0.6885,0
2011-03-01,sh.600300,30.422457,31.0985116,30.422457,30.9945032,19506008,115503435.0,1.214571,1,1.880344,0
2011-03-02,sh.600300,30.8904948,30.9945032,30.4744612,30.8904948,11789256,69615917.0,0.734076,1,-0.3356,0
2011-03-03,sh.600300,30.942499,31.6185536,30.7864864,30.8384906,19118211,114633103.0,1.190424,1,-0.1684,0
2011-03-04,sh.600300,30.8384906,30.942499,30.2664444,30.8384906,11937318,70185432.0,0.743295,1,0.0,0
2011-03-07,sh.600300,30.942499,31.20252,30.7344822,31.20252,15141244,90183283.0,0.942792,1,1.1804,0
2011-03-08,sh.600300,31.20252,32.1385956,30.8904948,31.8265704,23703196,143881810.0,1.475915,1,2.0,0
2011-03-09,sh.600300,31.8265704,32.242604,31.5145452,31.5665494,13707446,83852093.0,0.853515,1,-0.817,0
2011-03-10,sh.600300,31.5145452,31.6185536,30.9945032,31.0465074,11962796,71829573.0,0.744881,1,-1.6474,0
2011-03-11,sh.600300,30.8904948,31.722562,30.7864864,31.0985116,11295848,67838473.0,0.703353,1,0.1675,0
2011-03-14,sh.600300,30.8904948,31.0985116,30.682478,31.0465074,8209714,48758678.0,0.51119,1,-0.1672,0
2011-03-15,sh.600300,30.9945032,31.0465074,29.1743562,30.162436,14580964,84084660.0,0.907906,1,-2.8476,0
2011-03-16,sh.600300,30.0584276,30.5264654,29.8504108,30.422457,9676650,56370963.0,0.602531,1,0.8621,0
2011-03-17,sh.600300,30.1104318,31.722562,29.7984066,30.8904948,22049991,130700048.0,1.372976,1,1.5385,0
2011-03-18,sh.600300,30.7864864,31.20252,30.5784696,30.6304738,11267400,66836986.0,0.701582,1,-0.8418,0
2011-03-21,sh.600300,30.682478,30.8384906,30.0064234,30.162436,9130558,53304960.0,0.568528,1,-1.528,0
