date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-22,sz.000001,603.28695264,620.82955008,579.797712,593.1776592,54898793,1121148792.72,3.895294,1,0.301666,0
2007-03-23,sz.000001,584.2576944,587.231016,563.4444432,576.22972608,35862049,694815306.02,2.544559,1,-2.857151,0
2007-03-26,sz.000001,564.931104,574.74306528,550.36182816,569.68841856,28182462,535392774.41,1.999661,1,-1.135187,0
2007-03-27,sz.000001,564.931104,567.9044256,557.4978,564.63377184,23566174,445686073.83,1.672117,1,-0.887266,0
2007-03-28,sz.000001,562.55244672,576.22972608,536.38721664,567.30976128,41538426,785154853.2,2.947321,1,0.473934,0
2007-03-29,sz.000001,567.01242912,595.25898432,562.25511456,569.68841856,58951589,1149695721.17,4.182857,1,0.419287,0
2007-03-30,sz.000001,561.36311808,564.931104,552.14582112,561.36311808,21638160,406970916.99,1.535316,1,-1.461381,0
2007-04-02,sz.000001,564.33643968,582.7710336,563.4444432,573.25640448,31360278,609052910.66,2.22514,1,2.118652,0
2007-04-03,sz.000001,574.14840096,585.14969088,569.98575072,575.3377296,25328363,491256968.54,1.797151,1,0.363069,0
2007-04-04,sz.000001,576.8243904,600.6109632,576.8243904,591.39366624,40243715,798945732.9,2.855456,1,2.790692,0
2007-04-05,sz.000001,591.39366624,596.74564512,581.58170496,593.47499136,29075555,575979918.75,2.06303,1,0.351934,0
2007-04-06,sz.000001,584.55502656,591.6909984,575.3377296,581.87903712,26554073,520492063.64,1.88412,1,-1.953905,0
2007-04-09,sz.000001,581.87903712,594.06965568,576.8243904,586.33901952,22376321,440993000.1,1.587692,1,0.766477,0
2007-04-10,sz.000001,586.33901952,603.5842848,583.66303008,603.28695264,34751591,698547421.17,2.465768,1,2.890475,0
2007-04-11,sz.000001,604.47628128,633.3175008,604.47628128,633.02016864,59411003,1259700118.52,4.215454,1,4.928536,0
2007-04-12,sz.000001,636.2908224,664.5373776,633.3175008,664.5373776,46382562,1025244446.61,3.291033,1,4.97886,0
2007-04-13,sz.000001,674.9440032,697.83857952,674.9440032,697.83857952,36148752,846929490.7,2.564902,1,5.011181,0
2007-04-16,sz.000001,713.00251968,727.57179552,680.8906464,705.56921568,36826020,869212459.34,2.612957,1,1.107798,0
2007-04-17,sz.000001,700.2172368,705.56921568,670.18668864,682.3773072,35539117,817622630.53,2.521646,1,-3.286973,0
2007-04-18,sz.000001,680.29598208,695.7572544,669.88935648,683.56663584,20469190,471600990.46,1.452373,1,0.174288,0
2007-04-19,sz.000001,674.9440032,685.64796096,649.37343744,649.37343744,35264191,780768607.59,2.502139,1,-5.002173,0
2007-04-20,sz.000001,635.69615808,679.70131776,635.69615808,671.9706816,22926799,513912245.23,1.62675,1,3.479854,0
2007-04-23,sz.000001,674.05200672,705.56921568,663.0507168,705.56921568,38138414,886722787.63,2.706077,1,4.999996,0
2007-04-24,sz.000001,718.35449856,722.5171488,697.54124736,699.62257248,34033433,812324938.76,2.414811,1,-0.84281,0
2007-04-25,sz.000001,697.2439152,734.70776736,685.05329664,734.70776736,45918037,1116248132.97,3.258073,1,5.014868,0
2007-04-26,sz.000001,766.81964064,771.5769552,749.57437536,771.5769552,47077758,1215873562.73,3.34036,1,5.018218,0
2007-04-27,sz.000001,771.5769552,771.5769552,771.5769552,771.5769552,0,0.0,,0,0.0,0
2007-04-30,sz.000001,771.5769552,771.5769552,771.5769552,771.5769552,0,0.0,,0,0.0,0
2007-05-08,sz.000001,779.0102592,810.230136,779.0102592,810.230136,25374071,689417014.84,1.800394,1,5.009631,0
2007-05-09,sz.000001,832.530048,840.26068416,769.79296224,814.98745056,49926386,1357693383.47,3.542481,1,0.587155,0
2007-05-10,sz.000001,797.14752096,823.01541888,787.930224,796.8501888,27752980,747504721.8,1.969188,1,-2.225467,0
2007-05-11,sz.000001,787.63289184,835.5033696,774.25294464,828.0700656,25931276,712695423.79,1.83993,1,3.917915,0
2007-05-14,sz.000001,828.0700656,828.0700656,828.0700656,828.0700656,0,0.0,,0,0.0,0
2007-05-15,sz.000001,828.0700656,828.0700656,828.0700656,828.0700656,0,0.0,,0,0.0,0
2007-05-16,sz.000001,828.0700656,828.0700656,828.0700656,828.0700656,0,0.0,,0,0.0,0
2007-05-17,sz.000001,828.0700656,828.0700656,828.0700656,828.0700656,0,0.0,,0,0.0,0
2007-05-18,sz.000001,828.0700656,828.0700656,828.0700656,828.0700656,0,0.0,,0,0.0,0
2007-05-21,sz.000001,828.0700656,828.0700656,828.0700656,828.0700656,0,0.0,,0,0.0,0
2007-05-22,sz.000001,828.0700656,828.0700656,828.0700656,828.0700656,0,0.0,,0,0.0,0
2007-05-23,sz.000001,828.0700656,828.0700656,828.0700656,828.0700656,0,0.0,,0,0.0,0
2007-05-24,sz.000001,828.0700656,828.0700656,828.0700656,828.0700656,0,0.0,,0,0.0,0
2007-05-25,sz.000001,869.39923584,869.39923584,867.91257504,869.39923584,47968371,1402575291.81,3.403552,1,4.991021,0
2007-05-28,sz.000001,906.26842368,906.26842368,849.77531328,850.3699776,60331556,1769983181.26,4.280771,1,-2.18878,0
2007-05-29,sz.000001,861.66859968,873.56188608,833.71937664,855.12729216,44421042,1270286925.67,3.151855,1,0.55944,0
2007-05-30,sz.000001,812.31146112,835.20603744,812.31146112,812.31146112,50509818,1387346889.14,3.583878,1,-5.006956,0
2007-05-31,sz.000001,803.09416416,853.04596704,781.9835808,853.04596704,90502870,2545382596.4,6.421549,1,5.014645,0
2007-06-01,sz.000001,853.04596704,853.04596704,853.04596704,853.04596704,0,0.0,,0,0.0,0
2007-06-04,sz.000001,853.04596704,853.04596704,853.04596704,853.04596704,0,0.0,,0,0.0,0
2007-06-05,sz.000001,853.04596704,853.04596704,853.04596704,853.04596704,0,0.0,,0,0.0,0
2007-06-06,sz.000001,853.04596704,853.04596704,853.04596704,853.04596704,0,0.0,,0,0.0,0
2007-06-07,sz.000001,853.04596704,853.04596704,853.04596704,853.04596704,0,0.0,,0,0.0,0
2007-06-08,sz.000001,853.04596704,853.04596704,853.04596704,853.04596704,0,0.0,,0,0.0,0
2007-06-11,sz.000001,853.04596704,853.04596704,853.04596704,853.04596704,0,0.0,,0,0.0,0
2007-06-12,sz.000001,853.04596704,853.04596704,853.04596704,853.04596704,0,0.0,,0,0.0,0
2007-06-13,sz.000001,853.04596704,853.04596704,853.04596704,853.04596704,0,0.0,,0,0.0,0
2007-06-14,sz.000001,853.04596704,853.04596704,853.04596704,853.04596704,0,0.0,,0,0.0,0
2007-06-15,sz.000001,853.04596704,853.04596704,853.04596704,853.04596704,0,0.0,,0,0.0,0
2007-06-18,sz.000001,853.04596704,853.04596704,853.04596704,853.04596704,0,0.0,,0,0.0,0
2007-06-19,sz.000001,853.04596704,853.04596704,853.04596704,853.04596704,0,0.0,,0,0.0,0
2007-06-20,sz.000001,981.196128,990.1160928,911.62040256,927.37900704,130252684,4182345221.82,8.402381,1,8.713838,0
2007-06-21,sz.000001,964.54552704,1020.14664096,929.163,1020.14664096,68168182,2285484673.97,4.397414,1,10.00321,0
2007-06-22,sz.000001,1058.5024896,1064.4491328,1004.9827008,1052.5558464,78994405,2761567353.88,5.095796,1,3.176917,0
2007-06-25,sz.000001,1070.69310816,1087.64104128,1021.3359696,1046.6092032,66012025,2324185977.9,4.258324,1,-0.564974,0
2007-06-26,sz.000001,1046.6092032,1046.6092032,1046.6092032,1046.6092032,0,0.0,,0,0.0,0
2007-06-27,sz.000001,941.94828288,1004.68536864,941.94828288,958.00421952,75775141,2446555671.17,4.888127,1,-8.465908,0
2007-06-28,sz.000001,936.596304,962.46420192,892.88847648,896.15913024,52116542,1617433933.91,3.36195,1,-6.455623,0
2007-06-29,sz.000001,886.0498368,891.40181568,809.33813952,818.25810432,48968722,1410757780.67,3.15889,1,-8.692763,0
2007-07-02,sz.000001,797.14752096,828.36739776,790.01154912,814.6901184,32376147,875614737.64,2.088531,1,-0.43605,0
2007-07-03,sz.000001,819.1501008,836.9900304,794.76886368,809.63547168,25253297,693645138.25,1.629048,1,-0.620438,0
2007-07-04,sz.000001,816.1767792,819.1501008,776.0369376,779.0102592,24396028,652710615.08,1.573747,1,-3.782588,0
2007-07-05,sz.000001,764.1436512,798.93151392,747.49305024,749.2770432,37158795,971989929.91,2.397051,1,-3.816794,0
2007-07-06,sz.000001,758.197008,806.36481792,755.52101856,803.09416416,44071420,1166873401.85,2.842973,1,7.182537,0
2007-07-09,sz.000001,811.7167968,847.396656,802.796832,835.5033696,27259521,760716250.09,1.758466,1,4.035543,0
2007-07-10,sz.000001,832.530048,872.6698896,832.530048,845.9099952,33547092,964135138.83,2.164066,1,1.245553,0
2007-07-11,sz.000001,844.4233344,852.15397056,832.82738016,836.09803392,11424753,322761756.0,0.736992,1,-1.159929,0
2007-07-12,sz.000001,839.963352,867.31791072,839.963352,854.82996,15205761,437502705.62,0.980898,1,2.240395,0
2007-07-13,sz.000001,862.263264,862.263264,833.42204448,842.9366736,7528854,212984504.19,0.485674,1,-1.391303,0
2007-07-16,sz.000001,838.4766912,838.4766912,788.82222048,789.4168848,17613547,478271847.12,1.13622,1,-6.34921,0
2007-07-17,sz.000001,814.6901184,867.61524288,808.7434752,866.7232464,32957137,931946089.27,2.126009,1,9.792846,0
2007-07-18,sz.000001,862.263264,927.6763392,851.26197408,899.13245184,56388959,1703256382.58,3.637557,1,3.73928,0
2007-07-19,sz.000001,889.0231584,930.35232864,882.77918304,906.26842368,30302852,932526475.43,1.954786,1,0.79365,0
2007-07-20,sz.000001,906.26842368,906.26842368,906.26842368,906.26842368,0,0.0,,0,0.0,0
2007-07-23,sz.000001,993.0894144,993.0894144,944.32694016,979.7094672,52801621,1728640597.32,3.406144,1,8.103679,0
2007-07-24,sz.000001,980.60146368,1030.2559344,966.32952,991.90008576,34924283,1177780925.56,2.252907,1,1.244309,0
2007-07-25,sz.000001,991.90008576,1051.96118208,991.90008576,1046.6092032,34852682,1207820782.88,2.248288,1,5.515588,0
2007-07-26,sz.000001,1040.66256,1055.529168,1033.229256,1040.36522784,26751068,939092013.01,1.725666,1,-0.596588,0
2007-07-27,sz.000001,1033.229256,1036.2025776,996.062736,1006.4693616,33739135,1148577927.28,2.176455,1,-3.258083,0
2007-07-30,sz.000001,1002.0093792,1043.04121728,999.0360576,1016.8759872,24488239,844941681.21,1.579695,1,1.03398,0
2007-07-31,sz.000001,1006.4693616,1082.2890624,1000.5227184,1077.23441568,41820351,1479465821.2,2.69776,1,5.935669,0
2007-08-01,sz.000001,1077.82908,1103.1023136,1023.11996256,1040.95989216,29143344,1042756522.25,1.879988,1,-3.367378,0
2007-08-02,sz.000001,1049.5825248,1125.4022256,1049.5825248,1120.9422432,39658389,1452566157.45,2.558296,1,7.683526,0
2007-08-03,sz.000001,1129.862208,1175.9486928,1126.29422208,1162.86607776,43827170,1706257555.56,2.827217,1,3.740052,0
2007-08-06,sz.000001,1159.29809184,1186.05798624,1137.59284416,1164.94740288,25817796,1005318356.8,1.665462,1,0.178982,0
2007-08-07,sz.000001,1158.1087632,1172.9753712,1137.89017632,1162.5687456,15632214,608291770.98,1.008408,1,-0.20419,0
2007-08-08,sz.000001,1138.7821728,1204.195248,1129.862208,1154.24344512,26142523,1027444227.45,1.68641,1,-0.716109,0
2007-08-09,sz.000001,1154.24344512,1192.3019616,1145.62081248,1189.62597216,30803008,1224242013.55,1.98705,1,3.065427,0
2007-08-10,sz.000001,1183.3819968,1192.3019616,1144.13415168,1159.595424,18578181,728871708.42,1.198447,1,-2.524365,0
2007-08-13,sz.000001,1144.728816,1189.32864,1129.862208,1162.5687456,26055802,1013334164.45,1.680816,1,0.256406,0
2007-08-14,sz.000001,1165.5420672,1169.40738528,1099.83165984,1140.2688336,34927384,1320118848.73,2.253107,1,-1.918159,0
2007-08-15,sz.000001,1141.7554944,1159.00075968,1113.5089392,1129.862208,24604524,936157977.15,1.587196,1,-0.912643,0
2007-08-16,sz.000001,1130.45687232,1131.3488688,1063.55713632,1077.82908,38534807,1417127666.91,2.485815,1,-4.605263,0
2007-08-17,sz.000001,1070.09844384,1097.1556704,1022.22796608,1037.09457408,42068519,1492587978.46,2.713769,1,-3.779307,0
2007-08-20,sz.000001,1070.395776,1134.3221904,1070.395776,1126.8888864,36638584,1371154957.9,2.363493,1,8.658257,0
2007-08-21,sz.000001,1143.2421552,1167.32606016,1120.9422432,1146.51280896,33599021,1299416164.64,2.167416,1,1.741424,0
2007-08-22,sz.000001,1125.4022256,1176.84068928,1118.86091808,1147.40480544,31534169,1224443914.15,2.034216,1,0.077798,0
2007-08-23,sz.000001,1141.7554944,1153.6487808,1120.9422432,1141.45816224,26457769,1004795787.37,1.706746,1,-0.518271,0
2007-08-24,sz.000001,1139.97150144,1189.92330432,1135.8088512,1177.4353536,38945697,1538402540.73,2.512321,1,3.15186,0
2007-08-27,sz.000001,1176.84068928,1214.89920576,1142.05282656,1165.5420672,27509618,1093845571.03,1.774599,1,-1.010095,0
2007-08-28,sz.000001,1145.32348032,1153.6487808,1114.9956,1129.56487584,31333584,1187909758.38,2.021277,1,-3.086732,0
2007-08-29,sz.000001,1114.40093568,1120.34757888,1088.2357056,1095.37167744,26720876,989245419.78,1.723719,1,-3.027116,0
2007-08-30,sz.000001,1108.45429248,1132.24086528,1087.64104128,1120.9422432,24682722,918011622.36,1.592241,1,2.334421,0
2007-08-31,sz.000001,1119.4555824,1132.8355296,1098.6423312,1129.862208,17383461,655288081.23,1.121378,1,0.795754,0
2007-09-03,sz.000001,1132.8355296,1147.10747328,1125.69955776,1126.29422208,19369706,741200572.39,1.249507,1,-0.315787,0
2007-09-04,sz.000001,1124.51022912,1125.4022256,1091.2090272,1100.128992,23152879,865134277.21,1.493553,1,-2.323128,0
2007-09-05,sz.000001,1100.128992,1108.45429248,1071.58510464,1093.88501664,21830307,799279160.49,1.408236,1,-0.567565,0
2007-09-06,sz.000001,1100.72365632,1133.43019392,1091.2090272,1106.0756352,19072119,712622760.74,1.23031,1,1.114433,0
2007-09-07,sz.000001,1109.0489568,1129.862208,1100.128992,1103.1023136,15748450,588261722.95,1.015906,1,-0.268823,0
2007-09-10,sz.000001,1086.7490448,1126.59155424,1075.45042272,1116.4822608,16844567,626875802.15,1.086615,1,1.21294,0
2007-09-11,sz.000001,1111.72494624,1126.29422208,1066.23312576,1066.23312576,19623064,723824770.25,1.265851,1,-4.500662,0
2007-09-12,sz.000001,1052.25851424,1079.01840864,1027.87727712,1056.12383232,16118919,569745209.07,1.039804,1,-0.948132,0
2007-09-13,sz.000001,1058.5024896,1096.56100608,1049.5825248,1096.56100608,14645985,527528944.87,0.944788,1,3.828831,0
2007-09-14,sz.000001,1097.1556704,1103.99431008,1065.34112928,1081.69439808,13848825,505725230.24,0.893364,1,-1.355748,0
2007-09-17,sz.000001,1110.5356176,1110.5356176,1076.3424192,1082.2890624,13577318,498729299.88,0.87585,1,0.054977,0
2007-09-18,sz.000001,1087.34370912,1095.37167744,1040.06789568,1049.5825248,19907099,707943134.55,1.284173,1,-3.021984,0
2007-09-19,sz.000001,1057.0158288,1092.695688,1056.12383232,1075.74775488,19033887,691880564.65,1.227844,1,2.492921,0
2007-09-20,sz.000001,1075.74775488,1094.1823488,1067.71978656,1069.50377952,13596616,494855225.74,0.877095,1,-0.580429,0
2007-09-21,sz.000001,1069.50377952,1080.8024016,1040.36522784,1075.15309056,15811498,560067394.46,1.019973,1,0.528214,0
2007-09-24,sz.000001,1074.8557584,1134.3221904,1060.88114688,1133.13286176,24330316,910931750.56,1.569508,1,5.392701,0
2007-09-25,sz.000001,1137.295512,1144.728816,1109.0489568,1113.80627136,14770547,558946002.96,0.952823,1,-1.705593,0
2007-09-26,sz.000001,1103.1023136,1163.46074208,1100.72365632,1130.45687232,28547625,1104154682.01,1.841559,1,1.494932,0
2007-09-27,sz.000001,1129.862208,1165.5420672,1126.29422208,1153.94611296,24267706,943870238.9,1.565469,1,2.077856,0
2007-09-28,sz.000001,1162.5687456,1198.2486048,1162.5687456,1188.73397568,35294443,1408135980.33,2.276785,1,3.014682,0
2007-10-08,sz.000001,1233.928464,1267.22966592,1208.06056608,1238.09111424,27622941,1153482331.85,1.781909,1,4.152076,0
2007-10-09,sz.000001,1222.0351776,1256.228376,1207.1685696,1214.6018736,14521710,598597423.0,0.936771,1,-1.897216,0
2007-10-10,sz.000001,1214.6018736,1266.04033728,1185.76065408,1189.32864,21037971,869430724.47,1.357124,1,-2.08078,0
2007-10-11,sz.000001,1187.8419792,1226.49516,1174.462032,1219.35918816,15702791,636738771.1,1.012961,1,2.524996,0
2007-10-12,sz.000001,1227.9818208,1230.9551424,1132.8355296,1171.78604256,18695556,736596692.82,1.206019,1,-3.901484,0
2007-10-15,sz.000001,1189.32864,1210.1418912,1150.6754592,1183.3819968,21236449,844443379.35,1.369928,1,0.989595,0
2007-10-16,sz.000001,1192.3019616,1263.66168,1182.19266816,1247.3084112,27901240,1149469520.08,1.799862,1,5.402014,0
2007-10-17,sz.000001,1242.55109664,1286.25892416,1217.87252736,1244.3350896,20107745,852784248.31,1.297117,1,-0.238384,0
2007-10-18,sz.000001,1248.795072,1254.7417152,1173.86736768,1174.462032,18733211,752555150.7,1.208448,1,-5.615289,0
2007-10-19,sz.000001,1189.32864,1218.76452384,1159.595424,1183.67932896,10040026,403075689.12,0.647665,1,0.784814,0
2007-10-22,sz.000001,1177.4353536,1207.1685696,1144.728816,1183.67932896,12744208,504347191.8,0.822107,1,0.0,0
2007-10-23,sz.000001,1192.3019616,1230.9551424,1190.8153008,1222.0351776,17013974,693256937.02,1.097543,1,3.240385,0
2007-10-24,sz.000001,1227.9818208,1282.09627392,1227.08982432,1242.8484288,25049771,1062998830.0,1.615918,1,1.703165,0
2007-10-25,sz.000001,1245.22708608,1278.528288,1214.6018736,1222.92717408,21924523,919352960.11,1.414314,1,-1.602867,0
2007-10-26,sz.000001,1239.8751072,1341.86003808,1236.60445344,1325.50676928,34751791,1509456597.97,2.241779,1,8.38804,0
2007-10-29,sz.000001,1335.91339488,1414.70641728,1325.80410144,1345.428024,34200252,1578727385.82,2.206201,1,1.502912,0
2007-10-30,sz.000001,1345.428024,1355.8346496,1314.2081472,1340.9680416,18812002,842647755.51,1.213531,1,-0.331495,0
2007-10-31,sz.000001,1367.13327168,1450.9809408,1346.9146848,1428.6810288,30969678,1440424749.66,1.997802,1,6.541022,0
2007-11-01,sz.000001,1400.73180576,1456.33291968,1397.75848416,1403.4077952,22331877,1072296818.78,1.440592,1,-1.768987,0
2007-11-02,sz.000001,1373.6745792,1423.62638208,1337.99472,1352.56399584,18146154,841694061.61,1.170578,1,-3.62288,0
2007-11-05,sz.000001,1337.99472,1373.37724704,1293.394896,1301.12553216,16283298,730234416.08,1.050408,1,-3.803041,0
2007-11-06,sz.000001,1281.5016096,1319.56012608,1267.22966592,1291.9082352,10391831,451763965.2,0.670359,1,-0.708404,0
2007-11-07,sz.000001,1306.7748432,1326.1014336,1269.01365888,1326.1014336,9763222,427142787.32,0.629809,1,2.646715,0
2007-11-08,sz.000001,1315.694808,1317.1814688,1257.7150368,1263.95901216,13417110,581040191.79,0.865515,1,-4.686099,0
2007-11-09,sz.000001,1254.14705088,1296.66554976,1242.8484288,1257.7150368,10562545,451231358.1,0.681372,1,-0.493999,0
2007-11-12,sz.000001,1234.82046048,1263.06701568,1216.0885344,1239.8751072,12881574,536234855.96,0.830969,1,-1.418436,0
2007-11-13,sz.000001,1260.6883584,1275.5549664,1181.00333952,1189.32864,21374596,873836819.31,1.378839,1,-4.076741,0
2007-11-14,sz.000001,1222.0351776,1227.9818208,1170.29938176,1218.76452384,19607313,788767834.7,1.264835,1,2.475004,0
2007-11-15,sz.000001,1210.1418912,1234.52312832,1183.67932896,1204.195248,16561797,673806082.14,1.068374,1,-1.195418,0
2007-11-16,sz.000001,1186.3553184,1189.32864,1140.2688336,1147.7021376,17753002,691470949.74,1.145216,1,-4.691361,0
2007-11-19,sz.000001,1156.6221024,1167.32606016,1117.9689216,1125.4022256,12969870,494762855.49,0.836664,1,-1.943005,0
2007-11-20,sz.000001,1112.31961056,1162.5687456,1096.85833824,1162.5687456,16355434,617752037.7,1.055061,1,3.30251,0
2007-11-21,sz.000001,1164.0554064,1170.0020496,1103.39964576,1123.9155648,22370406,853682407.37,1.443077,1,-3.324806,0
2007-11-22,sz.000001,1094.1823488,1131.3488688,1066.82779008,1068.01711872,11939746,438673165.77,0.770213,1,-4.973548,0
2007-11-23,sz.000001,1066.82779008,1109.0489568,1064.4491328,1099.83165984,12601691,461108155.29,0.812914,1,2.978852,0
2007-11-26,sz.000001,1117.37425728,1123.02356832,1076.93708352,1078.72107648,13020932,482552754.23,0.839958,1,-1.919445,0
2007-11-27,sz.000001,1067.4224544,1084.66771968,1040.66256,1043.04121728,12374205,441296942.65,0.798239,1,-3.307599,0
2007-11-28,sz.000001,1045.1225424,1052.5558464,999.0360576,1016.8759872,20926523,725442943.66,1.349935,1,-2.508555,0
2007-11-29,sz.000001,1040.66256,1103.1023136,1035.31058112,1101.6156528,30497058,1097701472.88,1.967314,1,8.333328,0
2007-11-30,sz.000001,1100.128992,1101.02098848,1070.395776,1072.77443328,14948658,545215949.04,0.964313,1,-2.618077,0
2007-12-03,sz.000001,1117.67158944,1180.11134304,1100.128992,1138.7821728,33351253,1281146398.45,2.151433,1,6.152986,0
2007-12-04,sz.000001,1153.6487808,1179.81401088,1138.7821728,1144.13415168,23081893,900748943.12,1.488974,1,0.469975,0
2007-12-05,sz.000001,1144.13415168,1177.4353536,1135.8088512,1171.4887104,16592582,648699950.28,1.070359,1,2.390858,0
