date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-04,sz.002244,37.7700336,38.00609631,36.56349086,36.69463681,10248359,144208490.7,3.492784,1,-3.3172,0
2010-01-05,sz.002244,36.720866,36.74709519,35.35694812,35.59301083,8597184,116843186.41,2.93004,1,-3.0021,0
2010-01-06,sz.002244,35.56678164,36.93069952,35.09465622,36.30119896,7750607,107239072.22,2.641515,1,1.9897,0
2010-01-07,sz.002244,36.30119896,36.87824114,35.59301083,36.48480329,5961389,82719261.67,2.031725,1,0.5058,0
2010-01-08,sz.002244,36.66840762,36.9831579,36.09136544,36.93069952,4668878,65243943.04,1.591219,1,1.2221,0
2010-01-11,sz.002244,36.93069952,36.93069952,36.93069952,36.93069952,0,0.0,,0,0.0,0
2010-01-12,sz.002244,36.14382382,37.29790818,35.69792759,36.82578276,8911009,123689007.2,3.036996,1,-0.2841,0
2010-01-13,sz.002244,36.06513625,36.53726167,35.61924002,36.09136544,5260448,72498657.35,1.792834,1,-1.9943,0
2010-01-14,sz.002244,36.06513625,36.32742815,35.38317731,36.14382382,5973613,81611997.92,2.035891,1,0.1453,0
2010-01-15,sz.002244,36.06513625,37.5077417,36.01267787,37.11430385,7812987,110113906.18,2.662775,1,2.6851,0
2010-01-18,sz.002244,37.11430385,37.61265846,36.720866,37.58642927,6577100,93222206.93,2.241568,1,1.2721,0
2010-01-19,sz.002244,37.71757522,37.7700336,37.11430385,37.2454498,3841033,54722624.81,1.309078,1,-0.9072,0
2010-01-20,sz.002244,37.2454498,37.48151251,35.27826055,35.43563569,6001222,82621228.61,2.0453,1,-4.8592,0
2010-01-21,sz.002244,35.4094065,35.88153192,34.98973946,35.4094065,3875546,52187437.73,1.32084,1,-0.074,0
2010-01-22,sz.002244,35.1471146,35.25203136,33.5733632,35.22580217,4547911,59867225.32,1.549992,1,-0.5185,0
2010-01-25,sz.002244,35.12088541,35.25203136,33.96680105,34.59630161,3757536,49202728.5,1.280621,1,-1.787,0
2010-01-26,sz.002244,34.46515566,34.46515566,32.70779993,33.3110713,4762610,60077731.45,1.623164,1,-3.7149,0
2010-01-27,sz.002244,33.0487794,34.22909295,32.55042479,33.44221725,2386579,30296584.02,0.813379,1,0.3937,0
2010-01-28,sz.002244,33.44221725,33.67827996,33.10123778,33.10123778,1521110,19361279.79,0.518416,1,-1.0196,0
2010-01-29,sz.002244,32.89140426,33.70450915,32.81271669,33.17992535,2247551,28598568.15,0.765997,1,0.2377,0
2010-02-01,sz.002244,33.25861292,33.33730049,31.68486152,32.89140426,3832506,47379329.46,1.306172,1,-0.8696,0
2010-02-02,sz.002244,32.97009183,33.49467563,32.5241956,32.5241956,2935622,37024739.25,1.000501,1,-1.1164,0
2010-02-03,sz.002244,32.39304965,33.12746697,31.2127361,32.99632102,3677257,45362436.89,1.253261,1,1.4516,0
2010-02-04,sz.002244,32.65534155,33.36352968,32.28813289,32.7864875,2832073,35517909.08,0.96521,1,-0.6359,0
2010-02-05,sz.002244,32.20944532,32.20944532,31.55371557,31.60617395,2447320,29738589.36,0.834081,1,-3.6,0
2010-02-08,sz.002244,31.65863233,31.92092423,31.23896529,31.57994476,1391110,16721851.71,0.47411,1,-0.083,0
2010-02-09,sz.002244,31.55371557,32.02584099,31.29142367,31.60617395,1821389,21941668.28,0.620755,1,0.0831,0
2010-02-10,sz.002244,31.86846585,32.07829937,31.475028,31.9996118,1633881,19815183.29,0.556849,1,1.2448,0
2010-02-11,sz.002244,31.9996118,32.83894588,31.94715342,32.39304965,2558226,31710381.42,0.871879,1,1.2295,0
2010-02-12,sz.002244,32.47173722,32.97009183,32.47173722,32.68157074,1390794,17351212.23,0.474002,1,0.8907,0
2010-02-22,sz.002244,32.60288317,32.60288317,31.9996118,32.2619037,1214233,14932750.85,0.413828,1,-1.2841,0
2010-02-23,sz.002244,32.23567451,32.2619037,31.34388205,31.78977828,1419636,17160747.0,0.483832,1,-1.4634,0
2010-02-24,sz.002244,31.7373199,32.94386264,31.29142367,32.86517507,2826431,34854988.88,0.963287,1,3.3828,0
2010-02-25,sz.002244,32.83894588,34.83236432,32.83894588,34.20286376,6423719,83550163.65,2.189293,1,4.0702,0
2010-02-26,sz.002244,34.17663457,34.75367675,34.097947,34.097947,2771743,36267931.45,0.944649,1,-0.3067,0
2010-03-01,sz.002244,34.22909295,34.57007242,33.5733632,34.46515566,2569899,33565643.08,0.875857,1,1.0769,0
2010-03-02,sz.002244,34.49138485,34.67498918,34.097947,34.6225308,2525608,33103443.64,0.860762,1,0.4566,0
2010-03-03,sz.002244,34.75367675,34.96351027,33.8356551,34.25532214,3303389,43149076.74,1.125841,1,-1.0606,0
2010-03-04,sz.002244,34.097947,34.72744756,32.97009183,33.0487794,3798197,48992864.85,1.294479,1,-3.5222,0
2010-03-05,sz.002244,32.91763345,33.36352968,32.47173722,33.28484211,2202264,27604197.58,0.750562,1,0.7143,0
2010-03-08,sz.002244,33.12746697,33.65205077,32.91763345,33.38975887,1779809,22580941.52,0.606584,1,0.3152,0
2010-03-09,sz.002244,33.38975887,34.8848227,32.94386264,34.49138485,6682578,87605887.94,2.277516,1,3.2993,0
2010-03-10,sz.002244,34.51761404,34.64875999,33.41598806,33.59959239,2591832,33654155.48,0.883333,1,-2.5856,0
2010-03-11,sz.002244,33.80942591,33.96680105,32.73402912,33.0487794,1931311,24536323.16,0.658218,1,-1.6393,0
2010-03-12,sz.002244,33.07500859,33.33730049,32.41927884,32.47173722,1783217,22334595.79,0.607745,1,-1.746,0
2010-03-15,sz.002244,32.5241956,32.7864875,32.15698694,32.39304965,1504168,18578197.26,0.512641,1,-0.2423,0
2010-03-16,sz.002244,32.68157074,33.80942591,32.41927884,33.65205077,2455411,30993875.24,0.836838,1,3.8866,0
2010-03-17,sz.002244,33.65205077,34.3602389,33.44221725,34.04548862,3507112,45488841.08,1.195273,1,1.1691,0
2010-03-18,sz.002244,34.097947,35.48809407,33.8356551,34.64875999,7511338,99794001.46,2.559969,1,1.772,0
