date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sh.601696,28.9072916,29.3877452,27.61607255,28.5069136,57118123,1630652387.01,20.5461,1,2.8902,0
2021-01-05,sh.601696,28.0464789,28.6870837,27.1256095,27.5259875,39867206,1108163817.42,14.3407,1,-3.441,0
2021-01-06,sh.601696,27.27575125,28.3267435,26.73524095,27.01550555,28485814,778791357.12,10.2467,1,-1.8545,0
2021-01-07,sh.601696,26.825326,29.13750895,26.825326,28.5269325,42773289,1193090032.59,15.3861,1,5.5947,0
2021-01-08,sh.601696,28.01645055,28.2066301,27.2056851,27.23571345,24335025,670911984.73,8.7536,1,-4.5263,0
2021-01-11,sh.601696,27.25573235,27.51597805,26.1847212,26.2047401,19919560,533072392.12,7.1653,1,-3.7854,0
2021-01-12,sh.601696,26.13467395,28.4668758,25.71427705,27.91635605,32159605,867104394.01,11.5682,1,6.5317,0
2021-01-13,sh.601696,27.73618595,27.79624265,26.3648913,26.5650803,23881504,644143482.07,8.5905,1,-4.8404,0
2021-01-14,sh.601696,26.11465505,26.5250425,25.5040786,25.6041731,17756263,457311888.43,6.3871,1,-3.6172,0
2021-01-15,sh.601696,25.53410695,26.23476845,25.47405025,25.6642298,11887532,306227623.11,4.2761,1,0.2346,0
2021-01-18,sh.601696,25.47405025,26.1847212,25.47405025,25.6842487,11055678,285653807.25,3.9769,1,0.078,0
2021-01-19,sh.601696,25.55412585,26.3248535,25.2438329,25.7443054,14179719,365387899.51,5.1006,1,0.2338,0
2021-01-20,sh.601696,25.7443054,26.01456055,25.59416365,25.67423925,9566317,246266740.93,3.4411,1,-0.2722,0
2021-01-21,sh.601696,25.67423925,26.7252315,25.5841542,26.0445889,17658034,460212828.97,6.3518,1,1.4425,0
2021-01-22,sh.601696,25.8443999,25.9044566,24.7233415,24.79340765,19392590,487341842.11,6.9758,1,-4.804,0
2021-01-25,sh.601696,24.7233415,24.91352105,24.1227745,24.1828312,14235554,346860681.9,5.1207,1,-2.4627,0
2021-01-26,sh.601696,23.9225855,24.1027556,23.07178225,23.11182005,15502595,361995877.29,5.5765,1,-4.4288,0
2021-01-27,sh.601696,23.11182005,23.37206575,22.9416594,23.0017161,8007295,185127197.19,2.8803,1,-0.4764,0
2021-01-28,sh.601696,22.7414704,23.47216025,22.61134755,23.221924,9571905,221542721.8,3.4431,1,0.9574,0
2021-01-29,sh.601696,23.33202795,23.45214135,22.3210735,22.69142315,8823884,201394644.32,3.1741,1,-2.2845,0
2021-02-01,sh.601696,22.6613948,22.97168775,22.02079,22.0608278,9528498,212468719.68,3.4275,1,-2.779,0
2021-02-02,sh.601696,22.02079,22.0608278,20.86970325,21.5002986,14149017,303176068.99,5.0896,1,-2.5408,0
2021-02-03,sh.601696,21.6804687,21.9006766,20.50936305,20.60945755,13429074,283249626.01,4.8306,1,-4.1434,0
2021-02-04,sh.601696,20.10898505,20.40926855,19.32824795,19.60851255,14188510,280680871.73,5.1038,1,-4.8567,0
2021-02-05,sh.601696,19.7986921,19.88877715,18.50747305,18.5375014,18000457,341946489.06,6.475,1,-5.462,0
2021-02-08,sh.601696,18.50747305,19.16809675,18.217199,18.8978416,13841952,258951192.23,4.9791,1,1.9438,0
2021-02-09,sh.601696,19.08802115,19.5184275,18.6976526,19.2782007,12363218,236685531.31,4.4472,1,2.0127,0
2021-02-10,sh.601696,19.22815345,19.38830465,18.8978416,19.06800225,10630658,202773994.2,3.824,1,-1.0903,0
2021-02-18,sh.601696,19.54845585,19.6785787,19.10804005,19.16809675,11106791,215412965.98,3.9952,1,0.5249,0
2021-02-19,sh.601696,19.12805895,19.618522,19.1180495,19.60851255,11073155,214576747.76,3.9831,1,2.2977,0
2021-02-22,sh.601696,19.50841805,19.88877715,18.817766,18.90785105,19744677,382349653.92,7.1024,1,-3.5733,0
2021-02-23,sh.601696,18.9178605,18.9578983,18.24722735,18.3573313,16711279,308513555.08,6.0113,1,-2.9116,0
2021-02-24,sh.601696,18.2772557,18.56752975,17.9769722,18.4374069,13570619,248763175.33,4.8815,1,0.4362,0
2021-02-25,sh.601696,18.417388,18.4974636,18.01701,18.0370289,11072738,201546506.4,3.983,1,-2.1716,0
2021-02-26,sh.601696,17.74675485,19.20813455,17.5365564,18.54751085,19467207,359681238.8,1.341,1,2.8302,0
2021-03-01,sh.601696,18.46743525,18.78773765,18.02701945,18.78773765,12334715,227158001.62,0.8497,1,1.2952,0
