date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-02-28,sh.601600,32.3586939,33.01393225,32.04619561,32.19740446,13515666,436349665.0,0.944742,1,0.535096,0
2008-02-29,sh.601600,32.22764623,32.75183691,31.80426145,32.257888,9612755,308000578.0,0.671929,1,0.187851,0
2008-03-03,sh.601600,31.93530912,32.9635293,30.90708894,32.54014452,24118688,765830775.0,1.685891,1,0.874996,0
2008-03-04,sh.601600,32.84256222,33.54820352,31.84458381,32.02603443,23267058,757633823.0,1.626362,1,-1.579921,0
2008-03-05,sh.601600,31.53208552,31.7538585,30.61475183,30.85668599,19029549,584946205.0,1.330161,1,-3.651243,0
2008-03-06,sh.601600,31.16918428,31.88490617,30.57442947,31.15910369,17291926,537047802.0,1.208702,1,0.980069,0
2008-03-07,sh.601600,30.6449936,31.79418086,30.4433818,31.01797543,12656848,389316070.0,0.884711,1,-0.452926,0
2008-03-10,sh.601600,30.66515478,30.79620245,29.4353228,29.64701519,16137663,481971577.0,1.128019,1,-4.419891,0
2008-03-11,sh.601600,29.233711,29.5361287,28.50790852,29.3345169,12050817,347484153.0,0.842349,1,-1.054061,0
2008-03-12,sh.601600,30.26193118,30.35265649,28.73976209,28.85064858,12610781,370002104.0,0.881491,1,-1.649483,0
2008-03-13,sh.601600,28.33653849,28.33653849,26.7135635,27.14702887,22734537,618653950.0,1.589139,1,-5.904963,0
2008-03-14,sh.601600,27.13694828,27.7216225,26.72364409,27.217593,11591308,312734041.0,0.81023,1,0.259932,0
2008-03-17,sh.601600,27.217593,27.217593,24.64704255,24.7982514,16241354,416989098.0,1.135267,1,-8.888887,0
2008-03-18,sh.601600,23.29624349,24.18333541,22.31842626,22.3789098,21386069,483573624.0,1.494881,1,-9.756096,0
2008-03-19,sh.601600,22.86277812,23.67930591,22.42931275,23.12487346,21243138,486965747.0,1.48489,1,3.333332,0
2008-03-20,sh.601600,22.4797157,24.07244892,21.169239,23.27608231,27094946,606070715.0,1.89393,1,0.653878,0
2008-03-21,sh.601600,23.17527641,24.5966396,22.59060219,24.34462485,27439715,650849695.0,1.91803,1,4.59073,0
2008-03-24,sh.601600,24.57647842,24.72768727,22.63092455,22.71156927,20395872,478304717.0,1.425667,1,-6.70807,0
2008-03-25,sh.601600,22.10673387,23.0845511,21.5724626,22.70148868,17178580,379831166.0,1.200779,1,-0.044386,0
2008-03-26,sh.601600,22.86277812,24.01196538,22.71156927,22.96358402,18069547,419914506.0,1.263057,1,1.15453,0
2008-03-27,sh.601600,22.44947393,22.44947393,21.0684331,21.08859428,19044310,411477069.0,1.331193,1,-8.165059,0
2008-03-28,sh.601600,20.91722425,22.16721741,20.05029351,21.98576679,24311947,513642183.0,1.699399,1,4.254299,0
2008-03-31,sh.601600,21.169239,21.51197906,20.44343652,20.52408124,18588456,385912175.0,1.299329,1,-6.648322,0
2008-04-01,sh.601600,20.52408124,20.90714366,18.81038094,18.94142861,19149498,375744650.0,1.338545,1,-7.711197,0
2008-04-02,sh.601600,19.31441044,19.80835935,18.39707675,19.04223451,24051899,456192973.0,1.681222,1,0.53219,0
2008-04-03,sh.601600,19.10271805,20.94746602,18.81038094,20.94746602,37697645,758235777.0,2.635056,1,10.0053,0
2008-04-07,sh.601600,21.169239,23.04422874,20.8668213,23.04422874,61543681,1356037241.0,4.301889,1,10.00962,0
2008-04-08,sh.601600,23.185357,24.193416,22.69140809,23.35672703,63506672,1489718425.0,4.439101,1,1.356078,0
2008-04-09,sh.601600,23.06438992,23.43737175,21.8748803,21.90512207,32790727,738888343.0,2.292064,1,-6.214935,0
2008-04-10,sh.601600,21.7740744,23.36680762,21.6732685,23.33656585,27678937,617318011.0,1.934751,1,6.534745,0
2008-04-11,sh.601600,23.24584054,23.46761352,22.6813275,23.02406756,21192649,485084732.0,1.481361,1,-1.339091,0
2008-04-14,sh.601600,21.6732685,22.15713682,20.82649894,20.8668213,28150725,597408521.0,1.967729,1,-9.369525,0
2008-04-15,sh.601600,20.8668213,22.0764921,20.6652095,22.01600856,18868672,399652879.0,1.318916,1,5.507243,0
2008-04-16,sh.601600,22.02608915,22.02608915,20.9676272,21.01803015,13795304,291513978.0,0.964288,1,-4.532966,0
2008-04-17,sh.601600,20.95754661,21.56238201,19.9595682,20.28214708,13119509,268205690.0,0.917051,1,-3.501197,0
2008-04-18,sh.601600,20.0603741,20.0603741,19.01199274,19.13295982,16045430,308773369.0,1.121572,1,-5.66601,0
2008-04-21,sh.601600,21.02811074,21.04827192,19.19344336,19.74787581,22574978,452768325.0,1.577986,1,3.213913,0
2008-04-22,sh.601600,19.153121,19.7579564,18.47772147,19.49586106,19122104,358687605.0,1.336631,1,-1.276161,0
2008-04-23,sh.601600,17.8426443,21.169239,17.82248312,20.68537068,46546007,913751415.0,3.253555,1,6.101346,0
2008-04-24,sh.601600,22.73173045,22.75189163,21.7740744,22.75189163,62764032,1402833986.0,4.387191,1,9.99025,0
2008-04-25,sh.601600,23.0845511,24.57647842,22.2781039,23.185357,66624411,1558892481.0,4.657031,1,1.905185,0
2008-04-28,sh.601600,22.3789098,22.77205281,21.55230142,21.5724626,43204149,943993182.0,3.01996,1,-6.956524,0
2008-04-29,sh.601600,21.21964195,22.05633092,21.01803015,21.28012549,32105927,682344248.0,2.244197,1,-1.355136,0
2008-04-30,sh.601600,21.14907782,22.22770095,20.5644036,21.96560561,49177819,1056671507.0,3.437518,1,3.221224,0
2008-05-05,sh.601600,21.99584738,23.3869688,21.73375204,23.34664644,59269974,1348268437.0,4.142957,1,6.287283,0
2008-05-06,sh.601600,23.0845511,23.26600172,22.28818449,22.53011865,43389355,979139943.0,1.103688,1,-3.497407,0
2008-05-07,sh.601600,22.45955452,23.13495405,21.8748803,21.93536384,30958347,691866203.0,0.787483,1,-2.639822,0
2008-05-08,sh.601600,21.60270437,22.4797157,21.169239,22.32850685,28182438,605643084.0,0.716872,1,1.792277,0
2008-05-09,sh.601600,22.32850685,22.32850685,22.32850685,22.32850685,0,0.0,,0,0.0,0
2008-05-12,sh.601600,21.7740744,23.37688821,21.3708508,22.83253635,32087482,710601390.0,0.816204,1,2.257336,0
2008-05-13,sh.601600,21.85471912,23.16519582,21.5724626,21.91520266,27553671,607955867.0,0.700879,1,-4.017659,0
2008-05-14,sh.601600,21.91520266,23.4877747,21.91520266,23.31640467,63931723,1466624611.0,1.626221,1,6.393742,0
2008-05-15,sh.601600,23.40712998,24.04220715,22.69140809,22.74181104,53385490,1239943209.0,1.357959,1,-2.464331,0
2008-05-16,sh.601600,22.70148868,23.14503464,22.177298,22.67124691,20945011,468757072.0,0.532775,1,-0.310282,0
2008-05-19,sh.601600,22.7821334,22.9837452,22.177298,22.41923216,13365417,298294710.0,0.339974,1,-1.111605,0
2008-05-20,sh.601600,22.4797157,22.73173045,20.6652095,20.93738543,24495619,531465450.0,0.623091,1,-6.60971,0
2008-05-21,sh.601600,20.6652095,21.62286555,19.6571505,21.24988372,26985090,544954383.0,0.686416,1,1.492535,0
2008-05-22,sh.601600,20.9676272,21.10875546,20.3627918,20.43335593,18464281,377720977.0,0.469673,1,-3.842502,0
2008-05-23,sh.601600,20.54424242,20.99786897,19.9595682,20.25190531,12920110,261058664.0,0.328647,1,-0.888013,0
2008-05-26,sh.601600,20.21158295,20.21158295,19.23376572,19.27408808,14143347,275440209.0,0.359762,1,-4.828269,0
2008-05-27,sh.601600,19.27408808,19.7579564,19.18336277,19.46561929,10176797,196608884.0,0.258866,1,0.993717,0
2008-05-28,sh.601600,19.73779522,20.19142177,19.41521634,20.0603741,11450801,225488968.0,0.291272,1,3.055413,0
2008-05-29,sh.601600,20.07045469,20.07045469,19.33457162,19.34465221,10983951,214451610.0,0.279397,1,-3.567835,0
2008-05-30,sh.601600,19.36481339,19.63698932,19.153121,19.3547328,11126283,213431573.0,0.283018,1,0.052112,0
2008-06-02,sh.601600,19.22368513,19.93940702,19.16320159,19.6571505,10054482,195322643.0,0.255754,1,1.562496,0
2008-06-03,sh.601600,19.5563446,19.84868171,19.20352395,19.3547328,8892300,171261703.0,0.226192,1,-1.538458,0
2008-06-04,sh.601600,19.153121,19.16320159,18.58860796,18.7498974,16338653,303789157.0,0.415604,1,-3.125002,0
2008-06-05,sh.601600,18.5482856,18.83054212,18.3466738,18.42731852,9684436,177929708.0,0.246342,1,-1.720428,0
2008-06-06,sh.601600,18.49788265,18.68941386,18.22570672,18.43739911,6866957,125737472.0,0.174674,1,0.054706,0
2008-06-10,sh.601600,17.8426443,17.86280548,16.59265114,16.59265114,16849659,282803960.0,0.428602,1,-10.00548,0
2008-06-11,sh.601600,16.2297499,16.2297499,15.18136854,15.51402801,15526674,240995872.0,0.39495,1,-6.5006,0
2008-06-12,sh.601600,15.4233027,16.0281381,15.34265798,15.71563981,17028565,264506958.0,0.433153,1,1.299544,0
2008-06-13,sh.601600,15.70555922,15.8265263,14.56645255,14.59669432,14696175,219631369.0,0.373824,1,-7.119953,0
2008-06-16,sh.601600,14.59669432,14.9192732,13.92129479,14.26403485,14019811,198833074.0,0.35662,1,-2.279005,0
2008-06-17,sh.601600,14.3144378,14.48580783,12.96363874,13.12492818,15032005,204637551.0,0.382367,1,-7.98586,0
2008-06-18,sh.601600,13.104767,14.43540488,12.8023493,14.42532429,37134346,511284318.0,0.944581,1,9.907833,0
2008-06-19,sh.601600,14.36484075,14.36484075,12.98379992,12.98379992,29314984,394519838.0,0.745681,1,-9.993013,0
2008-06-20,sh.601600,12.98379992,13.78016653,12.17735272,13.13500877,23257737,303379291.0,0.591603,1,1.164593,0
2008-06-23,sh.601600,12.62903616,12.88202166,12.143304,12.4468866,20699825,254370640.0,0.526538,1,-5.238824,0
2008-06-24,sh.601600,12.16354284,12.61891674,11.90043792,12.43676718,25311257,306220428.0,0.643839,1,-0.081303,0
2008-06-25,sh.601600,12.3456924,13.22608194,12.22425936,13.0540518,27691493,351866919.0,0.704384,1,4.963382,0
2008-06-26,sh.601600,13.0034547,14.35945698,12.81118572,14.35945698,38190760,513669536.0,0.971453,1,10.0,0
2008-06-27,sh.601600,13.661217,14.12671032,12.9528576,13.34751498,42806632,573566091.0,1.088866,1,-7.047216,0
2008-06-30,sh.601600,13.22608194,13.68145584,12.73023036,13.19572368,20595782,269101420.0,0.523892,1,-1.137222,0
2008-07-01,sh.601600,13.2058431,13.6106199,12.72011094,13.13500716,22618990,295030719.0,0.575356,1,-0.460126,0
2008-07-02,sh.601600,13.16536542,13.88384424,12.87190224,13.54990338,24889062,332115102.0,0.633099,1,3.158712,0
2008-07-03,sh.601600,13.23620136,14.4707706,12.9528576,13.97491902,43296533,597195996.0,1.101327,1,3.136669,0
2008-07-04,sh.601600,13.7624112,13.92432192,13.1046489,13.28679846,33613317,445755415.0,0.855017,1,-4.92397,0
2008-07-07,sh.601600,13.23620136,14.2683822,13.155246,14.00527728,37950700,517919048.0,0.965346,1,5.407464,0
2008-07-08,sh.601600,14.2683822,14.91602508,14.04575496,14.28862104,56987455,815416553.0,1.449581,1,2.023119,0
2008-07-09,sh.601600,14.167188,14.8249503,14.0153967,14.71363668,52145828,748564449.0,1.326425,1,2.974505,0
2008-07-10,sh.601600,14.37969582,14.73387552,14.167188,14.18742684,38370152,547061483.0,0.976016,1,-3.576338,0
2008-07-11,sh.601600,14.50112886,15.17913,14.4201735,14.59220364,46726174,679075900.0,1.188567,1,2.853064,0
2008-07-14,sh.601600,14.58208422,14.58208422,14.167188,14.46065118,24878427,352807048.0,0.632829,1,-0.901527,0
2008-07-15,sh.601600,14.44041234,14.5719648,13.67133642,13.9142025,29565086,410702942.0,0.752043,1,-3.778866,0
2008-07-16,sh.601600,13.7118141,13.74217236,12.77070804,13.03381296,20252421,265719179.0,0.515158,1,-6.327272,0
2008-07-17,sh.601600,13.13500716,13.4082315,12.8010663,13.2058431,18458859,239456079.0,0.469535,1,1.319876,0
2008-07-18,sh.601600,13.26655962,14.5213677,13.26655962,14.34933756,57477284,792995010.0,1.462041,1,8.659004,0
2008-07-21,sh.601600,14.34933756,14.75411436,13.89396366,14.65292016,38273660,544292614.0,0.973561,1,2.11565,0
2008-07-22,sh.601600,14.70351726,15.0273387,14.37969582,14.49100944,33095694,480492505.0,0.84185,1,-1.104971,0
2008-07-23,sh.601600,14.50112886,14.68327842,14.3189793,14.33921814,17843311,254482123.0,0.453878,1,-1.047483,0
2008-07-24,sh.601600,14.32909872,14.70351726,14.25826278,14.5719648,19929607,285658234.0,0.506946,1,1.623144,0
2008-07-25,sh.601600,14.46065118,14.46065118,14.0659938,14.17730742,17243315,241839497.0,0.438616,1,-2.708329,0
2008-07-28,sh.601600,14.24814336,14.44041234,14.17730742,14.22790452,11914338,168273905.0,0.303063,1,0.356889,0
2008-07-29,sh.601600,14.05587438,14.05587438,13.661217,13.7624112,12841945,175376329.0,0.326659,1,-3.271693,0
2008-07-30,sh.601600,13.79276946,14.04575496,13.54990338,13.6106199,11313549,153999783.0,0.287781,1,-1.102945,0
2008-07-31,sh.601600,13.661217,13.83324714,13.2058431,13.4082315,14149085,188603651.0,0.359908,1,-1.486987,0
2008-08-01,sh.601600,13.4082315,13.5600228,13.0540518,13.4588286,12238823,160612607.0,0.311317,1,0.3774,0
2008-08-04,sh.601600,13.43858976,13.43858976,12.9528576,12.96297702,9535123,123860671.0,0.242543,1,-3.6842,0
2008-08-05,sh.601600,12.9528576,13.0540518,12.143304,12.27485646,14400909,178416923.0,0.366314,1,-5.3084,0
2008-08-06,sh.601600,12.36593124,12.7504692,12.143304,12.56831964,11212826,137075725.0,0.285219,1,2.3908,0
2008-08-07,sh.601600,12.5480808,12.7504692,12.32545356,12.48736428,6485535,80094488.0,0.164972,1,-0.6441,0
2008-08-08,sh.601600,12.4468866,12.60879732,11.37422808,11.66769126,12405751,147094211.0,0.315563,1,-6.564,0
2008-08-11,sh.601600,11.637333,11.637333,10.50395796,10.50395796,15893697,169409692.0,0.404286,1,-9.974,0
2008-08-12,sh.601600,10.3724055,10.60515216,10.04858406,10.31168898,10102926,103291644.0,0.256987,1,-1.8304,0
2008-08-13,sh.601600,10.3218084,10.59503274,9.98786754,10.50395796,14166022,144380883.0,0.360339,1,1.8646,0
2008-08-14,sh.601600,10.3724055,10.53431622,10.19025594,10.3218084,7530518,77070368.0,0.191553,1,-1.7341,0
2008-08-15,sh.601600,10.3724055,10.78730172,10.15989768,10.46348028,12941311,135470844.0,0.329186,1,1.3725,0
2008-08-18,sh.601600,10.4735997,10.48371912,9.53249364,9.54261306,13135119,129839729.0,0.334116,1,-8.8008,0
2008-08-19,sh.601600,9.45153828,9.8158374,9.29974698,9.6640461,8427539,79973780.0,0.21437,1,1.2725,0
2008-08-20,sh.601600,9.5628519,10.53431622,9.34022466,10.48371912,17368181,174681630.0,0.441792,1,8.4817,0
2008-08-21,sh.601600,10.33192782,10.625391,10.10930058,10.20037536,15152607,154770931.0,0.385435,1,-2.7027,0
2008-08-22,sh.601600,10.11942,10.30156956,9.7146432,9.9676287,7438593,73482777.0,0.189214,1,-2.2817,0
2008-08-25,sh.601600,10.10930058,10.28133072,9.97774812,10.02834522,6483090,64825212.0,0.164909,1,0.6091,0
2008-08-26,sh.601600,9.9676287,10.9289736,9.7652403,10.07894232,19837526,201444348.0,0.504604,1,0.5045,0
2008-08-27,sh.601600,10.08906174,10.3218084,9.73488204,10.08906174,13443750,132682654.0,0.341967,1,0.1004,0
2008-08-28,sh.601600,10.07894232,10.25097246,9.9170316,10.03846464,7257823,72407674.0,0.184616,1,-0.5015,0
2008-08-29,sh.601600,10.04858406,10.44324144,10.04858406,10.31168898,13277316,134982169.0,0.337733,1,2.7218,0
2008-09-01,sh.601600,10.1700171,10.1700171,9.82595682,9.92715102,8334208,82156819.0,0.211996,1,-3.7291,0
2008-09-02,sh.601600,10.0182258,10.0182258,9.8158374,9.88667334,5513147,54001804.0,0.140237,1,-0.4077,0
2008-09-03,sh.601600,9.83607624,9.99798696,9.613449,9.72476262,6571835,63441467.0,0.167167,1,-1.6377,0
2008-09-04,sh.601600,9.72476262,10.0688229,9.613449,9.83607624,7024197,68143929.0,0.178673,1,1.1446,0
2008-09-05,sh.601600,9.613449,9.68428494,9.39082176,9.4110606,6760958,63556301.0,0.171977,1,-4.321,0
2008-09-08,sh.601600,9.40094118,9.5122548,8.76341772,8.78365656,8215537,73791591.0,0.208977,1,-6.6667,0
2008-09-09,sh.601600,8.83425366,8.94556728,8.76341772,8.84437308,5401076,47316193.0,0.137386,1,0.6912,0
2008-09-10,sh.601600,8.84437308,9.0062838,8.53067106,8.8038954,6602814,57515678.0,0.167955,1,-0.4577,0
2008-09-11,sh.601600,8.78365656,8.79377598,8.2979244,8.37887976,7739113,65098818.0,0.196859,1,-4.8276,0
2008-09-12,sh.601600,8.35864092,8.67234294,8.33840208,8.41935744,7029196,59195296.0,0.178801,1,0.4831,0
2008-09-16,sh.601600,8.41935744,8.41935744,8.095536,8.2473273,8705917,70654806.0,0.221451,1,-2.0433,0
2008-09-17,sh.601600,8.2979244,8.43959628,8.11577484,8.25744672,8199486,67013921.0,0.208569,1,0.1227,0
2008-09-18,sh.601600,8.16637194,8.27768556,7.44789312,7.82231166,13195714,102937988.0,0.335657,1,-5.2696,0
2008-09-19,sh.601600,8.601507,8.601507,8.3991186,8.601507,10543913,89347528.0,0.268204,1,9.9612,0
2008-09-22,sh.601600,9.3604635,9.4616577,8.73305946,9.44141886,35191369,321577772.0,0.895157,1,9.7647,0
2008-09-23,sh.601600,9.107478,9.3098664,8.88485076,8.9556867,21838395,196445139.0,0.5555,1,-5.1447,0
2008-09-24,sh.601600,8.8544925,8.97592554,8.6521041,8.9556867,8766057,76119158.0,0.222981,1,0.0,0
2008-09-25,sh.601600,9.0568809,9.60332958,8.91520902,9.38070234,26908744,248513607.0,0.684474,1,4.7458,0
2008-09-26,sh.601600,9.4616577,9.613449,9.23903046,9.38070234,21482070,199813721.0,0.546436,1,0.0,0
2008-10-06,sh.601600,9.2086722,9.2086722,8.7027012,8.71282062,16673983,146747280.0,0.424134,1,-7.1197,0
2008-10-07,sh.601600,8.35864092,8.57114874,8.095536,8.41935744,11338049,93337633.0,0.288404,1,-3.3682,0
2008-10-08,sh.601600,8.27768556,8.56102932,8.11577484,8.21696904,10329069,84796812.0,0.262739,1,-2.4038,0
2008-10-09,sh.601600,8.3991186,8.45983512,8.10565542,8.10565542,8388311,68418134.0,0.213372,1,-1.3547,0
2008-10-10,sh.601600,7.7919534,7.8425505,7.29610182,7.3871766,13416727,99660970.0,0.341279,1,-8.8639,0
2008-10-13,sh.601600,7.37705718,7.59968442,6.99251922,7.57944558,11167987,79847968.0,0.284078,1,2.6027,0
2008-10-14,sh.601600,7.81219224,7.98422238,7.46813196,7.49849022,15913794,123070180.0,0.404797,1,-1.0681,0
2008-10-15,sh.601600,7.44789312,7.44789312,7.21514646,7.27586298,8286608,59855088.0,0.210785,1,-2.969,0
2008-10-16,sh.601600,7.00263864,7.07347458,6.7294143,6.74965314,10373990,71113085.0,0.263882,1,-7.2323,0
2008-10-17,sh.601600,6.75977256,7.01275806,6.73953372,6.87108618,8322444,56388810.0,0.211697,1,1.7991,0
2008-10-20,sh.601600,6.8812056,7.15442994,6.69905604,7.1341911,9614830,66078805.0,0.244571,1,3.8292,0
2008-10-21,sh.601600,7.2353853,7.4377737,7.09371342,7.19490762,14437707,104351588.0,0.36725,1,0.8511,0
2008-10-22,sh.601600,7.083594,7.1341911,6.86096676,6.8812056,8549550,59025226.0,0.217474,1,-4.3601,0
2008-10-23,sh.601600,6.73953372,6.8306085,6.6282201,6.79013082,6789425,45367793.0,0.172702,1,-1.3235,0
2008-10-24,sh.601600,6.81036966,6.9318027,6.6282201,6.64845894,7899201,52757324.0,0.200931,1,-2.0864,0
2008-10-27,sh.601600,6.56750358,6.56750358,5.98057722,5.98057722,11039448,67774181.0,0.280809,1,-10.0457,0
2008-10-28,sh.601600,5.98057722,5.98057722,5.98057722,5.98057722,0,0.0,,0,0.0,0
2008-10-29,sh.601600,6.2740404,6.3752346,5.9704578,5.98057722,15444875,94665781.0,0.392869,1,0.0,0
2008-10-30,sh.601600,6.06153258,6.2740404,6.00081606,6.19308504,11156181,68219668.0,0.283778,1,3.5533,0
2008-10-31,sh.601600,6.14248794,6.28415982,6.071652,6.14248794,6763307,41272707.0,0.172037,1,-0.817,0
2008-11-03,sh.601600,6.08177142,6.29427924,6.08177142,6.1728462,6384037,39205400.0,0.16239,1,0.4942,0
2008-11-04,sh.601600,6.1728462,6.25380156,6.09189084,6.16272678,5313622,32379411.0,0.135162,1,-0.1639,0
2008-11-05,sh.601600,6.25380156,6.4764288,6.20320446,6.36511518,11450027,71904772.0,0.291253,1,3.2841,0
2008-11-06,sh.601600,6.1728462,6.26392098,6.1222491,6.16272678,6674241,40802473.0,0.169772,1,-3.1797,0
2008-11-07,sh.601600,6.1222491,6.2740404,6.071652,6.23356272,6719759,41169321.0,0.170929,1,1.1494,0
2008-11-10,sh.601600,6.35499576,6.86096676,6.3246375,6.86096676,21100345,138825322.0,0.536726,1,10.0649,0
2008-11-11,sh.601600,6.8812056,7.24550472,6.7294143,6.96216096,22836447,159007285.0,0.580887,1,1.4749,0
2008-11-12,sh.601600,6.75977256,7.16454936,6.71929488,7.04311632,11156307,76982060.0,0.283781,1,1.1628,0
2008-11-13,sh.601600,6.9823998,7.5389679,6.79013082,7.4377737,27244740,195255831.0,0.69302,1,5.6034,0
2008-11-14,sh.601600,7.5389679,8.0449389,7.4883708,8.00446122,32047977,245581895.0,0.815199,1,7.619,0
2008-11-17,sh.601600,8.00446122,8.25744672,7.8425505,8.16637194,27470613,221342075.0,0.698766,1,2.0228,0
2008-11-18,sh.601600,8.15625252,8.15625252,7.34669892,7.34669892,26324029,200579818.0,0.6696,1,-10.0372,0
2008-11-19,sh.601600,7.16454936,7.81219224,7.14431052,7.73123688,23117140,171203309.0,0.588027,1,5.2342,0
2008-11-20,sh.601600,7.589565,8.095536,7.40741544,7.73123688,24739999,190166037.0,0.629308,1,0.0,0
2008-11-21,sh.601600,7.39729602,7.7919534,7.29610182,7.56932616,16274997,121096484.0,0.413985,1,-2.0942,0
2008-11-24,sh.601600,7.56932616,7.78183398,7.34669892,7.36693776,10644814,79230990.0,0.270771,1,-2.6738,0
2008-11-25,sh.601600,7.4883708,7.6401621,7.19490762,7.31634066,9075039,66514733.0,0.23084,1,-0.6868,0
2008-11-26,sh.601600,7.30622124,7.47825138,7.30622124,7.4377737,8163464,59757081.0,0.207653,1,1.6598,0
2008-11-27,sh.601600,7.9437447,8.0449389,7.52884848,7.56932616,18564950,143272961.0,0.472234,1,1.7687,0
2008-11-28,sh.601600,7.47825138,7.56932616,7.3365795,7.35681834,7802920,57315133.0,0.198482,1,-2.8075,0
2008-12-01,sh.601600,7.26574356,7.589565,7.083594,7.5389679,14383461,104194826.0,0.36587,1,2.4759,0
2008-12-02,sh.601600,7.3365795,7.68063978,7.27586298,7.55920674,14688102,109314820.0,0.373619,1,0.2685,0
2008-12-03,sh.601600,7.59968442,7.9437447,7.59968442,7.92350586,23101516,177864736.0,0.58763,1,4.8193,0
2008-12-04,sh.601600,8.07529716,8.3991186,7.8931476,7.93362528,37798742,304573967.0,0.961481,1,0.1277,0
