date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-05,sh.600717,163.9616588,179.163402,162.65865224,176.9917244,64386410,1015006427.0,8.902291,1,7.804228,0
2007-04-06,sh.600717,176.9917244,187.307193,175.68871784,180.2492408,52350936,875938633.0,7.238224,1,1.840498,0
2007-04-09,sh.600717,184.37542824,187.307193,180.35782468,183.61534108,38165658,643158512.0,5.276918,1,1.867467,0
2007-04-10,sh.600717,174.8200468,183.5067572,165.590417,181.44366348,44381358,724775690.0,6.136322,1,-1.182737,0
2007-04-11,sh.600717,181.44366348,181.44366348,173.84279188,175.9058856,36548724,598092566.0,5.053355,1,-3.052055,0
2007-04-12,sh.600717,175.9058856,177.86039544,173.734208,176.448805,31565897,511568875.0,4.364412,1,0.308637,0
2007-04-13,sh.600717,176.448805,186.2213542,174.8200468,181.55224736,43086639,715915411.0,5.95731,1,2.892303,0
2007-04-16,sh.600717,183.61534108,186.65568972,179.163402,185.78701868,48540652,817926396.0,6.711401,1,2.332544,0
2007-04-17,sh.600717,186.7642736,187.8501124,179.38056976,184.0496766,37086515,625341862.0,5.127712,1,-0.935125,0
2007-04-18,sh.600717,183.94109272,184.48401212,179.27198588,184.37542824,26877491,450249124.0,3.716176,1,0.176984,0
2007-04-19,sh.600717,184.37542824,184.37542824,165.91616864,171.77969816,36129530,586967084.0,4.995396,1,-6.831565,0
2007-04-20,sh.600717,171.77969816,171.77969816,171.77969816,171.77969816,0,0.0,,0,0.0,0
2007-04-23,sh.600717,182.63808616,187.8501124,180.03207304,186.54710584,41874068,711069337.0,5.789656,1,8.596717,0
2007-04-24,sh.600717,186.54710584,195.450984,184.80976376,194.69089684,40692152,720962863.0,5.62624,1,4.365541,0
2007-04-25,sh.600717,194.9080646,195.34240012,187.8501124,190.99904492,21696444,382638214.0,2.999827,1,-1.896264,0
2007-04-26,sh.600717,189.4788706,194.14797744,187.95869628,190.13037388,19182396,336931035.0,2.652225,1,-0.454803,0
2007-04-27,sh.600717,190.02179,190.02179,182.20375064,184.26684436,25046593,428349922.0,3.46303,1,-3.083957,0
2007-04-30,sh.600717,183.83250884,188.9359512,180.2492408,187.19860912,23215050,398478677.0,3.209794,1,1.591046,0
2007-05-08,sh.600717,191.75913208,201.4230974,189.4788706,194.47372908,35784432,646826711.0,4.947681,1,3.886312,0
2007-05-09,sh.600717,194.3651452,194.3651452,183.5067572,189.26170284,26087052,454374227.0,3.606887,1,-2.680064,0
2007-05-10,sh.600717,189.26170284,198.7085004,184.37542824,198.27416488,40503253,718064365.0,5.600122,1,4.761904,0
2007-05-11,sh.600717,197.51407772,211.84714988,192.1934676,209.34972064,76865888,1430333622.0,10.627748,1,5.585983,0
2007-05-14,sh.600717,204.6806138,221.5111152,203.0518556,217.16776,47008388,932813993.0,6.499545,1,3.734436,0
2007-05-15,sh.600717,217.16776,220.9681958,209.34972064,209.78405616,34624025,685769178.0,4.787239,1,-3.400002,0
2007-05-16,sh.600717,209.78405616,230.740745,208.4810496,230.740745,40946365,841640813.0,5.661388,1,9.98965,0
2007-05-17,sh.600717,246.05107208,246.05107208,230.740745,231.71799992,41201261,897974193.0,5.696631,1,0.42353,0
2007-05-18,sh.600717,231.93516768,244.63948164,231.8265838,237.90728108,16422932,361831188.0,2.270692,1,2.671039,0
2007-05-21,sh.600717,237.90728108,237.90728108,237.90728108,237.90728108,0,0.0,,0,0.0,0
2007-05-22,sh.600717,237.90728108,237.90728108,237.90728108,237.90728108,0,0.0,,0,0.0,0
2007-05-23,sh.600717,237.90728108,237.90728108,237.90728108,237.90728108,0,0.0,,0,0.0,0
2007-05-24,sh.600717,237.90728108,237.90728108,237.90728108,237.90728108,0,0.0,,0,0.0,0
2007-05-25,sh.600717,237.90728108,237.90728108,237.90728108,237.90728108,0,0.0,,0,0.0,0
2007-05-28,sh.600717,237.90728108,237.90728108,237.90728108,237.90728108,0,0.0,,0,0.0,0
2007-05-29,sh.600717,237.90728108,237.90728108,237.90728108,237.90728108,0,0.0,,0,0.0,0
2007-05-30,sh.600717,261.6871508,261.6871508,261.6871508,261.6871508,9859450,237612745.0,1.363202,1,9.995439,0
2007-05-31,sh.600717,287.85586588,287.85586588,287.85586588,287.85586588,23676646,627667885.0,3.273616,1,9.999999,0
2007-06-01,sh.600717,316.63059408,316.63059408,259.08113768,259.08113768,69846114,1815092891.0,9.657169,1,-9.996226,0
2007-06-04,sh.600717,253.86911144,280.58074592,233.455342,263.64166064,77886217,1849240160.0,10.768822,1,1.760269,0
2007-06-05,sh.600717,263.64166064,271.35111612,237.36436168,271.02536448,49516756,1172176921.0,6.846361,1,2.800653,0
2007-06-06,sh.600717,270.26527732,280.1464104,254.0862792,269.50519016,35207024,868864290.0,4.867847,1,-0.560895,0
2007-06-07,sh.600717,269.2880224,287.53011424,266.5734254,282.64383964,45076359,1149057691.0,6.232416,1,4.875105,0
2007-06-08,sh.600717,282.318088,294.8052342,277.4318134,285.68418828,32086619,848778317.0,4.436409,1,1.075677,0
2007-06-11,sh.600717,285.68418828,292.0906372,280.1464104,284.70693336,26868297,704170224.0,3.714905,1,-0.342076,0
2007-06-12,sh.600717,284.4897656,284.4897656,269.07085464,278.5176522,37378640,952224224.0,5.168102,1,-2.173912,0
2007-06-13,sh.600717,279.6077259,293.01581568,273.6122386,287.45636382,31627732,827213566.0,4.372961,1,3.2094,0
2007-06-14,sh.600717,288.65546128,299.2293207,278.5176373,285.49420434,24384226,649080481.0,3.371449,1,-0.682595,0
2007-06-15,sh.600717,282.44195626,288.76447014,278.5176373,280.04376134,19005643,491735004.0,2.627787,1,-1.909126,0
2007-06-18,sh.600717,283.53204486,294.323922,282.3329474,289.30951444,29295585,778198378.0,4.050511,1,3.308682,0
2007-06-19,sh.600717,288.873479,317.7608269,284.5131246,312.3103839,40755937,1133305630.0,5.635059,1,7.950258,0
2007-06-20,sh.600717,304.02571054,310.675251,287.7833904,293.34284226,24510437,677850805.0,3.388899,1,-6.073298,0
2007-06-21,sh.600717,293.34284226,303.91670168,290.83563848,299.55634728,20083674,543879335.0,2.776839,1,2.118171,0
2007-06-22,sh.600717,299.2293207,300.8644536,277.972593,283.20501828,26239679,695077930.0,3.62799,1,-5.458516,0
2007-06-25,sh.600717,285.6032132,288.54645242,259.4410868,262.05729944,23982188,601123954.0,3.315862,1,-7.467278,0
2007-06-26,sh.600717,251.2654223,272.52215,251.2654223,272.41314114,16580993,398194769.0,2.292546,1,3.951742,0
2007-06-27,sh.600717,272.95818544,289.9635676,272.95818544,287.89239926,24033991,626935748.0,3.323024,1,5.682273,0
2007-06-28,sh.600717,283.53204486,293.2338334,277.972593,279.0626816,20666195,544792722.0,2.857381,1,-3.067018,0
2007-06-29,sh.600717,272.52215,284.5131246,268.1617956,274.37530062,12836109,326794303.0,1.774766,1,-1.679689,0
2007-07-02,sh.600717,271.4320614,282.11492968,269.2518842,275.57439808,10060725,253997201.0,1.391031,1,0.437031,0
2007-07-03,sh.600717,278.08160186,290.61762076,278.08160186,285.0581689,11886597,312005777.0,1.643483,1,3.441452,0
2007-07-04,sh.600717,286.6933018,298.1392321,282.3329474,283.423036,12279100,327223196.0,1.697752,1,-0.573612,0
2007-07-05,sh.600717,279.6077259,288.873479,256.170821,258.13298048,13910756,350452399.0,1.92335,1,-8.923076,0
2007-07-06,sh.600717,256.27982986,272.19512342,250.50236028,271.54107026,12460573,299299894.0,1.722843,1,5.194254,0
2007-07-09,sh.600717,273.93926518,282.22393854,272.41314114,277.64556642,14824571,377955554.0,2.049697,1,2.248091,0
2007-07-10,sh.600717,277.972593,288.76447014,272.41314114,274.59331834,11605603,298003765.0,1.604631,1,-1.099328,0
2007-07-11,sh.600717,274.1572829,274.48430948,263.8014412,270.45098166,8071226,199321968.0,1.115956,1,-1.508539,0
2007-07-12,sh.600717,271.4320614,273.0671943,261.621264,265.4365741,8751614,212908155.0,1.210029,1,-1.854087,0
2007-07-13,sh.600717,264.8915298,273.0671943,263.8014412,269.46990192,5763269,142131690.0,0.79685,1,1.519503,0
2007-07-16,sh.600717,270.3419728,273.6122386,265.4365741,267.83476902,7730965,192445534.0,1.06891,1,-0.606795,0
2007-07-17,sh.600717,269.03386648,270.77800824,261.51225514,269.68791964,4594627,112380997.0,0.635269,1,0.691901,0
2007-07-18,sh.600717,270.01494622,276.3374601,263.8014412,273.28521202,8577622,213377216.0,1.185972,1,1.333872,0
2007-07-19,sh.600717,274.48430948,282.98700056,272.52215,278.62664616,11165736,286338639.0,1.543814,1,1.954526,0
2007-07-20,sh.600717,277.972593,286.6933018,277.4275487,283.9680803,10290149,267765751.0,1.422752,1,1.917057,0
2007-07-23,sh.600717,288.873479,296.28608148,284.73114232,293.99689542,16824935,448773862.0,2.326275,1,3.53167,0
2007-07-24,sh.600717,295.4140106,299.774365,291.5987005,291.92572708,15009933,408445581.0,2.075326,1,-0.704481,0
2007-07-25,sh.600717,298.1392321,316.125694,298.1392321,308.4950738,21137736,598685427.0,2.922578,1,5.675872,0
2007-07-26,sh.600717,310.675251,310.675251,303.0446308,306.42390546,13379706,375508091.0,1.849925,1,-0.671373,0
2007-07-27,sh.600717,304.1347194,305.44282572,297.37617008,300.53742702,12439628,343972887.0,1.719947,1,-1.921028,0
2007-07-30,sh.600717,300.8644536,310.675251,296.06806376,305.11579914,23385408,647844844.0,3.233349,1,1.523395,0
2007-07-31,sh.600717,305.224808,319.17794208,299.774365,315.47164084,18593994,531907381.0,2.570871,1,3.394072,0
2007-08-01,sh.600717,318.3058712,319.3959598,292.1437448,293.88788656,21486144,597776821.0,2.97075,1,-6.841747,0
2007-08-02,sh.600717,295.4140106,301.30048904,285.71222206,295.4140106,20065610,541225812.0,2.774342,1,0.519293,0
2007-08-03,sh.600717,295.4140106,299.88337386,294.43293086,295.08698402,14989903,407622291.0,2.072557,1,-0.110704,0
2007-08-06,sh.600717,299.55634728,310.1302067,294.323922,300.64643588,17683167,492961475.0,2.444937,1,1.884005,0
2007-08-07,sh.600717,302.4995865,310.23921556,296.5040992,302.71760422,18058779,504253892.0,2.49687,1,0.688907,0
2007-08-08,sh.600717,303.0446308,308.38606494,293.45185112,297.92121438,15310869,420407258.0,2.116935,1,-1.584445,0
2007-08-09,sh.600717,297.37617008,307.51399406,295.4140106,306.96894976,14818760,413830113.0,2.048894,1,3.036955,0
2007-08-10,sh.600717,307.18696748,315.90767628,298.79328526,306.96894976,16850246,477306770.0,2.329774,1,0.0,0
2007-08-13,sh.600717,309.5851624,337.70944828,309.5851624,337.70944828,47962558,1448755148.0,6.631472,1,10.0142,0
2007-08-14,sh.600717,343.9229533,345.23105962,325.9364914,336.51035082,22349209,684951465.0,3.09008,1,-0.355064,0
2007-08-15,sh.600717,336.51035082,336.51035082,336.51035082,336.51035082,0,0.0,,0,0.0,0
2007-08-16,sh.600717,337.927466,337.927466,322.44820788,326.37252684,20676846,619372886.0,2.858853,1,-3.012635,0
2007-08-17,sh.600717,322.6662256,332.25900528,310.675251,311.54732188,19833663,585707827.0,2.742272,1,-4.54242,0
2007-08-20,sh.600717,319.3959598,330.2968458,316.125694,327.13558886,20038147,594958295.0,2.770545,1,5.0035,0
2007-08-21,sh.600717,328.1166686,341.7427761,328.1166686,329.31576606,18419500,569277780.0,2.546745,1,0.666441,0
2007-08-22,sh.600717,324.8464028,336.8373774,321.576137,333.5671116,13393601,408377941.0,1.851846,1,1.290968,0
2007-08-23,sh.600717,333.5671116,348.50132542,333.5671116,340.76169636,16730107,524628681.0,2.313163,1,2.156862,0
2007-08-24,sh.600717,341.1977318,343.377909,331.71396098,337.27341284,12788756,395323043.0,1.768218,1,-1.023671,0
2007-08-27,sh.600717,337.60043942,357.5490608,337.60043942,341.08872294,19509028,623190738.0,2.697387,1,1.131223,0
2007-08-28,sh.600717,334.1121559,347.62925454,330.62387238,335.96530652,16090716,496479194.0,2.224759,1,-1.502081,0
2007-08-29,sh.600717,334.1121559,339.99863434,323.53829648,329.09774834,11164059,338648024.0,1.543582,1,-2.044125,0
2007-08-30,sh.600717,329.09774834,335.96530652,322.6662256,334.54819134,9643092,289933368.0,1.333288,1,1.656177,0
2007-08-31,sh.600717,334.54819134,345.5580862,329.31576606,335.52927108,10810192,335404876.0,1.494655,1,0.293256,0
2007-09-03,sh.600717,338.03647486,342.06980268,332.36801414,337.3824217,11511091,355874777.0,1.591564,1,0.552307,0
2007-09-04,sh.600717,338.4725103,347.7382634,333.5671116,341.41574952,16120874,504150140.0,2.228929,1,1.195473,0
2007-09-05,sh.600717,344.4679976,350.79051148,336.8373774,348.828352,14998057,472322293.0,2.073684,1,2.171138,0
2007-09-06,sh.600717,349.80943174,365.07067214,347.52024568,359.51122028,19661010,647254527.0,2.7184,1,3.062499,0
2007-09-07,sh.600717,354.278795,361.3643709,341.1977318,342.06980268,14068160,450410523.0,1.945113,1,-4.851426,0
2007-09-10,sh.600717,337.927466,350.79051148,324.41036736,343.9229533,12524868,384741443.0,1.731732,1,0.541747,0
2007-09-11,sh.600717,343.9229533,343.9229533,343.9229533,343.9229533,0,0.0,,0,0.0,0
2007-09-12,sh.600717,343.9229533,343.9229533,343.9229533,343.9229533,0,0.0,,0,0.0,0
2007-09-13,sh.600717,342.2878204,342.2878204,327.89865088,332.477023,19112550,587137207.0,2.642568,1,-3.328048,0
2007-09-14,sh.600717,333.0220673,337.70944828,317.2157826,335.2022445,22525726,674336342.0,3.114486,1,0.819672,0
2007-09-17,sh.600717,331.71396098,331.71396098,324.73739394,325.3914471,13699385,411942754.0,1.894125,1,-2.926828,0
2007-09-18,sh.600717,327.02658,348.71934314,327.02658,335.09323564,16460716,512057467.0,2.275916,1,2.981572,0
2007-09-19,sh.600717,337.81845714,340.1076432,321.79415472,325.60946482,8056712,242690332.0,1.113949,1,-2.830185,0
2007-09-20,sh.600717,325.60946482,330.8418901,317.2157826,322.6662256,11916500,351956114.0,1.647617,1,-0.903918,0
2007-09-21,sh.600717,323.2112699,324.8464028,308.4950738,311.54732188,10611503,304315541.0,1.467184,1,-3.445948,0
2007-09-24,sh.600717,311.54732188,321.24911042,302.60859536,316.6707383,9000886,256220393.0,1.244494,1,1.644504,0
2007-09-25,sh.600717,315.0356054,316.01668514,304.1347194,306.96894976,7756543,219219000.0,1.072447,1,-3.063681,0
2007-09-26,sh.600717,305.44282572,311.32930416,299.774365,300.21040044,6578512,183893591.0,0.909568,1,-2.201701,0
2007-09-27,sh.600717,301.4094979,305.00679028,294.10590428,295.74103718,10336812,280371772.0,1.429204,1,-1.48875,0
2007-09-28,sh.600717,300.8644536,306.42390546,296.5040992,304.6797637,9480608,262381541.0,1.310822,1,3.02249,0
2007-10-08,sh.600717,311.2202953,318.3058712,305.11579914,307.9500295,10638547,303473021.0,1.470923,1,1.073342,0
2007-10-09,sh.600717,308.71309152,311.7653396,303.26264852,305.87886116,7580616,213078665.0,1.048123,1,-0.672568,0
2007-10-10,sh.600717,306.3148966,310.23921556,299.774365,307.07795862,13913869,386969297.0,1.92378,1,0.392019,0
2007-10-11,sh.600717,306.42390546,307.07795862,295.4140106,296.61310806,11359677,310564955.0,1.570629,1,-3.407884,0
2007-10-12,sh.600717,297.15815236,299.774365,278.62664616,285.27618662,12719317,334203410.0,1.758617,1,-3.822121,0
2007-10-15,sh.600717,286.1482575,294.10590428,283.423036,291.48969164,13083041,345787743.0,1.808907,1,2.178065,0
2007-10-16,sh.600717,292.03473594,294.21491314,282.44195626,288.65546128,13240842,348767548.0,1.830725,1,-0.972327,0
2007-10-17,sh.600717,288.76447014,308.27705608,285.93023978,305.11579914,17542217,480706033.0,2.425449,1,5.702418,0
2007-10-18,sh.600717,304.6797637,304.6797637,286.80231066,289.52753216,11549632,311080505.0,1.596893,1,-5.108969,0
2007-10-19,sh.600717,292.1437448,299.774365,286.80231066,297.81220552,9634995,260058964.0,1.332168,1,2.861447,0
2007-10-22,sh.600717,297.0491435,297.0491435,287.7833904,288.76447014,9314896,249391812.0,1.28791,1,-3.038067,0
2007-10-23,sh.600717,288.65546128,294.323922,285.6032132,294.10590428,6362853,169306197.0,0.87975,1,1.849754,0
2007-10-24,sh.600717,294.323922,298.1392321,283.423036,286.1482575,5491547,146808624.0,0.759281,1,-2.705706,0
2007-10-25,sh.600717,284.5131246,284.5131246,257.58793618,281.13384994,15657687,386362372.0,2.164887,1,-1.752378,0
2007-10-26,sh.600717,272.52215,279.6077259,269.90593736,276.99151326,6768192,170982851.0,0.935794,1,-1.473443,0
2007-10-29,sh.600717,275.68340694,281.2428588,274.48430948,275.68340694,5846661,148784894.0,0.80838,1,-0.472251,0
2007-10-30,sh.600717,277.4275487,280.6978145,261.621264,270.66899938,9478376,232194475.0,1.310514,1,-1.818905,0
2007-10-31,sh.600717,272.52215,285.49420434,272.08611456,279.28069932,10809867,277130613.0,1.49461,1,3.181639,0
2007-11-01,sh.600717,282.8779917,282.8779917,269.2518842,270.23296394,5637222,142747601.0,0.779422,1,-3.239656,0
2007-11-02,sh.600717,267.071707,267.071707,254.5356881,255.40775898,7597193,181196084.0,1.050415,1,-5.486085,0
2007-11-05,sh.600717,254.97172354,260.5311754,245.269935,254.31767038,6772096,156061257.0,0.936334,1,-0.426805,0
2007-11-06,sh.600717,256.7158653,259.4410868,251.8104666,253.00956406,3372391,79200375.0,0.466279,1,-0.514363,0
2007-11-07,sh.600717,255.0807324,261.40324628,253.9906438,259.33207794,7946611,187271243.0,1.098726,1,2.498931,0
2007-11-08,sh.600717,259.55009566,260.5311754,242.87174008,246.3600236,9418218,216124134.0,1.302196,1,-5.002104,0
2007-11-09,sh.600717,247.34110334,247.34110334,226.7384288,229.57265916,7034584,152628839.0,0.972626,1,-6.814163,0
2007-11-12,sh.600717,226.7384288,247.4501122,221.72402124,246.79605904,9549598,205331640.0,1.320361,1,7.502374,0
2007-11-13,sh.600717,241.9996692,252.13749318,239.92850086,244.83389956,5802225,130831535.0,0.802236,1,-0.795054,0
2007-11-14,sh.600717,245.269935,252.68253748,245.269935,247.01407676,4088453,93198324.0,0.565284,1,0.890475,0
2007-11-15,sh.600717,247.01407676,247.01407676,247.01407676,247.01407676,0,0.0,,0,0.0,0
2007-11-16,sh.600717,247.01407676,247.01407676,233.8240047,237.6393148,3946929,85940832.0,0.545716,1,-3.795237,0
2007-11-19,sh.600717,238.7294034,244.94290842,238.1843591,242.98074894,2622217,58181760.0,0.362557,1,2.247714,0
2007-11-20,sh.600717,245.16092614,256.60685644,241.9996692,253.00956406,7013103,162932771.0,0.969656,1,4.127403,0
2007-11-21,sh.600717,255.6257767,267.6167513,254.97172354,261.621264,9415920,227267593.0,1.301878,1,3.403709,0
2007-11-22,sh.600717,255.6257767,268.1617956,253.4455995,257.15190074,5728785,137276853.0,0.792082,1,-1.708333,0
2007-11-23,sh.600717,254.20866152,262.7113526,253.4455995,261.29423742,2322776,55170772.0,0.321155,1,1.610849,0
2007-11-26,sh.600717,267.18071586,276.11944238,261.621264,262.92937032,8109501,201350097.0,1.121248,1,0.625789,0
2007-11-27,sh.600717,261.73027286,261.73027286,251.8104666,252.24650204,4626537,109116951.0,0.639681,1,-4.063024,0
2007-11-28,sh.600717,252.3555109,258.13298048,247.23209448,248.75821852,4326419,99509119.0,0.598186,1,-1.382885,0
2007-11-29,sh.600717,251.8104666,257.2609096,244.7248907,256.38883872,6068775,139203564.0,0.83909,1,3.067488,0
2007-11-30,sh.600717,256.170821,256.38883872,247.01407676,248.21317422,2790239,63983293.0,0.385788,1,-3.188776,0
2007-12-03,sh.600717,249.6302894,250.720378,240.9095806,244.39786412,3779621,84988161.0,0.522584,1,-1.537112,0
2007-12-04,sh.600717,246.3600236,251.37443116,244.50687298,247.01407676,5044870,114567043.0,0.697521,1,1.070472,0
2007-12-05,sh.600717,247.55912106,248.43119194,240.47354516,248.21317422,8838268,198132869.0,1.22201,1,0.48544,0
2007-12-06,sh.600717,249.6302894,250.61136914,238.7294034,244.1798464,11150989,248346648.0,1.541775,1,-1.624949,0
2007-12-07,sh.600717,244.39786412,251.59244888,237.74832366,251.2654223,21812615,488953582.0,3.015889,1,2.901784,0
2007-12-10,sh.600717,250.720378,266.41765384,249.0852451,262.82036146,19432681,465473041.0,2.686831,1,4.598705,0
2007-12-11,sh.600717,265.87260954,269.90593736,259.55009566,269.03386648,10584756,256447563.0,1.463486,1,2.364163,0
2007-12-12,sh.600717,267.18071586,275.2473715,262.60234374,267.94377788,13030293,320656202.0,1.801614,1,-0.405188,0
