date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sh.600919,7.47110983,7.59341995,7.47110983,7.58322744,41353635,306711893.0,0.698072,1,1.224492,0
2018-01-03,sh.600919,7.59341995,7.70553756,7.56284242,7.65457501,42863476,321490791.0,0.723559,1,0.940863,0
2018-01-04,sh.600919,7.65457501,7.78707764,7.62399748,7.72592258,45557297,345194389.0,0.769032,1,0.932087,0
2018-01-05,sh.600919,7.70553756,7.73611509,7.66476752,7.71573007,31619048,238904654.0,0.533747,1,-0.131923,0
2018-01-08,sh.600919,7.69534505,7.76669262,7.67496003,7.73611509,26948227,204048460.0,0.454901,1,0.264201,0
2018-01-09,sh.600919,7.73611509,7.76669262,7.69534505,7.72592258,21073922,159706755.0,0.355739,1,-0.131755,0
2018-01-10,sh.600919,7.70553756,7.83804019,7.70553756,7.76669262,38923186,297034023.0,0.657045,1,0.527704,0
2018-01-11,sh.600919,7.7463076,7.81765517,7.73611509,7.78707764,23732234,181207263.0,0.400613,1,0.262467,0
2018-01-12,sh.600919,7.78707764,7.82784768,7.7463076,7.75650011,22192749,169444807.0,0.374626,1,-0.392667,0
2018-01-15,sh.600919,7.7463076,7.85842521,7.70553756,7.77688513,49968650,382306202.0,0.843498,1,0.262812,0
2018-01-16,sh.600919,7.76669262,7.88900274,7.75650011,7.86861772,35768830,274425311.0,0.603797,1,1.17955,0
2018-01-17,sh.600919,7.87881023,8.13362298,7.86861772,8.02150537,90845335,717363729.0,1.533519,1,1.943007,0
2018-01-18,sh.600919,8.06227541,8.19477804,8.01131286,8.12343047,79997463,636271889.0,1.350401,1,1.270647,0
2018-01-19,sh.600919,8.17439302,8.55151589,8.154008,8.33747318,177178155,1451593315.0,2.990865,1,2.634887,0
2018-01-22,sh.600919,8.26612561,8.29670314,8.11323796,8.16420051,85784184,689914402.0,1.448084,1,-2.078241,0
2018-01-23,sh.600919,8.16420051,8.38843573,8.09285294,8.34766569,95952316,778625124.0,1.619728,1,2.247183,0
2018-01-24,sh.600919,8.3578582,8.53113087,8.28651063,8.33747318,111186124,915963871.0,1.876883,1,-0.122091,0
2018-01-25,sh.600919,8.30689565,8.30689565,8.14381549,8.23554808,68962072,557429565.0,1.164118,1,-1.222499,0
2018-01-26,sh.600919,8.20497055,8.37824322,8.18458553,8.31708816,57922335,472034264.0,0.977761,1,0.990098,0
2018-01-29,sh.600919,8.30689565,8.46997581,8.26612561,8.30689565,82455797,677777209.0,1.391899,1,-0.122552,0
2018-01-30,sh.600919,8.26612561,8.3578582,8.19477804,8.22535557,53569350,434109842.0,0.90428,1,-0.981594,0
2018-01-31,sh.600919,8.18458553,8.26612561,8.14381549,8.23554808,49551657,398917644.0,0.836459,1,0.123919,0
2018-02-01,sh.600919,8.21516306,8.30689565,7.97054282,8.02150537,85023959,679644609.0,1.435251,1,-2.59901,0
