date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sh.601633,24.0588548,24.0588548,21.99957994,23.17193939,10769307,243098782.0,3.539706,1,-4.0928,0
2013-01-07,sh.601633,22.6316346,23.7530219,22.58066245,23.58991102,4917836,112774112.0,1.616417,1,1.8038,0
2013-01-08,sh.601633,23.64088317,24.31371555,23.33505027,23.83457734,4868384,113479695.0,1.600163,1,1.0372,0
2013-01-09,sh.601633,23.8549662,24.25254897,23.46757786,23.74282747,4416883,102675456.0,1.451762,1,-0.3849,0
2013-01-10,sh.601633,23.77341076,24.39527099,23.77341076,24.07924366,3908416,92349235.0,1.284636,1,1.4169,0
2013-01-11,sh.601633,24.10982695,24.9763535,24.0588548,24.57877073,4680147,113073905.0,1.538292,1,2.0745,0
2013-01-14,sh.601633,24.44624314,26.11812966,23.8549662,26.0977408,4088855,102607600.0,1.343944,1,6.18,0
2013-01-15,sh.601633,26.28124054,27.47398885,25.9957965,26.48512914,5179325,136245201.0,1.702365,1,1.4844,0
2013-01-16,sh.601633,26.44435142,26.56668458,25.27199197,25.95501878,6045105,153413253.0,1.986933,1,-2.0015,0
2013-01-17,sh.601633,25.8938522,26.1996851,25.44529728,25.94482435,3527833,89646747.0,1.159545,1,-0.0393,0
2013-01-18,sh.601633,26.0977408,27.0152395,26.05696308,26.77057318,3952836,103319670.0,1.299236,1,3.1827,0
2013-01-21,sh.601633,26.76037875,28.62595944,26.505518,27.99390478,4944535,135341555.0,1.625193,1,4.5697,0
2013-01-22,sh.601633,28.55459843,29.87987433,27.8307939,27.91234934,7083087,200812279.0,2.328102,1,-0.2913,0
2013-01-23,sh.601633,28.0346825,29.21723638,27.81040504,29.18665309,5177568,143561458.0,1.701787,1,4.5654,0
2013-01-24,sh.601633,29.03373664,30.98087277,28.3405154,29.80851332,8534111,247590173.0,2.805031,1,2.1306,0
2013-01-25,sh.601633,29.7677356,30.36920697,29.1560698,29.57404143,4618934,134264560.0,1.518173,1,-0.7866,0
2013-01-28,sh.601633,29.70656902,30.05317964,28.94198677,29.74734674,5936436,170841230.0,1.951215,1,0.586,0
2013-01-29,sh.601633,29.74734674,29.81870775,28.47304299,28.86043133,7809346,220556780.0,2.566812,1,-2.9815,0
