date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000630,25.9798396,26.21249488,25.5920808,25.82473608,33089457,220554009.87,5.934975,1,-1.479295,0
2007-01-05,sz.000630,25.70840844,26.3675984,25.32064964,26.25127076,26026184,173797316.04,4.668096,1,1.651654,0
2007-01-08,sz.000630,26.09616724,27.41454716,25.74718432,27.29821952,41762903,288370226.61,7.490658,1,3.988183,0
2007-01-09,sz.000630,27.41454716,27.7247542,26.83290896,27.5308748,36174797,254832557.03,6.488367,1,0.852272,0
2007-01-10,sz.000630,27.5308748,29.97375524,27.5308748,29.4696688,53682629,401713495.05,9.628598,1,7.042254,0
2007-01-11,sz.000630,30.01253112,30.78804872,28.38394416,28.8880306,49922992,383877753.96,8.954264,1,-1.973685,0
2007-01-12,sz.000630,28.6941512,29.77987584,27.56965068,27.64720244,34075551,250188098.97,6.111843,1,-4.295298,0
2007-01-15,sz.000630,27.56965068,28.77170296,27.22066776,28.77170296,26120477,189396676.62,4.685009,1,4.067321,0
2007-01-16,sz.000630,28.77170296,29.77987584,28.07373712,29.31456528,36562788,272250692.54,6.557957,1,1.886791,0
2007-01-17,sz.000630,29.4696688,29.54722056,27.95740948,28.3063924,31930563,236952355.51,5.727114,1,-3.43915,0
2007-01-18,sz.000630,28.03496124,28.92680648,28.03496124,28.84925472,22365584,164132795.52,4.011525,1,1.917806,0
2007-01-19,sz.000630,28.84925472,30.09008288,28.57782356,29.77987584,40382305,307339196.1,7.243032,1,3.225803,0
2007-01-22,sz.000630,29.97375524,30.67172108,29.81865172,30.67172108,47876965,373036892.57,8.587285,1,2.994792,0
2007-01-23,sz.000630,30.98192812,31.71866984,29.70232408,31.4084628,49880848,395137755.04,8.946705,1,2.40203,0
2007-01-24,sz.000630,31.6023422,32.53296332,31.2145834,31.67989396,40849946,336684038.98,7.326909,1,0.864194,0
2007-01-25,sz.000630,31.56356632,31.56356632,29.89620348,29.93497936,32109736,254371288.96,5.759251,1,-5.507959,0
2007-01-26,sz.000630,29.70232408,31.29213516,29.00435824,31.13703164,39996449,313377760.18,7.173824,1,4.015543,0
2007-01-29,sz.000630,31.29213516,32.10642864,31.09825576,31.91254924,36490905,298061888.64,6.545064,1,2.490658,0
2007-01-30,sz.000630,31.75744572,31.75744572,30.67172108,30.94315224,31494062,253471491.74,5.648823,1,-3.037662,0
2007-01-31,sz.000630,30.74927284,31.25335928,29.4696688,29.58599644,26099480,204760667.64,4.681242,1,-4.385964,0
2007-02-01,sz.000630,29.54722056,30.2451864,28.77170296,29.6635482,20481561,156141505.56,3.673604,1,0.262123,0
2007-02-02,sz.000630,29.77987584,29.8574276,28.38394416,28.46149592,18678779,139806894.09,3.350254,1,-4.052287,0
2007-02-05,sz.000630,28.22884064,28.8880306,28.112513,28.46149592,13317321,97887718.92,2.388615,1,0.0,0
2007-02-06,sz.000630,28.6941512,29.35334116,28.46149592,29.31456528,16201215,121093689.55,2.905875,1,2.997272,0
2007-02-07,sz.000630,29.58599644,29.8574276,29.35334116,29.74109996,21542282,164164638.72,3.863856,1,1.455028,0
2007-02-08,sz.000630,30.40028992,32.53296332,30.40028992,31.990101,58267352,474637162.89,10.450921,1,7.561929,0
2007-02-09,sz.000630,32.1839804,32.3778598,31.33091104,31.64111808,27144978,222306705.56,4.868765,1,-1.090911,0
2007-02-12,sz.000630,31.83499748,32.5717392,31.83499748,32.14520452,22471458,186514235.52,4.030515,1,1.593139,0
2007-02-13,sz.000630,32.14520452,33.1533774,32.02887688,32.84317036,25489169,214915150.95,4.571776,1,2.171294,0
2007-02-14,sz.000630,33.42480856,35.867689,33.19215328,34.85951612,36567979,324622640.25,6.558888,1,6.139309,0
2007-02-15,sz.000630,35.4799302,35.71258548,34.58808496,35.36360256,32875153,298694750.43,5.896537,1,1.446052,0
2007-02-16,sz.000630,35.867689,36.2554478,35.40237844,35.4799302,31208024,288306935.32,5.597519,1,0.328944,0
2007-02-26,sz.000630,36.56565484,39.04731116,36.29422368,39.04731116,39949385,391915967.45,7.165383,1,10.05465,0
2007-02-27,sz.000630,40.36569108,42.0718298,36.87586188,37.0309654,82519177,847037665.84,14.800765,1,-5.163848,0
2007-02-28,sz.000630,36.91463776,40.75344988,36.91463776,40.75344988,57650179,582246899.98,10.340224,1,10.05236,0
2007-03-01,sz.000630,41.8779504,42.14938156,39.1636388,40.24936344,61251423,641218412.67,10.986148,1,-1.236918,0
2007-03-02,sz.000630,40.05548404,40.48201872,38.3881212,39.1636388,30951631,313484016.42,5.551532,1,-2.697493,0
2007-03-05,sz.000630,38.62077648,38.62077648,36.0615684,37.45750008,35974648,347995222.42,6.452468,1,-4.356441,0
2007-03-06,sz.000630,37.06974128,37.96158652,36.10034428,37.69015536,20663634,196818660.89,3.706261,1,0.621122,0
2007-03-07,sz.000630,38.11669004,38.65955236,37.84525888,38.5820006,18236972,180425354.77,3.271011,1,2.36625,0
2007-03-08,sz.000630,39.3575182,40.67589812,39.3575182,40.09425992,28465111,294675304.72,5.105546,1,3.919601,0
2007-03-09,sz.000630,40.59834636,41.1024328,39.39629408,40.3269152,30404552,316232366.24,5.453407,1,0.580266,0
2007-03-12,sz.000630,40.24936344,40.24936344,38.77588,39.9391564,22657414,231470884.44,4.063868,1,-0.961533,0
2007-03-13,sz.000630,40.28813932,41.02488104,40.1330358,40.79222576,25756338,269490465.65,4.619696,1,2.135925,0
2007-03-14,sz.000630,39.62894936,40.55957048,38.77588,39.24119056,32452793,330954220.48,5.820782,1,-3.802286,0
2007-03-15,sz.000630,38.89220764,39.5513976,38.85343176,39.08608704,27247488,274611227.64,4.887151,1,-0.395257,0
2007-03-16,sz.000630,40.1330358,40.63712224,38.46567296,39.1636388,27065420,275780197.24,4.854495,1,0.198417,0
2007-03-19,sz.000630,37.88403476,39.9391564,37.6126036,39.24119056,20635413,207447844.17,3.701199,1,0.198015,0
2007-03-20,sz.000630,39.39629408,41.64529512,39.00853528,40.75344988,40772478,426518966.7,7.313014,1,3.853758,0
2007-03-21,sz.000630,41.14120868,41.45141572,40.01670816,40.714674,25996939,272934873.88,4.662851,1,-0.09515,0
2007-03-22,sz.000630,40.79222576,41.72284688,40.17181168,41.06365692,43526611,458498033.06,7.806999,1,0.857144,0
2007-03-23,sz.000630,41.52896748,44.55348612,40.83100164,44.2045032,63428611,696500290.99,11.376652,1,7.64872,0
2007-03-26,sz.000630,44.3983826,44.66981376,43.4289856,44.43715848,38249979,435071235.3,6.860574,1,0.52632,0
2007-03-27,sz.000630,44.66981376,46.06574544,44.3983826,44.63103788,33910105,394738930.76,6.082168,1,0.436302,0
2007-03-28,sz.000630,44.35960672,45.13512432,41.4901916,43.54531324,39639099,444613064.14,7.109729,1,-2.432673,0
2007-03-29,sz.000630,43.4289856,44.0106238,42.42081272,42.88612328,27008850,302096332.46,4.844348,1,-1.513795,0
2007-03-30,sz.000630,42.69224388,43.73919264,42.2657092,43.35143384,19880657,221519462.1,3.565825,1,1.08499,0
2007-04-02,sz.000630,43.66164088,44.32083084,43.4289856,43.93307204,18172531,205261391.52,3.259453,1,1.341678,0
2007-04-03,sz.000630,44.2045032,44.3983826,43.4289856,44.16572732,21033517,238114644.76,3.772604,1,0.529571,0
2007-04-04,sz.000630,44.86369316,45.87186604,44.0106238,44.51471024,30436317,353881595.35,5.459104,1,0.79016,0
2007-04-05,sz.000630,44.74736552,45.561659,44.12695144,45.09634844,22081310,255233535.24,3.960537,1,1.306625,0
2007-04-06,sz.000630,44.82491728,46.3371766,44.32083084,46.1432972,38860290,459581087.89,6.970041,1,2.321578,0
2007-04-09,sz.000630,46.3371766,48.39229824,46.3371766,47.19024596,36972519,453271198.21,6.631447,1,2.268912,0
2007-04-10,sz.000630,47.19024596,47.19024596,47.19024596,47.19024596,0,0.0,,0,0.0,0
2007-04-11,sz.000630,51.02905808,51.92090332,51.02905808,51.92090332,38701080,515933197.86,6.941485,1,10.02465,0
2007-04-12,sz.000630,54.286232,56.57400892,52.58009328,55.6433878,86096697,1214659095.99,15.442435,1,7.16953,0
