date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.601139,12.64809525,12.89035725,12.64809525,12.8196975,2877095,36467174.0,0.504754,1,2.3368,0
2011-01-05,sh.601139,12.8196975,12.8196975,12.56734125,12.70866075,2387882,29987162.0,0.418927,1,-0.8661,0
2011-01-06,sh.601139,12.82979175,12.82979175,12.42602175,12.50677575,1863814,23185687.0,0.326985,1,-1.5886,0
2011-01-07,sh.601139,12.42602175,12.64809525,12.34526775,12.50677575,1810702,22426475.0,0.317667,1,0.0,0
2011-01-10,sh.601139,12.50677575,12.50677575,12.274608,12.314985,1496840,18360801.0,0.262604,1,-1.5335,0
2011-01-11,sh.601139,12.36545625,12.4966815,12.16357125,12.22413675,1220967,14807671.0,0.214205,1,-0.7377,0
2011-01-12,sh.601139,12.314985,12.314985,11.73961275,11.98187475,4449330,52752447.0,0.780584,1,-1.9818,0
2011-01-13,sh.601139,11.9717805,12.314985,11.870838,12.30489075,2791271,33533441.0,0.489697,1,2.6959,0
2011-01-14,sh.601139,12.1736655,12.1736655,11.870838,11.88093225,1665395,19782888.0,0.292175,1,-3.4454,0
2011-01-17,sh.601139,11.82036675,11.94149775,11.23490025,11.265183,1858881,21235448.0,0.326119,1,-5.1827,0
2011-01-18,sh.601139,11.2046175,11.30556,11.063298,11.19452325,1131304,12551605.0,0.198474,1,-0.6272,0
2011-01-19,sh.601139,11.29546575,11.41659675,11.21471175,11.4065025,1157119,12972505.0,0.203003,1,1.8936,0
2011-01-20,sh.601139,11.4065025,11.61848175,10.861413,10.91188425,2219846,24677755.0,0.389447,1,-4.3363,0
2011-01-21,sh.601139,10.93207275,11.3257485,10.9219785,11.103675,1699948,18792344.0,0.298236,1,1.7576,0
2011-01-24,sh.601139,11.103675,11.1642405,10.83113025,10.90179,1229122,13333971.0,0.215635,1,-1.8182,0
2011-01-25,sh.601139,10.90179,11.05320375,10.5989625,10.6797165,1291295,13703158.0,0.226543,1,-2.037,0
2011-01-26,sh.601139,10.699905,10.99263825,10.6797165,10.93207275,945957,10187013.0,0.165957,1,2.3629,0
2011-01-27,sh.601139,10.8816015,11.15414625,10.780659,11.11376925,1591546,17409180.0,0.279219,1,1.662,0
2011-01-28,sh.601139,11.103675,11.35603125,11.022921,11.25508875,1482959,16419380.0,0.260168,1,1.2716,0
2011-01-31,sh.601139,11.11376925,11.39640825,11.11376925,11.3661255,1536653,17210378.0,0.269588,1,0.9865,0
2011-02-01,sh.601139,11.45697375,11.49735075,11.29546575,11.33584275,1170701,13176961.0,0.205386,1,-0.2664,0
2011-02-09,sh.601139,11.19452325,11.3257485,11.0027325,11.01282675,1475120,16275227.0,0.258793,1,-2.8495,0
2011-02-10,sh.601139,11.01282675,11.30556,11.01282675,11.29546575,1463785,16202050.0,0.256804,1,2.5665,0
2011-02-11,sh.601139,11.29546575,11.71942425,11.2449945,11.69923575,4000930,45672059.0,0.701918,1,3.5746,0
2011-02-14,sh.601139,11.749707,12.28470225,11.55791625,12.2544195,4863061,57729302.0,0.853169,1,4.7455,0
2011-02-15,sh.601139,12.24432525,13.35469275,12.0525345,12.6985665,11218499,141214694.0,1.968158,1,3.6244,0
2011-02-16,sh.601139,12.58752975,13.05186525,12.48658725,12.7793205,7578935,95318581.0,1.329638,1,0.6359,0
2011-02-17,sh.601139,12.6581895,12.9812055,12.40583325,12.5370585,4768910,59437945.0,0.836651,1,-1.8957,0
2011-02-18,sh.601139,12.51687,12.66828375,12.072723,12.22413675,3181877,38595274.0,0.558224,1,-2.496,0
2011-02-21,sh.601139,12.1131,12.38564475,12.0525345,12.3755505,2451647,29772456.0,0.430114,1,1.2386,0
2011-02-22,sh.601139,12.40583325,12.4966815,11.911215,11.92130925,2752777,33012565.0,0.482943,1,-3.6705,0
2011-02-23,sh.601139,11.92130925,12.193854,11.82036675,12.12319425,1895670,22550467.0,0.332574,1,1.6935,0
2011-02-24,sh.601139,12.0929115,12.18375975,11.92130925,12.06262875,1757107,21013741.0,0.308264,1,-0.4996,0
2011-02-25,sh.601139,12.072723,12.234231,11.911215,12.1332885,1916129,22999945.0,0.336163,1,0.5858,0
