date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sh.600023,9.6212796,10.0104248,9.5407668,9.8896556,69838529,509613520.0,8.833275,1,2.7894,0
2015-01-06,sh.600023,9.7823052,9.8225616,9.594442,9.7420488,41493957,300026112.0,5.248214,1,-1.4925,0
2015-01-07,sh.600023,9.6749548,10.0909376,9.6212796,10.0372624,65052352,480822176.0,8.227912,1,3.0303,0
2015-01-08,sh.600023,9.9835872,10.1177752,9.7420488,9.7823052,44316192,326695232.0,5.605174,1,-2.5401,0
2015-01-09,sh.600023,9.72863,9.8762368,9.5139292,9.5407668,43741101,316299056.0,5.532435,1,-2.4691,0
2015-01-12,sh.600023,9.460254,9.4736728,8.8027328,8.8429892,56683127,384187344.0,7.169361,1,-7.3136,0
2015-01-13,sh.600023,8.8161516,9.1113652,8.789314,8.9503396,29743740,198722276.0,3.76203,1,1.214,0
2015-01-14,sh.600023,9.0711088,9.1650404,8.8698268,9.0174336,26766848,179476614.0,3.385508,1,0.7496,0
2015-01-15,sh.600023,9.05769,9.1516216,8.9771772,9.1516216,28405181,191738850.0,3.592727,1,1.4881,0
2015-01-16,sh.600023,9.326066,9.460254,9.1516216,9.191878,35383969,244734190.0,4.475414,1,0.4399,0
2015-01-19,sh.600023,8.789314,8.9771772,8.2793996,8.4404252,45827277,297366896.0,5.796298,1,-8.1752,0
2015-01-20,sh.600023,8.4672628,8.655126,8.4404252,8.588032,26640841,169902420.0,3.369571,1,1.7488,0
2015-01-21,sh.600023,8.6282884,8.8966644,8.5477756,8.856408,35323097,230286469.0,4.467715,1,3.125,0
2015-01-22,sh.600023,8.9100832,8.9369208,8.8027328,8.8966644,25130795,166054295.0,3.178578,1,0.4545,0
2015-01-23,sh.600023,8.9100832,9.0845276,8.856408,8.8966644,38836304,259301127.0,4.91207,1,0.0,0
2015-01-26,sh.600023,8.8966644,9.05769,8.8161516,9.05769,27143363,181029666.0,3.43313,1,1.81,0
2015-01-27,sh.600023,9.05769,9.0979464,8.8027328,8.9503396,34097867,227340051.0,4.312746,1,-1.1852,0
2015-01-28,sh.600023,8.9369208,9.0308524,8.8161516,8.9369208,21933410,146380472.0,2.774168,1,-0.1499,0
2015-01-29,sh.600023,8.9369208,9.2455532,8.8698268,9.2052968,56870015,386848592.0,7.192999,1,3.003,0
2015-01-30,sh.600023,9.2858096,9.5005104,9.1382028,9.1784592,57131827,395966720.0,7.226113,1,-0.2915,0
2015-02-02,sh.600023,8.990596,9.0040148,8.7624764,8.8295704,25819039,170538199.0,3.265628,1,-3.8012,0
2015-02-03,sh.600023,8.8698268,8.9369208,8.789314,8.923502,20499287,135364310.0,2.592778,1,1.0638,0
2015-02-04,sh.600023,8.990596,9.0174336,8.8832456,8.8966644,22351932,148978003.0,2.827104,1,-0.3008,0
2015-02-05,sh.600023,9.0040148,9.0174336,8.6282884,8.6417072,24631255,162130441.0,3.115395,1,-2.8658,0
2015-02-06,sh.600023,8.6282884,8.6282884,8.2928184,8.3464936,24018503,150568071.0,3.037894,1,-3.4162,0
2015-02-09,sh.600023,8.38675,8.4270064,8.2928184,8.319656,11605602,72429350.0,1.467893,1,-0.3215,0
2015-02-10,sh.600023,8.3330748,8.4270064,8.319656,8.4270064,11886672,74285190.0,1.503443,1,1.2903,0
2015-02-11,sh.600023,8.4270064,8.4941004,8.4001688,8.4404252,9058754,56978684.0,1.145764,1,0.1592,0
2015-02-12,sh.600023,8.453844,8.5343568,8.4135876,8.4806816,10943576,69147439.0,1.384159,1,0.477,0
2015-02-13,sh.600023,8.5343568,8.655126,8.5343568,8.5746132,15903705,101842560.0,2.011523,1,1.1076,0
2015-02-16,sh.600023,8.5746132,8.655126,8.5611944,8.6417072,13066505,83887563.0,1.65267,1,0.7825,0
2015-02-17,sh.600023,8.6819636,8.789314,8.6148696,8.6819636,19183165,124205690.0,2.426313,1,0.4658,0
2015-02-25,sh.600023,8.6819636,8.789314,8.6148696,8.6953824,16050387,104015534.0,2.030075,1,0.1546,0
2015-02-26,sh.600023,8.6685448,8.8295704,8.6417072,8.8295704,21430548,139626315.0,2.710566,1,1.5432,0
2015-02-27,sh.600023,8.8161516,8.923502,8.7758952,8.856408,20017350,132037886.0,2.531822,1,0.304,0
