date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-28,sz.000708,25.5419653,25.81726792,24.74664662,24.99136006,31307840,515351048.7,18.523382,1,5.215714,0
2007-05-29,sz.000708,25.00665465,25.8478571,24.9301817,25.19018973,12963794,214689335.99,7.670069,1,0.795588,0
2007-05-30,sz.000708,24.0125063,24.88429793,22.66658238,22.66658238,14296506,220682173.35,8.458573,1,-10.01821,0
2007-05-31,sz.000708,22.10068255,23.56896319,20.40298306,22.7889391,13793402,194167190.02,8.16091,1,0.539811,0
2007-06-01,sz.000708,22.86541205,22.95717959,20.51004519,20.57122355,10577503,148931725.74,6.258213,1,-9.731543,0
2007-06-04,sz.000708,19.91355618,20.8006424,18.52174849,18.52174849,7992350,100980248.35,4.728699,1,-9.962826,0
2007-06-05,sz.000708,17.5887785,19.25588881,16.6711031,19.17941586,12244854,140755291.32,7.244706,1,3.550787,0
2007-06-06,sz.000708,19.17941586,19.882967,18.06291079,19.30177258,8881147,111845881.45,5.254559,1,0.637958,0
2007-06-07,sz.000708,19.4241293,20.43357224,19.4241293,20.26533175,7587731,99912613.26,4.489305,1,4.992077,0
2007-06-08,sz.000708,20.3418047,21.06065043,20.31121552,20.40298306,7365358,99106787.18,4.357737,1,0.679246,0
2007-06-11,sz.000708,20.57122355,20.87711535,20.28062634,20.46416142,7056451,94842048.98,4.174971,1,0.29985,0
2007-06-12,sz.000708,20.47945601,21.412426,19.882967,21.27477469,10205786,138174198.28,6.038285,1,3.961134,0
2007-06-13,sz.000708,21.412426,22.23833386,21.412426,21.82537993,8337611,118720030.0,4.932974,1,2.588071,0
2007-06-14,sz.000708,21.76420157,21.76420157,20.9535883,21.1065342,6299942,87504673.26,3.72738,1,-3.293625,0
2007-06-15,sz.000708,20.6476965,20.92299912,20.4947506,20.6476965,5106691,69019209.8,3.02139,1,-2.173914,0
2007-06-18,sz.000708,20.98417748,21.2594801,20.83123158,21.09123961,5484928,75510663.53,3.245175,1,2.148148,0
2007-06-19,sz.000708,20.96888289,21.19830174,20.51004519,21.09123961,5769648,78669059.04,3.41363,1,0.0,0
2007-06-20,sz.000708,21.09123961,21.99362042,20.8006424,21.19830174,8651351,121978246.0,5.118599,1,0.507612,0
2007-06-21,sz.000708,21.13712338,22.71246615,20.9535883,22.66658238,13349539,190311616.72,7.898297,1,6.926408,0
2007-06-22,sz.000708,22.4830473,22.62069861,20.40298306,21.01476666,10126563,142657256.9,5.991413,1,-7.287449,0
2007-06-25,sz.000708,21.12182879,21.5653719,18.91940783,18.91940783,7325003,96407971.93,4.333861,1,-9.970887,0
2007-06-26,sz.000708,18.91940783,19.2711834,17.8946703,19.22529963,5345767,64755382.0,3.16284,1,1.616813,0
2007-06-27,sz.000708,19.43942389,19.60766438,18.91940783,19.40883471,4042118,51055341.58,2.391532,1,0.954653,0
2007-06-28,sz.000708,19.25588881,20.15826962,18.2005621,18.36880259,5337227,66997170.25,3.157787,1,-5.358545,0
2007-06-29,sz.000708,17.86408112,18.73587275,17.61936768,18.06291079,4969693,59689815.84,2.940334,1,-1.665277,0
2007-07-02,sz.000708,18.06291079,18.53704308,17.5887785,18.16997292,3329789,39122416.64,1.97008,1,0.592715,0
2007-07-03,sz.000708,18.42998095,18.79705111,18.32291882,18.70528357,2450480,29745278.21,1.449834,1,2.946123,0
2007-07-04,sz.000708,18.72057816,19.60766438,18.353508,18.64410521,3382416,42310770.43,2.001217,1,-0.327064,0
2007-07-05,sz.000708,18.58292685,18.58292685,17.66525145,17.68054604,2609563,30855998.73,1.543956,1,-5.168164,0
2007-07-06,sz.000708,17.2828867,18.5064539,17.2828867,18.42998095,2758245,32333824.68,1.631924,1,4.238752,0
2007-07-09,sz.000708,18.6593998,19.14882668,18.353508,18.91940783,3134679,38518872.06,1.854643,1,2.655599,0
2007-07-10,sz.000708,18.90411324,18.91940783,17.86408112,18.12408915,2248029,26892588.19,1.330053,1,-4.203715,0
2007-07-11,sz.000708,17.8946703,18.06291079,17.52760014,17.92525948,2257833,26228783.2,1.335854,1,-1.097047,0
2007-07-12,sz.000708,18.12408915,18.2005621,17.75701899,17.92525948,1320407,15508997.39,0.781223,1,0.0,0
2007-07-13,sz.000708,17.77231358,18.12408915,17.66525145,18.0476162,1183995,13877838.27,0.700514,1,0.682593,0
2007-07-16,sz.000708,18.10879456,18.23115128,17.7417244,17.7417244,1553739,18322956.54,0.919275,1,-1.694914,0
2007-07-17,sz.000708,17.77231358,18.13938374,17.61936768,18.0476162,1379482,16217759.93,0.816175,1,1.724136,0
2007-07-18,sz.000708,18.0476162,18.49115931,17.86408112,18.44527554,2572279,30809984.35,1.521897,1,2.203392,0
2007-07-19,sz.000708,18.42998095,18.42998095,18.0476162,18.2005621,1006430,11986401.85,0.595457,1,-1.326706,0
2007-07-20,sz.000708,18.32291882,18.8123457,18.07820538,18.72057816,2420963,29398333.74,1.43237,1,2.857144,0
2007-07-23,sz.000708,18.75116734,20.58651814,18.75116734,20.58651814,7801942,101441938.73,4.616043,1,9.967322,0
2007-07-24,sz.000708,20.60181273,21.1065342,20.00532372,20.0359129,6806447,91642199.46,4.027056,1,-2.674589,0
2007-07-25,sz.000708,20.00532372,21.03006125,19.86767241,20.93829371,6235759,84156825.73,3.689406,1,4.50381,0
2007-07-26,sz.000708,21.03006125,21.99362042,21.03006125,21.84067452,9566347,135460662.07,5.659959,1,4.309716,0
2007-07-27,sz.000708,21.96303124,22.60540402,21.7183178,22.42186894,11314185,165028351.59,6.694073,1,2.661065,0
2007-07-30,sz.000708,22.31480681,23.20189303,21.94773665,22.6359932,7612138,113724926.15,4.503745,1,0.954982,0
2007-07-31,sz.000708,22.59010943,22.92659041,22.1771555,22.54422566,5455928,80664610.52,3.228017,1,-0.405408,0
2007-08-01,sz.000708,22.46775271,22.6359932,21.03006125,21.06065043,8013881,114434614.59,4.741438,1,-6.580729,0
2007-08-02,sz.000708,21.1065342,22.31480681,21.1065342,22.31480681,5607142,80123050.46,3.317483,1,5.954972,0
2007-08-03,sz.000708,22.57481484,22.71246615,22.1771555,22.68187697,6449503,94982975.11,3.815869,1,1.644961,0
2007-08-06,sz.000708,22.941885,23.93603335,22.71246615,23.12542008,7718000,117576021.72,4.566379,1,1.955495,0
2007-08-07,sz.000708,23.12542008,23.98191712,21.90185288,23.14071467,8667006,131780851.56,5.127861,1,0.066139,0
2007-08-08,sz.000708,23.04894713,23.04894713,21.94773665,22.1771555,3805539,55671320.06,2.251559,1,-4.163913,0
2007-08-09,sz.000708,22.22303927,22.86541205,22.22303927,22.49834189,3325275,49040747.68,1.967409,1,1.448276,0
2007-08-10,sz.000708,22.3301014,22.77364451,21.412426,22.10068255,3979092,57320398.76,2.354242,1,-1.767507,0
2007-08-13,sz.000708,22.05479878,23.01835795,21.36654223,22.66658238,6292603,92325586.27,3.723038,1,2.560553,0
2007-08-14,sz.000708,22.66658238,23.0948309,22.25362845,22.7889391,2775706,41326613.47,1.642255,1,0.539811,0
2007-08-15,sz.000708,22.7889391,23.52307942,22.65128779,23.47719565,8961072,135855206.04,5.301846,1,3.020139,0
2007-08-16,sz.000708,23.52307942,23.52307942,22.6359932,22.89600123,3881948,58495104.11,2.296767,1,-2.475571,0
2007-08-17,sz.000708,22.71246615,23.59955237,22.55952025,23.59955237,5497651,83235893.06,3.252702,1,3.072812,0
2007-08-20,sz.000708,23.82897122,25.95491923,23.82897122,25.6949112,12369739,203682897.35,7.318595,1,8.8788,0
2007-08-21,sz.000708,25.3890194,25.3890194,24.1654522,25.2360735,11336932,183688536.53,6.707531,1,-1.78571,0
2007-08-22,sz.000708,24.85370875,25.0831276,24.44075482,25.02194924,4894323,79132049.31,2.895742,1,-0.848481,0
2007-08-23,sz.000708,24.79253039,25.61843825,24.79253039,25.34313563,5859206,96781920.42,3.466618,1,1.283613,0
2007-08-24,sz.000708,25.6949112,26.6125866,25.41960858,26.01609759,9261716,157726681.78,5.479723,1,2.655405,0
2007-08-27,sz.000708,26.01609759,26.1537489,24.82311957,25.15960055,5704232,94749543.66,3.374927,1,-3.292178,0
2007-08-28,sz.000708,25.15960055,26.79612168,24.56311154,26.27610562,9728959,165770464.27,5.756169,1,4.437687,0
2007-08-29,sz.000708,26.38316775,26.96436217,25.3890194,26.71964873,6607559,113847848.23,3.909383,1,1.688004,0
2007-08-30,sz.000708,26.3066948,28.35616986,26.1537489,28.2949915,8393767,150399915.44,4.641339,1,5.895825,0
2007-08-31,sz.000708,27.65261872,29.94680722,27.65261872,29.059721,6708001,127005076.5,3.709194,1,2.702703,0
2007-09-03,sz.000708,28.87618592,30.7421259,28.57029412,29.87033427,4716092,91442834.88,2.607766,1,2.789477,0
2007-09-04,sz.000708,29.87033427,30.09975312,27.2243702,28.21851855,6035120,112211701.99,3.337124,1,-5.529953,0
2007-09-05,sz.000708,27.95851052,28.89148051,26.70435414,27.97380511,5333550,96652837.06,2.94919,1,-0.867208,0
2007-09-06,sz.000708,28.12675101,29.04442641,27.49967282,28.08086724,4786284,89034336.01,2.646579,1,0.382721,0
2007-09-07,sz.000708,27.95851052,28.08086724,26.7655325,26.88788922,3976740,70770066.26,2.198941,1,-4.24837,0
2007-09-10,sz.000708,26.6125866,27.48437823,25.52667071,27.23966479,4669536,80116402.26,2.582023,1,1.308302,0
2007-09-11,sz.000708,27.27025397,27.34672692,25.48078694,25.48078694,7951096,136814755.63,4.396564,1,-6.457045,0
2007-09-12,sz.000708,25.3890194,26.1537489,24.82311957,26.000803,5906680,98171723.81,3.266103,1,2.040817,0
2007-09-13,sz.000708,26.03139218,27.30084315,26.03139218,27.2243702,5449831,95880023.48,3.013488,1,4.705878,0
2007-09-14,sz.000708,27.30084315,29.3656128,27.30084315,28.7538292,8773453,164109546.23,4.851287,1,5.617978,0
2007-09-17,sz.000708,28.9067751,31.2009636,28.9067751,30.58918,13171283,263117469.78,7.28307,1,6.382983,0
2007-09-18,sz.000708,30.77271508,32.4245308,29.39620198,29.91621804,6930030,138851485.74,3.831965,1,-2.200003,0
2007-09-19,sz.000708,29.5185587,29.8244505,28.31028609,28.46323199,4633327,86768530.19,2.562001,1,-4.856845,0
2007-09-20,sz.000708,28.52441035,29.61032624,28.52441035,28.9067751,4240610,80815018.03,2.344848,1,1.558297,0
2007-09-21,sz.000708,28.99854264,29.33502362,27.3773161,27.65261872,4028775,73713795.49,2.227714,1,-4.338623,0
2007-09-24,sz.000708,27.65261872,29.88562886,26.68905955,29.85503968,4998292,91937685.98,2.763809,1,7.964605,0
2007-09-25,sz.000708,29.8244505,31.0480177,29.07501559,29.5185587,4361291,86242600.45,2.411579,1,-1.127055,0
2007-09-26,sz.000708,29.30443444,30.22210984,27.65261872,28.23381314,2378832,45230338.09,1.315377,1,-4.352333,0
2007-09-27,sz.000708,28.21851855,28.7538292,27.65261872,28.73853461,2102698,38855404.76,1.162688,1,1.787659,0
2007-09-28,sz.000708,28.87618592,29.65621001,28.69265084,28.89148051,2681930,50906872.46,1.482975,1,0.53219,0
2007-10-08,sz.000708,29.76327214,29.8244505,28.00439429,28.2949915,2453194,45986364.17,1.356495,1,-2.064581,0
2007-10-09,sz.000708,28.26440232,28.2949915,27.8361538,27.9890997,3186829,58370486.63,1.762159,1,-1.081085,0
2007-10-10,sz.000708,28.06557265,29.80915591,27.8361538,28.58558871,4392433,82551451.29,2.428799,1,2.131155,0
2007-10-11,sz.000708,28.58558871,29.02913182,27.75968085,27.92792134,2147185,39313000.44,1.187287,1,-2.300697,0
2007-10-12,sz.000708,27.97380511,28.83030215,26.3066948,27.57614577,3197054,57069499.46,1.767813,1,-1.259581,0
2007-10-15,sz.000708,27.36202151,28.87618592,26.3066948,28.6008833,6263947,112916290.36,3.463654,1,3.716029,0
2007-10-16,sz.000708,28.7538292,29.56444247,27.9890997,29.24325608,6844032,130091211.49,3.784412,1,2.24599,0
2007-10-17,sz.000708,29.47267493,29.64091542,27.9890997,28.12675101,3471865,65359374.45,1.91977,1,-3.817999,0
2007-10-18,sz.000708,28.1420456,28.1420456,26.3066948,26.81141627,2685154,47414309.69,1.484758,1,-4.676448,0
2007-10-19,sz.000708,26.84200545,27.45378905,26.62788119,26.84200545,1396704,24581801.05,0.772308,1,0.114082,0
2007-10-22,sz.000708,26.6125866,26.6125866,24.9301817,25.19018973,2127701,35890695.98,1.176514,1,-6.153846,0
2007-10-23,sz.000708,25.49608153,25.74079497,24.70076285,25.60314366,1544474,25260158.79,0.854018,1,1.639347,0
2007-10-24,sz.000708,25.6949112,25.90903546,24.85370875,24.86900334,1180350,19462842.25,0.652675,1,-2.867381,0
2007-10-25,sz.000708,24.86900334,24.86900334,22.7889391,22.941885,2335356,36145762.26,1.291337,1,-7.749078,0
2007-10-26,sz.000708,22.941885,23.7066145,22.29951222,23.18659844,1837913,27840254.06,1.016275,1,1.066666,0
2007-10-29,sz.000708,23.69131991,24.9301817,23.27836598,24.88429793,1632915,25917907.16,0.902921,1,7.321904,0
2007-10-30,sz.000708,24.94547629,25.31254645,24.471344,24.97606547,1691369,27476577.72,0.935244,1,0.368774,0
2007-10-31,sz.000708,25.15960055,25.2360735,24.1654522,24.67017367,4175238,67062618.85,2.308701,1,-1.224744,0
2007-11-01,sz.000708,24.6242899,24.63958449,23.58425778,23.72190909,1979261,31070747.88,1.094434,1,-3.843763,0
2007-11-02,sz.000708,23.5536686,23.5536686,22.1771555,22.31480681,3068012,45340196.83,1.696459,1,-5.931658,0
2007-11-05,sz.000708,22.36069058,23.2477768,22.3301014,22.92659041,1384094,20692225.13,0.765336,1,2.741601,0
2007-11-06,sz.000708,22.941885,23.96662253,22.941885,23.46190106,1787824,27674939.02,0.988579,1,2.334893,0
2007-11-07,sz.000708,23.47719565,24.11956843,22.57481484,23.0948309,1034690,15596742.84,0.572133,1,-1.564536,0
2007-11-08,sz.000708,23.0948309,23.0948309,22.1771555,22.1771555,1331598,19530369.06,0.736308,1,-3.973512,0
2007-11-09,sz.000708,21.8712637,22.19245009,21.2594801,21.2594801,1350905,19091380.6,0.746984,1,-4.137934,0
2007-11-12,sz.000708,21.09123961,21.24418551,19.2711834,20.60181273,1928200,25426644.23,1.0662,1,-3.093521,0
2007-11-13,sz.000708,20.66299109,21.5653719,20.4947506,20.8006424,1725189,23802958.08,0.953944,1,0.965109,0
2007-11-14,sz.000708,20.77005322,21.55007731,20.77005322,21.55007731,2013901,28008928.75,1.113588,1,3.602939,0
2007-11-15,sz.000708,21.5653719,21.70302321,20.6476965,20.8006424,2626887,36126055.07,1.452539,1,-3.477642,0
2007-11-16,sz.000708,20.60181273,20.8006424,19.85237782,20.38768847,1886627,24860903.31,1.043212,1,-1.985297,0
2007-11-19,sz.000708,20.43357224,21.2594801,20.43357224,21.01476666,1599994,21937936.38,0.884718,1,3.075768,0
2007-11-20,sz.000708,21.06065043,22.49834189,20.8006424,22.23833386,3528327,50434240.99,1.950991,1,5.822418,0
2007-11-21,sz.000708,22.3301014,22.86541205,21.79479075,21.79479075,2843171,41495590.21,1.572133,1,-1.994498,0
2007-11-22,sz.000708,21.38183682,21.7183178,20.81593699,21.07594502,1206385,16780312.11,0.667071,1,-3.298248,0
2007-11-23,sz.000708,20.89240994,21.39713141,20.89240994,21.13712338,986910,13650240.11,0.545713,1,0.290276,0
2007-11-26,sz.000708,21.61125567,21.8712637,21.16771256,21.19830174,1098677,15465618.43,0.607514,1,0.289435,0
2007-11-27,sz.000708,21.1065342,21.61125567,21.04535584,21.27477469,915359,12748173.79,0.506148,1,0.360752,0
2007-11-28,sz.000708,21.33595305,21.55007731,20.57122355,20.77005322,921056,12739172.5,0.509299,1,-2.372393,0
2007-11-29,sz.000708,20.69358027,21.35124764,20.35709929,21.24418551,1424913,19435930.99,0.787907,1,2.282772,0
2007-11-30,sz.000708,21.38183682,21.38183682,20.43357224,20.47945601,1203824,16343357.92,0.665655,1,-3.599712,0
2007-12-03,sz.000708,20.26533175,21.1065342,20.26533175,20.35709929,1879617,25167606.37,1.039336,1,-0.59746,0
2007-12-04,sz.000708,20.40298306,21.06065043,20.40298306,20.52533978,1184764,16010577.07,0.655116,1,0.826444,0
2007-12-05,sz.000708,20.8006424,22.4830473,20.54063437,22.05479878,3982529,56385583.68,2.202142,1,7.451565,0
2007-12-06,sz.000708,22.23833386,22.31480681,21.39713141,21.48889895,3058532,43152596.06,1.691217,1,-2.56588,0
2007-12-07,sz.000708,21.39713141,22.91129582,21.33595305,22.42186894,4953596,71613928.81,2.739094,1,4.341634,0
