date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600008,13.4396034,14.34330087,13.32374475,13.53229032,52915846,315830850.0,6.784083,1,1.56522,0
2007-01-05,sh.600008,13.50911859,14.11158357,13.18471437,13.97255319,27752015,165697109.0,3.557951,1,3.253426,0
2007-01-08,sh.600008,13.903038,14.71404855,13.78717935,14.5981899,26633220,166522790.0,3.414515,1,4.477612,0
2007-01-09,sh.600008,14.71404855,14.73722028,14.38964433,14.5981899,22220313,139589056.0,2.848758,1,0.0,0
2007-01-10,sh.600008,14.5981899,15.15431142,14.57501817,14.78356374,24882093,159052401.0,3.190012,1,1.26984,0
2007-01-11,sh.600008,14.69087682,14.99210931,14.32012914,14.38964433,28785227,181195728.0,3.690414,1,-2.664578,0
2007-01-12,sh.600008,14.25061395,14.55184644,13.39325994,13.41643167,28057948,168578658.0,3.597173,1,-6.763286,0
2007-01-15,sh.600008,13.39325994,14.20427049,13.34691648,14.18109876,22559194,135264652.0,2.892204,1,5.699481,0
2007-01-16,sh.600008,14.25061395,14.66770509,14.1347553,14.48233125,23748199,147330766.0,3.044641,1,2.124185,0
2007-01-17,sh.600008,14.48233125,14.5981899,13.6713207,13.92620973,28762892,176557388.0,3.68755,1,-3.839996,0
2007-01-18,sh.600008,13.92620973,14.29695741,13.64814897,14.15792703,19873577,119221486.0,2.547894,1,1.663892,0
2007-01-19,sh.600008,14.15792703,14.8299072,14.1347553,14.8299072,36425575,228693906.0,4.669946,1,4.746317,0
2007-01-22,sh.600008,15.01528104,15.73360467,15.01528104,15.45554391,38782689,257063314.0,4.97214,1,4.21875,0
2007-01-23,sh.600008,15.47871564,15.54823083,14.66770509,15.22382661,32342544,210753523.0,4.14648,1,-1.499249,0
2007-01-24,sh.600008,15.22382661,15.7567764,14.94576585,15.71043294,41226799,276561338.0,5.285487,1,3.196347,0
2007-01-25,sh.600008,15.77994813,15.82629159,14.94576585,15.01528104,32821559,218474809.0,4.207892,1,-4.424781,0
2007-01-26,sh.600008,14.78356374,15.03845277,13.97255319,14.78356374,27473779,172799719.0,3.522279,1,-1.543208,0
2007-01-29,sh.600008,14.78356374,15.50188737,14.78356374,15.43237218,26228138,172087745.0,3.362582,1,4.38871,0
2007-01-30,sh.600008,15.5250591,15.61774602,14.92259412,15.10796796,23444234,154046673.0,3.005671,1,-2.1021,0
2007-01-31,sh.600008,15.10796796,15.5250591,14.3664726,14.43598779,30877695,201358658.0,3.958679,1,-4.447852,0
2007-02-01,sh.600008,14.18109876,14.78356374,14.08841184,14.62136163,19639389,122925196.0,2.51787,1,1.284108,0
2007-02-02,sh.600008,14.73722028,15.15431142,14.3664726,14.45915952,23202652,147815376.0,2.974699,1,-1.109353,0
2007-02-05,sh.600008,14.55184644,14.78356374,14.32012914,14.45915952,15956498,100003480.0,2.045705,1,0.0,0
2007-02-06,sh.600008,14.45915952,15.24699834,14.45915952,15.15431142,19542963,125558496.0,2.505508,1,4.807695,0
2007-02-07,sh.600008,15.31651353,15.45554391,15.01528104,15.27017007,18631869,122148609.0,2.388701,1,0.764529,0
2007-02-08,sh.600008,15.27017007,16.66047387,15.10796796,16.220211,44966480,309900022.0,5.764933,1,6.221546,0
2007-02-09,sh.600008,16.10435235,16.38241311,15.84946332,16.12752408,25037220,173937412.0,3.2099,1,-0.571428,0
2007-02-12,sh.600008,16.10435235,16.61413041,16.10435235,16.33606965,17925933,126546283.0,2.298197,1,1.293106,0
2007-02-13,sh.600008,16.40558484,16.66047387,16.17386754,16.54461522,20069609,142146714.0,2.573027,1,1.276591,0
2007-02-14,sh.600008,16.56778695,16.6836456,16.38241311,16.56778695,19431822,138635226.0,2.491259,1,0.140059,0
2007-02-15,sh.600008,16.59095868,17.3787975,16.59095868,17.35562577,26852722,195813870.0,3.442657,1,4.75524,0
2007-02-16,sh.600008,17.56417134,18.37518189,17.3787975,17.44831269,38558087,296947623.0,4.943344,1,0.534051,0
2007-02-26,sh.600008,17.47148442,18.23615151,17.3787975,18.12029286,23046509,178425531.0,2.954681,1,3.851261,0
2007-02-27,sh.600008,18.28249497,18.37518189,16.31289792,16.31289792,37109040,276156950.0,4.757569,1,-9.974427,0
2007-02-28,sh.600008,16.17386754,17.1470802,15.9884937,16.96170636,29110221,207229972.0,3.73208,1,3.977276,0
2007-03-01,sh.600008,16.98487809,17.00804982,16.10435235,16.42875657,25961743,184251065.0,3.328429,1,-3.142077,0
2007-03-02,sh.600008,16.70681733,18.0739494,16.70681733,17.79588864,53008854,401331093.0,6.796007,1,8.321575,0
2007-03-05,sh.600008,17.72637345,18.537384,16.9153629,18.37518189,46319145,356297507.0,5.938352,1,3.255208,0
2007-03-06,sh.600008,18.05077767,18.18980805,17.68002999,18.00443421,20442935,158521898.0,2.620889,1,-2.017653,0
2007-03-07,sh.600008,18.02760594,18.37518189,17.8422321,18.3056667,22789292,178943084.0,2.921704,1,1.673103,0
2007-03-08,sh.600008,18.537384,19.18619244,18.44469708,18.88495995,34476613,281111589.0,4.420079,1,3.164551,0
2007-03-09,sh.600008,18.90813168,18.90813168,18.16663632,18.44469708,28763367,229797904.0,3.687611,1,-2.331283,0
2007-03-12,sh.600008,18.44469708,18.83861649,18.28249497,18.74592957,21637643,173736037.0,2.774057,1,1.633167,0
2007-03-13,sh.600008,18.88495995,19.34839455,18.7691013,18.97764687,27244152,223930332.0,3.49284,1,1.236087,0
2007-03-14,sh.600008,18.74592957,18.95447514,18.18980805,18.537384,24831677,198602763.0,3.183548,1,-2.319897,0
2007-03-15,sh.600008,18.537384,18.95447514,18.49104054,18.74592957,17797156,143930621.0,2.281687,1,1.125002,0
2007-03-16,sh.600008,18.7691013,18.83861649,17.79588864,18.05077767,24847007,195932953.0,3.185514,1,-3.708284,0
2007-03-19,sh.600008,17.3787975,18.37518189,17.1470802,18.23615151,19182327,149058413.0,2.459273,1,1.026957,0
