date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-31,sz.000680,21.5286894,21.8313015,19.77786225,19.95078345,15142622,145978424.08,3.346668,1,-7.976074,0
2007-02-01,sz.000680,19.8427077,20.1453198,18.91325625,19.5400956,16494452,149369532.47,3.645435,1,-2.058501,0
2007-02-02,sz.000680,19.56171075,20.16693495,19.021332,19.021332,12136067,110260304.09,2.68219,1,-2.654865,0
2007-02-05,sz.000680,18.91325625,19.3671744,18.61064415,18.9348714,7950410,69745658.54,1.757118,1,-0.454545,0
2007-02-06,sz.000680,19.1077926,19.7130168,18.8051805,19.7130168,10308845,91752879.57,2.278356,1,4.109585,0
2007-02-07,sz.000680,19.9723986,20.3614713,19.64817135,19.90755315,11170238,103749060.73,2.468732,1,0.986844,0
2007-02-08,sz.000680,19.95078345,20.64246825,19.7994774,20.318241,12987097,122073773.38,2.870276,1,2.06297,0
2007-02-09,sz.000680,20.5343925,20.6208531,19.7994774,19.90755315,10659083,98679461.17,2.355762,1,-2.021272,0
2007-02-12,sz.000680,19.8427077,20.4911622,19.7130168,20.42631675,8822878,82498394.23,1.949942,1,2.605861,0
2007-02-13,sz.000680,20.59923795,21.1396167,20.59923795,21.0531561,11084695,107359401.32,2.449826,1,3.068783,0
2007-02-14,sz.000680,21.0531561,21.7880712,20.9234652,21.63676515,13516355,134617406.16,2.987247,1,2.772079,0
2007-02-15,sz.000680,21.72322575,22.912059,21.72322575,22.67429235,18827186,194563472.93,4.160992,1,4.7952,0
2007-02-16,sz.000680,22.8688287,24.1657377,22.479756,23.49566805,22999694,247828547.2,5.083158,1,3.622499,0
2007-02-26,sz.000680,24.208968,25.6355679,23.8631256,25.39780125,31163230,357472974.69,6.887379,1,8.095677,0
2007-02-27,sz.000680,25.31134065,25.31134065,22.8688287,22.8688287,27655176,305194561.95,6.112065,1,-9.957448,0
2007-02-28,sz.000680,21.93937725,23.45243775,21.29092275,23.3011317,24424356,253239723.32,5.398022,1,1.890357,0
2007-03-01,sz.000680,23.1282105,23.1282105,21.182847,22.479756,18941027,192986477.03,4.186152,1,-3.525047,0
2007-03-02,sz.000680,21.72322575,22.4365257,21.72322575,22.11229845,8322675,85262329.49,1.839393,1,-1.634616,0
2007-03-05,sz.000680,22.11229845,22.5662166,21.3557682,21.8313015,10770819,109184064.07,2.380456,1,-1.270764,0
2007-03-06,sz.000680,21.8313015,22.28521965,21.59353485,22.24198935,9183391,93698799.71,2.029619,1,1.881184,0
2007-03-07,sz.000680,22.3068348,23.2579014,22.2203742,23.23628625,16166664,170831310.63,3.572991,1,4.47036,0
2007-03-08,sz.000680,23.62535895,24.4251195,23.36597715,24.1225074,21553719,238567791.16,4.763583,1,3.813952,0
2007-03-09,sz.000680,24.14412255,24.1657377,22.8688287,23.10659535,21574229,232499323.62,4.768116,1,-4.211472,0
2007-03-12,sz.000680,23.0849802,23.0849802,22.15552875,22.8688287,13401009,140308414.83,2.961754,1,-1.028996,0
2007-03-13,sz.000680,22.84721355,23.2579014,22.58783175,23.0849802,11957969,126938051.04,2.642828,1,0.945183,0
2007-03-14,sz.000680,22.912059,22.912059,21.8313015,22.1339136,15523408,159569777.99,3.430825,1,-4.119855,0
2007-03-15,sz.000680,22.047453,22.50137115,21.9609924,22.37168025,9794214,100967980.05,2.164617,1,1.074225,0
2007-03-16,sz.000680,22.41491055,23.0417499,22.047453,22.6959075,14812178,154489769.28,3.273636,1,1.449272,0
2007-03-19,sz.000680,21.7016106,22.67429235,21.59353485,22.63106205,12616107,130599483.37,2.788283,1,-0.285712,0
2007-03-20,sz.000680,22.6959075,23.6902044,22.67429235,23.4308226,21026857,225841807.99,4.647141,1,3.533905,0
2007-03-21,sz.000680,23.53889835,23.7334347,23.0849802,23.62535895,22934887,249489732.54,5.068835,1,0.83026,0
2007-03-22,sz.000680,23.9928165,24.3818892,23.6469741,23.776665,37048969,410995330.71,8.188185,1,0.640436,0
2007-03-23,sz.000680,23.88474075,23.88474075,22.8255984,23.4308226,19064459,205944110.47,4.213432,1,-1.454544,0
2007-03-26,sz.000680,23.45243775,24.23058315,23.3875923,24.208968,19281345,212173722.49,4.261366,1,3.32103,0
2007-03-27,sz.000680,24.5548104,25.2464952,24.3386589,24.4251195,27877874,318665563.08,6.161283,1,0.89286,0
2007-03-28,sz.000680,24.48996495,24.83580735,23.02013475,23.9063559,27754849,307984294.25,6.134093,1,-2.123892,0
2007-03-29,sz.000680,23.9495862,24.208968,23.3011317,23.4308226,16227906,177707730.8,3.586526,1,-1.989152,0
2007-03-30,sz.000680,23.45243775,23.776665,23.344362,23.6469741,9418665,102744456.97,2.081617,1,0.922504,0
2007-04-02,sz.000680,23.6469741,24.3818892,23.6469741,24.208968,14938047,166421731.49,3.301455,1,2.376602,0
2007-04-03,sz.000680,24.4251195,25.61395275,24.27381345,25.44103155,35617218,409543064.47,7.871754,1,5.089292,0
2007-04-04,sz.000680,25.2464952,25.6787982,24.96549825,25.31134065,26448387,309426828.66,5.845352,1,-0.509774,0
2007-04-05,sz.000680,25.2897255,25.8949497,25.2032649,25.87333455,23392536,277647727.95,5.169979,1,2.220326,0
2007-04-06,sz.000680,25.505877,26.26240725,25.2897255,25.70041335,25540516,304866927.74,5.644704,1,-0.668337,0
2007-04-09,sz.000680,25.7220285,26.26240725,25.4626467,25.78687395,23655448,282595551.03,5.228086,1,0.336417,0
2007-04-10,sz.000680,25.78687395,25.8949497,24.8141922,25.57072245,22332204,261540473.32,4.935636,1,-0.838226,0
2007-04-11,sz.000680,25.4626467,26.26240725,25.26811035,25.74364365,27968255,334278599.68,6.181258,1,0.676246,0
2007-04-12,sz.000680,25.95979515,27.55931625,25.95979515,27.0621678,33621181,419177319.65,7.43061,1,5.121751,0
2007-04-13,sz.000680,27.08378295,27.1053981,25.93818,26.1543315,26705857,328447256.64,5.902256,1,-3.354633,0
2007-04-16,sz.000680,26.1543315,26.95409205,26.1543315,26.5866345,22455844,275183548.22,4.962961,1,1.652891,0
2007-04-17,sz.000680,26.69471025,27.667392,26.47855875,27.55931625,29023539,362750555.9,6.414486,1,3.658535,0
2007-04-18,sz.000680,27.77546775,28.3158465,27.235089,27.81869805,26949223,346634532.87,5.956042,1,0.941176,0
2007-04-19,sz.000680,27.81869805,27.81869805,27.81869805,27.81869805,0,0.0,,0,0.0,0
2007-04-20,sz.000680,26.69471025,29.0075313,26.5434042,28.6616889,38988395,504420143.12,8.616817,1,3.030306,0
2007-04-23,sz.000680,28.8346101,29.7856767,28.8346101,29.396604,31155797,422094055.4,6.885736,1,2.564104,0
2007-04-24,sz.000680,29.828907,30.8664342,29.11560705,29.85052215,29131397,405116343.19,6.438324,1,1.544118,0
2007-04-25,sz.000680,29.89375245,29.93698275,28.099695,28.94268585,25232115,338491714.56,5.576544,1,-3.041275,0
2007-04-26,sz.000680,29.0939919,29.5695252,28.7481495,29.3101434,17110496,230987473.16,3.781587,1,1.269605,0
2007-04-27,sz.000680,29.41821915,29.93698275,28.531998,28.6184586,21730423,293392361.38,4.802636,1,-2.359887,0
2007-04-30,sz.000680,28.531998,29.396604,28.3158465,28.68330405,23609803,315870839.41,5.217998,1,0.226591,0
2007-05-08,sz.000680,29.1804525,30.06667365,28.7481495,29.85052215,27573363,376695893.71,6.093983,1,4.069329,0
2007-05-09,sz.000680,29.93698275,31.23389175,29.2236828,30.693513,36184777,511124611.14,7.99719,1,2.824036,0
2007-05-10,sz.000680,30.693513,32.422725,30.693513,31.83911595,29084157,427319993.78,6.427883,1,3.732393,0
2007-05-11,sz.000680,31.45004325,32.53080075,30.8232039,31.9039614,25614087,373346152.67,5.660964,1,0.203671,0
2007-05-14,sz.000680,31.40681295,32.1633432,31.0393554,31.1690463,20629032,300505129.44,4.559218,1,-2.303524,0
2007-05-15,sz.000680,31.2555069,31.5148887,29.28852825,29.28852825,26568916,371550518.37,5.871991,1,-6.033287,0
2007-05-16,sz.000680,29.1804525,30.49897665,29.07237675,30.45574635,19019701,262746048.51,4.20354,1,3.98524,0
2007-05-17,sz.000680,30.5638221,31.9039614,30.28282515,31.14743115,19700099,285324979.77,4.353915,1,2.271112,0
2007-05-18,sz.000680,31.0825857,31.0825857,30.3476706,30.45574635,19354514,273767397.38,4.277537,1,-2.220678,0
2007-05-21,sz.000680,29.396604,31.27712205,29.1804525,30.80158875,22638335,318989664.86,5.003294,1,1.135556,0
2007-05-22,sz.000680,31.36358265,33.0711795,31.36358265,32.18495835,38104594,569641668.57,8.421488,1,4.49123,0
2007-05-23,sz.000680,32.57403105,33.719634,32.2498038,33.287331,27935574,428765627.75,6.174035,1,3.425113,0
2007-05-24,sz.000680,33.5467128,33.719634,31.9471917,32.74695225,28239714,425449849.31,6.241253,1,-1.623377,0
2007-05-25,sz.000680,32.83341285,34.77877635,32.6821068,34.51939455,36040658,557658684.05,7.965338,1,5.412546,0
2007-05-28,sz.000680,34.8436218,36.68090955,34.82200665,36.24860655,33852965,565691041.93,7.481837,1,5.009394,0
2007-05-29,sz.000680,36.1405308,36.68090955,35.016543,36.42152775,23420771,390155305.22,5.15107,1,0.477042,0
2007-05-30,sz.000680,33.5034825,35.8379187,32.79018255,32.79018255,33460304,525893119.67,7.359125,1,-9.970328,0
2007-05-31,sz.000680,32.01203715,34.151937,29.50467975,33.22248555,35199610,521052298.87,7.741661,1,1.31839,0
2007-06-01,sz.000680,33.2441007,34.13032185,30.0450585,30.93127965,29124898,441891895.86,6.405613,1,-6.896548,0
2007-06-04,sz.000680,32.09849775,32.79018255,28.42392225,28.7913798,30775697,436234295.8,6.768683,1,-6.918244,0
2007-06-05,sz.000680,29.1804525,31.66619475,26.5866345,31.558119,32671037,445637838.95,7.185536,1,9.609615,0
2007-06-06,sz.000680,32.01203715,34.47616425,31.3419675,34.47616425,36807266,563328633.84,8.095242,1,9.246572,0
2007-06-07,sz.000680,34.9733127,35.9243793,34.3680885,34.64908545,35700330,580846516.33,7.851787,1,0.501573,0
2007-06-08,sz.000680,34.7271147,36.2878839,34.70110188,35.2473711,33795904,459922782.18,6.193827,1,1.726731,0
2007-06-11,sz.000680,35.68958904,37.8486531,34.8571788,37.1983326,41600272,583166522.18,7.624145,1,5.535055,0
2007-06-12,sz.000680,37.1983326,37.9787172,35.16933264,37.64055054,41334336,588582998.12,7.575406,1,1.188812,0
2007-06-13,sz.000680,38.18681976,39.87765306,38.00473002,38.55099924,36838092,552060683.15,6.751373,1,2.418793,0
2007-06-14,sz.000680,38.18681976,40.21581972,37.04225568,39.51347358,39872212,603980409.11,7.307441,1,2.496625,0
2007-06-15,sz.000680,38.55099924,41.2303197,38.4989736,41.07424278,35090643,548214297.42,6.431115,1,3.94997,0
2007-06-18,sz.000680,42.0107043,43.12925556,41.620512,41.7505761,35524989,577269941.6,6.510719,1,1.646607,0
2007-06-19,sz.000680,41.620512,42.32285814,40.34588382,42.06272994,31210379,497452143.18,5.719973,1,0.747669,0
2007-06-20,sz.000680,42.06272994,42.32285814,39.01923,39.48746076,29540753,464554092.77,5.413979,1,-6.122447,0
2007-06-21,sz.000680,39.43543512,40.50196074,37.8486531,38.6290377,26705915,400549813.76,4.894434,1,-2.173913,0
2007-06-22,sz.000680,38.68106334,39.1492941,35.6375634,36.91219158,24305913,347935575.23,4.454582,1,-4.44445,0
2007-06-25,sz.000680,37.09428132,38.18681976,35.3774352,36.23585826,23646539,334590812.43,4.333737,1,-1.832271,0
2007-06-26,sz.000680,35.8976916,38.6290377,35.3774352,38.6290377,22973813,328357035.04,4.210446,1,6.604451,0
2007-06-27,sz.000680,38.91517872,42.4008966,38.26485822,41.3603838,46454347,727674799.15,8.513759,1,7.070702,0
2007-06-28,sz.000680,40.7100633,42.6610248,38.29087104,38.7591018,43934978,694048636.65,8.05203,1,-6.289309,0
2007-06-29,sz.000680,37.8486531,42.16678122,37.1983326,41.04822996,50448393,779177969.75,9.245753,1,5.906041,0
2007-07-02,sz.000680,40.52797356,42.60899916,39.9296787,42.47893506,47842174,769162103.34,8.768108,1,3.485426,0
2007-07-03,sz.000680,43.7015376,45.3923709,42.42690942,43.25931966,69368540,1176852898.26,12.713278,1,1.837105,0
2007-07-04,sz.000680,43.9616658,45.21028116,41.3603838,41.620512,49256300,824017946.42,9.027277,1,-3.78833,0
2007-07-05,sz.000680,40.0597428,41.56848636,38.68106334,38.78511462,27815465,426079365.72,5.097782,1,-6.812501,0
2007-07-06,sz.000680,38.3689095,42.32285814,37.40643516,41.82861456,31023238,470446258.85,5.685676,1,7.847084,0
2007-07-09,sz.000680,41.64652482,44.4819222,41.64652482,43.3113453,36606124,608807797.02,6.70886,1,3.544774,0
2007-07-10,sz.000680,43.1812812,43.5714735,41.620512,41.85462738,20101899,326920467.92,3.684106,1,-3.36336,0
2007-07-11,sz.000680,41.620512,46.0426914,41.4904479,46.0426914,57212952,981486420.17,10.485504,1,10.00622,0
2007-07-12,sz.000680,45.522435,46.4328837,44.69002476,45.6524991,33882590,592960880.37,6.209714,1,-0.847466,0
2007-07-13,sz.000680,45.522435,48.9041016,45.47040936,46.77105036,41667849,760306933.23,7.63653,1,2.450144,0
2007-07-16,sz.000680,46.79706318,47.75953752,44.29983246,44.63799912,28046237,497443965.91,5.140076,1,-4.560621,0
2007-07-17,sz.000680,44.37787092,48.85207596,44.01369144,47.81156316,27436617,492399009.16,5.02835,1,7.109553,0
2007-07-18,sz.000680,47.3433324,48.85207596,46.58896062,47.03117856,29061707,532313597.84,5.326183,1,-1.632205,0
2007-07-19,sz.000680,46.79706318,47.6034606,45.93864012,46.6930119,18877160,339131621.53,3.459646,1,-0.719022,0
2007-07-20,sz.000680,46.06870422,48.3838452,46.06870422,47.91561444,26127348,478227222.16,4.788399,1,2.618381,0
2007-07-23,sz.000680,48.93011442,50.724999,48.3838452,49.6844862,27336344,521726616.3,5.009973,1,3.691641,0
2007-07-24,sz.000680,49.71049902,50.724999,48.59194776,49.08619134,24118832,460104961.15,4.420295,1,-1.204186,0
2007-07-25,sz.000680,49.06017852,51.97361436,48.87808878,51.42734514,20841655,408454507.72,3.819682,1,4.769473,0
2007-07-26,sz.000680,51.6354477,52.4158323,50.724999,51.6354477,17415609,344133594.19,3.191785,1,0.404653,0
2007-07-27,sz.000680,51.6354477,51.6354477,49.424358,50.9851272,22890954,445597818.77,4.19526,1,-1.259446,0
2007-07-30,sz.000680,50.8550631,52.44184512,49.89258876,52.2857682,32926195,649627613.06,6.034434,1,2.55102,0
2007-07-31,sz.000680,52.5458964,53.76849894,51.5053836,52.62393486,22803490,460481415.89,4.17923,1,0.646762,0
2007-08-01,sz.000680,52.6759605,53.0661528,48.3838452,48.6439734,31794815,619869990.49,5.827084,1,-7.56302,0
2007-08-02,sz.000680,48.93011442,50.5949349,47.3433324,49.78853748,27050017,512300294.79,4.957498,1,2.352934,0
2007-08-03,sz.000680,49.89258876,52.8060246,48.87808878,52.8060246,42624248,839527693.66,7.811811,1,6.060606,0
2007-08-06,sz.000680,53.5864092,53.9766015,51.40133232,52.96210152,30010563,607611238.21,5.500081,1,0.295573,0
2007-08-07,sz.000680,52.98811434,53.11817844,50.95911438,51.55740924,28302822,562679626.11,5.187101,1,-2.652264,0
2007-08-08,sz.000680,50.75101182,51.8955759,49.6844862,50.80303746,19358288,376904116.91,3.547823,1,-1.463163,0
2007-08-09,sz.000680,50.724999,51.86956308,50.30879388,51.06316566,14867263,292267057.33,2.724746,1,0.512025,0
2007-08-10,sz.000680,51.03715284,51.03715284,48.40985802,49.6844862,20110613,382131178.76,3.685703,1,-2.699943,0
2007-08-13,sz.000680,49.6844862,50.69898618,48.123717,49.6844862,20858684,393725065.87,3.822803,1,0.0,0
2007-08-14,sz.000680,49.6844862,50.88107592,49.45037082,50.36081952,9940605,192016529.48,1.82183,1,1.361258,0
2007-08-15,sz.000680,50.77702464,51.8955759,48.93011442,50.4648708,14863742,288513391.7,2.724101,1,0.206606,0
2007-08-16,sz.000680,50.43885798,50.43885798,48.40985802,49.00815288,14549019,274579170.05,2.666421,1,-2.886595,0
2007-08-17,sz.000680,49.24226826,50.49088362,48.9041016,49.34631954,12331622,235625300.84,2.260035,1,0.690017,0
2007-08-20,sz.000680,50.724999,52.02564,49.99664004,51.7655118,21072456,416465313.36,3.861981,1,4.90248,0
2007-08-21,sz.000680,52.2857682,53.27425536,51.06316566,51.40133232,22024719,439952483.61,4.036504,1,-0.703515,0
2007-08-22,sz.000680,50.49088362,52.2857682,50.2047426,51.40133232,20664226,408592738.07,3.787164,1,0.0,0
2007-08-23,sz.000680,51.7655118,52.02564,50.5949349,50.90708874,19487417,382489730.85,3.571488,1,-0.961541,0
2007-08-24,sz.000680,51.2452554,55.45933224,51.2452554,54.54888354,39960964,821721748.22,7.323706,1,7.153805,0
2007-08-27,sz.000680,55.4073066,56.68193478,53.79451176,54.3667938,31527352,669354182.14,5.778066,1,-0.333809,0
2007-08-28,sz.000680,54.3667938,54.3667938,52.5458964,53.14419126,18366616,376689534.2,3.366078,1,-2.248801,0
2007-08-29,sz.000680,52.8060246,54.21071688,52.02564,53.01412716,18378267,373566615.7,3.368213,1,-0.244744,0
2007-08-30,sz.000680,53.0661528,55.30325532,52.49387076,54.4968579,20381151,421743869.26,3.735284,1,2.796868,0
2007-08-31,sz.000680,54.8870502,55.1471784,53.30026818,53.43033228,16255447,335686097.98,2.97916,1,-1.95704,0
2007-09-03,sz.000680,54.02862714,55.35528096,52.8060246,54.4968579,27021246,561730798.31,4.952225,1,1.996104,0
2007-09-04,sz.000680,54.39280662,57.12415272,53.5864092,55.43331942,29497229,627209280.07,5.406002,1,1.718371,0
2007-09-05,sz.000680,55.7974989,56.42180658,53.76849894,55.35528096,18061103,380343914.37,3.310086,1,-0.140773,0
2007-09-06,sz.000680,55.48534506,59.80347318,55.04312712,58.89302448,42645922,948331719.59,7.815783,1,6.390971,0
2007-09-07,sz.000680,58.21669116,59.1791655,56.1876912,56.4478194,29198948,644064968.14,5.351335,1,-4.151937,0
2007-09-10,sz.000680,55.4073066,56.26572966,53.35229382,55.82351172,22149756,466867208.12,4.059419,1,-1.105999,0
2007-09-11,sz.000680,55.84952454,55.84952454,50.724999,50.8550631,22523090,465215795.71,4.127841,1,-8.90028,0
2007-09-12,sz.000680,50.8550631,52.5458964,49.424358,51.53139642,18966061,370052437.24,3.475939,1,1.329925,0
2007-09-13,sz.000680,51.6354477,52.70197332,50.67297336,52.25975538,15632299,312058926.44,2.864955,1,1.413431,0
2007-09-14,sz.000680,52.36380666,52.96210152,51.2452554,52.49387076,14304655,286729329.03,2.621636,1,0.447985,0
2007-09-17,sz.000680,52.31178102,54.28875534,52.05165282,53.5864092,15147288,311004339.64,2.776066,1,2.081269,0
2007-09-18,sz.000680,53.5864092,54.1066656,52.1557041,52.96210152,12915024,262503949.89,2.366956,1,-1.165047,0
2007-09-19,sz.000680,53.01412716,53.326281,51.47937078,51.6354477,11597772,231923492.09,2.125541,1,-2.504913,0
2007-09-20,sz.000680,51.7655118,54.73097328,51.7655118,54.73097328,20777325,428982463.76,3.807892,1,5.994965,0
2007-09-21,sz.000680,55.48534506,55.82351172,52.5458964,54.28875534,12708065,263817307.96,2.329026,1,-0.807985,0
2007-09-24,sz.000680,54.28875534,54.28875534,54.28875534,54.28875534,0,0.0,,0,0.0,0
2007-09-25,sz.000680,53.9766015,55.2772425,52.5458964,53.0661528,10187888,210469388.33,1.86715,1,-2.252042,0
2007-09-26,sz.000680,53.0661528,54.65293482,51.5053836,53.8465374,15303738,311710464.59,2.804739,1,1.470594,0
2007-09-27,sz.000680,53.8465374,54.86103738,52.57190922,53.326281,9250198,191772850.83,1.695298,1,-0.966187,0
2007-09-28,sz.000680,54.1066656,55.4073066,53.27425536,54.52287072,16011622,335696669.17,2.934474,1,2.243898,0
2007-10-08,sz.000680,56.1876912,56.1876912,54.1066656,54.21071688,14084032,298390800.24,2.581202,1,-0.572514,0
2007-10-09,sz.000680,54.2367297,58.50283218,54.2367297,57.69643476,29865522,654521659.28,5.4735,1,6.429944,0
2007-10-10,sz.000680,57.7484604,59.20517832,56.21370402,56.73396042,21987816,486695042.74,4.02974,1,-1.668173,0
2007-10-11,sz.000680,56.7079476,58.47681936,56.0576271,56.7079476,15755140,345919620.77,2.887468,1,-0.045852,0
2007-10-12,sz.000680,56.7079476,56.7079476,52.05165282,54.44483226,19592101,409714660.36,3.590674,1,-3.990821,0
2007-10-15,sz.000680,54.83502456,57.12415272,53.5864092,55.38129378,17058142,365004890.72,3.126272,1,1.720022,0
2007-10-16,sz.000680,55.38129378,55.38129378,53.0661528,54.08065278,14518316,301394951.24,2.660794,1,-2.348521,0
2007-10-17,sz.000680,53.82052458,54.05463996,52.5458964,52.70197332,18099703,370082664.7,3.31716,1,-2.549306,0
2007-10-18,sz.000680,52.8060246,54.05463996,52.5458964,52.98811434,12422034,253650527.61,2.276605,1,0.542945,0
2007-10-19,sz.000680,53.48235792,53.79451176,50.9851272,51.5053836,12943463,258748984.5,2.372168,1,-2.79824,0
2007-10-22,sz.000680,50.724999,51.45335796,49.0341657,49.11220416,8290437,159844954.33,1.519401,1,-4.646465,0
2007-10-23,sz.000680,48.7740375,50.10069132,48.6439734,49.8145503,7499013,142500857.92,1.374355,1,1.430087,0
2007-10-24,sz.000680,50.724999,52.1557041,50.0746785,50.10069132,16124296,316242093.33,2.955124,1,0.574416,0
2007-10-25,sz.000680,49.424358,49.50239646,45.7825632,45.99066576,13531440,245726956.98,2.479928,1,-8.20353,0
2007-10-26,sz.000680,45.522435,47.36934522,45.23629398,46.35484524,8517884,152362731.42,1.561086,1,0.791852,0
2007-10-29,sz.000680,46.5629478,48.123717,46.51092216,47.2132683,7783510,141265241.1,1.426496,1,1.851851,0
2007-10-30,sz.000680,47.26529394,48.53992212,46.06870422,47.68149906,8826027,159806692.34,1.617559,1,0.991737,0
2007-10-31,sz.000680,48.14972982,49.8145503,47.8635888,48.69599904,9818272,184692699.68,1.79941,1,2.127656,0
2007-11-01,sz.000680,48.85207596,48.9041016,46.84908882,46.84908882,7398547,135031750.19,1.355943,1,-3.79273,0
2007-11-02,sz.000680,45.522435,46.51092216,43.98767862,44.03970426,13250742,228781979.17,2.428484,1,-5.996668,0
2007-11-05,sz.000680,43.7015376,46.27680678,42.921153,44.82008886,7326727,125615444.79,1.34278,1,1.771998,0
2007-11-06,sz.000680,45.41838372,45.7825632,44.63799912,44.7420504,3456637,59925545.26,0.633503,1,-0.174108,0
2007-11-07,sz.000680,45.2623068,45.6524991,43.4414094,44.01369144,4360864,74061061.99,0.799222,1,-1.627911,0
2007-11-08,sz.000680,44.14375554,44.58597348,41.620512,42.1407684,5521805,92423446.13,1.01199,1,-4.255315,0
2007-11-09,sz.000680,41.67253764,43.4414094,41.620512,42.6610248,7164569,117472391.95,1.313061,1,1.234561,0
2007-11-12,sz.000680,42.0107043,44.37787092,41.56848636,43.93565298,8535940,141727431.12,1.564395,1,2.987803,0
2007-11-13,sz.000680,44.4819222,44.95015296,42.68703762,42.99919146,4648061,78342304.25,0.851857,1,-2.131431,0
2007-11-14,sz.000680,43.85761452,44.4819222,43.12925556,44.37787092,4049403,68483314.22,0.74214,1,3.206284,0
2007-11-15,sz.000680,44.221794,44.95015296,43.7015376,43.77957606,4307433,73148499.79,0.78943,1,-1.34818,0
2007-11-16,sz.000680,42.94716582,43.4414094,42.68703762,43.1812812,3627571,59896914.46,0.66483,1,-1.366604,0
2007-11-19,sz.000680,43.7015376,44.45590938,43.36337094,43.75356324,2880100,48633336.92,0.52784,1,1.325297,0
2007-11-20,sz.000680,43.8316017,45.73053756,43.8316017,45.36635808,9068262,157190384.27,1.661954,1,3.686093,0
2007-11-21,sz.000680,45.522435,45.88661448,44.76806322,44.76806322,5342924,93204315.68,0.979206,1,-1.318816,0
2007-11-22,sz.000680,44.221794,44.27381964,42.921153,43.12925556,4943057,82833161.81,0.905922,1,-3.660658,0
2007-11-23,sz.000680,42.6610248,44.3518581,42.6610248,44.19578118,3499746,58732330.42,0.641404,1,2.472858,0
2007-11-26,sz.000680,44.76806322,45.08021706,43.1812812,43.25931966,2655103,45100722.01,0.486605,1,-2.118897,0
2007-11-27,sz.000680,42.89514018,43.7015376,42.6610248,42.6610248,2438985,40283500.99,0.446996,1,-1.38304,0
2007-11-28,sz.000680,43.1812812,43.4414094,41.8806402,42.08874276,3530862,57885384.93,0.647106,1,-1.341459,0
2007-11-29,sz.000680,42.4008966,44.16976836,42.08874276,43.38938376,4424901,73243971.9,0.810958,1,3.090235,0
2007-11-30,sz.000680,43.38938376,44.0917299,42.55697352,42.94716582,2739732,45651757.55,0.502115,1,-1.019185,0
2007-12-03,sz.000680,42.94716582,43.7015376,42.6610248,43.46742222,1970646,32829334.28,0.361163,1,1.21138,0
2007-12-04,sz.000680,43.7015376,44.42989656,43.46742222,44.19578118,2996722,50764499.25,0.549214,1,1.675647,0
2007-12-05,sz.000680,44.24780682,44.84610168,43.7015376,44.7420504,5491119,93791631.09,1.006366,1,1.236027,0
2007-12-06,sz.000680,44.82008886,45.15825552,43.88362734,44.0917299,4445081,75952806.59,0.814657,1,-1.453488,0
2007-12-07,sz.000680,44.11774272,44.63799912,43.77957606,44.6119863,3823076,65083843.33,0.700661,1,1.179934,0
2007-12-10,sz.000680,43.9616658,47.4733965,43.72755042,46.84908882,12140586,215949834.56,2.225024,1,5.014581,0
