date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sh.601077,4.70604533,4.70604533,4.63267714,4.65363948,56671773,251881884.23,0.9647,1,-1.3333,0
2021-01-05,sh.601077,4.64315831,4.65363948,4.58027129,4.63267714,60424013,265717296.47,1.0286,1,-0.4505,0
2021-01-06,sh.601077,4.6117148,4.62219597,4.59075246,4.6117148,56411898,247874437.51,0.9603,1,-0.4525,0
2021-01-07,sh.601077,4.6117148,4.6117148,4.49642193,4.51738427,74318683,322600804.79,1.2651,1,-2.0455,0
2021-01-08,sh.601077,4.5069031,4.55930895,4.45449725,4.53834661,36023300,155169898.97,0.6132,1,0.464,0
2021-01-11,sh.601077,4.53834661,4.55930895,4.46497842,4.47545959,35620121,153473953.09,0.6064,1,-1.3857,0
2021-01-12,sh.601077,4.46497842,4.53834661,4.46497842,4.52786544,32391217,138909043.29,0.5514,1,1.171,0
2021-01-13,sh.601077,4.52786544,4.53834661,4.46497842,4.51738427,29559046,126967274.32,0.5032,1,-0.2315,0
2021-01-14,sh.601077,4.49642193,4.59075246,4.49642193,4.54882778,31274041,135689640.81,0.5324,1,0.6961,0
2021-01-15,sh.601077,4.56979012,4.67460182,4.55930895,4.6117148,79539883,351355466.14,1.354,1,1.3825,0
2021-01-18,sh.601077,4.60123363,4.63267714,4.58027129,4.6117148,41160152,180705429.15,0.7007,1,0.0,0
2021-01-19,sh.601077,4.60123363,4.67460182,4.58027129,4.65363948,47938428,211825785.31,0.816,1,0.9091,0
2021-01-20,sh.601077,4.64315831,4.66412065,4.59075246,4.60123363,31486665,138801835.73,0.536,1,-1.1261,0
2021-01-21,sh.601077,4.60123363,4.64315831,4.60123363,4.6117148,31657462,139520056.67,0.5389,1,0.2278,0
2021-01-22,sh.601077,4.6117148,4.6117148,4.52786544,4.53834661,30899352,134402252.15,0.526,1,-1.5909,0
2021-01-25,sh.601077,4.52786544,4.53834661,4.48594076,4.49642193,24536626,105412237.34,0.4177,1,-0.9238,0
2021-01-26,sh.601077,4.49642193,4.53834661,4.48594076,4.5069031,25136771,108292550.67,0.4279,1,0.2331,0
2021-01-27,sh.601077,4.49642193,4.58027129,4.49642193,4.51738427,28103559,121845089.39,0.4784,1,0.2326,0
2021-01-28,sh.601077,4.49642193,4.5069031,4.39161023,4.41257257,79840917,337418602.2,1.3591,1,-2.3202,0
2021-01-29,sh.601077,4.42305374,4.42305374,4.32872321,4.34968555,61897946,258409212.22,1.0537,1,-1.4252,0
2021-02-01,sh.601077,4.34968555,4.37064789,4.30776087,4.32872321,57743294,238873654.22,0.983,1,-0.4819,0
2021-02-02,sh.601077,4.31824204,4.34968555,4.2972797,4.2972797,50969395,209954937.35,0.8676,1,-0.7264,0
2021-02-03,sh.601077,4.2972797,4.30776087,4.23439268,4.28679853,47183043,192374742.4,0.8032,1,-0.2439,0
2021-02-04,sh.601077,4.26583619,4.34968555,4.23439268,4.28679853,62500704,255367422.07,1.0639,1,0.0,0
2021-02-05,sh.601077,4.26583619,4.39161023,4.24487385,4.38112906,153898795,636100361.53,2.6198,1,2.2005,0
2021-02-08,sh.601077,4.34968555,4.34968555,4.25535502,4.28679853,89040989,364780069.4,1.5157,1,-2.1531,0
2021-02-09,sh.601077,4.27631736,4.31824204,4.25535502,4.31824204,61812185,252588058.21,1.0522,1,0.7335,0
