date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sz.000780,32.16047904,32.87652024,31.710396,31.79222928,17446789,274297038.49,1.720071,1,1.3699,0
2011-01-05,sz.000780,31.42397952,32.24231232,31.0966464,32.221854,14685243,227768131.61,1.447811,1,1.3514,0
2011-01-06,sz.000780,32.1195624,32.40597888,31.54672944,31.64902104,8365012,130111217.92,0.824703,1,-1.7778,0
2011-01-07,sz.000780,31.44443784,31.85360424,30.70793832,30.85114656,9771357,149595581.54,0.963354,1,-2.521,0
2011-01-10,sz.000780,30.87160488,31.3012296,30.0737304,30.19648032,6807471,102179128.97,0.671145,1,-2.122,0
2011-01-11,sz.000780,30.19648032,30.3806052,29.70548064,30.2783136,5012108,73617145.71,0.494141,1,0.271,0
2011-01-12,sz.000780,30.5851884,30.81022992,29.82823056,30.42152184,4541779,67459769.62,0.447772,1,0.473,0
2011-01-13,sz.000780,30.5851884,30.74885496,30.03281376,30.40106352,4616749,68688565.08,0.455163,1,-0.0672,0
2011-01-14,sz.000780,30.40106352,30.40106352,28.8462312,29.2553976,6407146,92700163.09,0.631678,1,-3.7685,0
2011-01-17,sz.000780,28.7439396,29.58273072,27.9256068,27.9256068,6740078,93971888.67,0.664501,1,-4.5455,0
2011-01-18,sz.000780,27.8233152,27.90514848,26.595816,27.33231552,7059411,93736197.74,0.695984,1,-2.1245,0
2011-01-19,sz.000780,27.35277384,28.29385656,27.2095656,28.19156496,6237448,84683653.94,0.614947,1,3.1437,0
2011-01-20,sz.000780,27.94606512,27.94606512,26.35031616,26.35031616,10485596,137852097.27,1.03377,1,-6.5312,0
2011-01-21,sz.000780,26.1866496,26.96406576,25.94114976,26.77994088,7100712,92467082.05,0.700056,1,1.6304,0
2011-01-24,sz.000780,26.9026908,26.92314912,25.53198336,25.65473328,7226581,91800170.78,0.712465,1,-4.2017,0
2011-01-25,sz.000780,25.79794152,25.85931648,25.28648352,25.42969176,3224631,40212567.26,0.317915,1,-0.8772,0
2011-01-26,sz.000780,25.42969176,25.94114976,25.42969176,25.7774832,2850435,35884220.12,0.281023,1,1.3677,0
2011-01-27,sz.000780,25.4706084,26.63673264,25.3683168,26.41169112,6133113,78749084.74,0.604661,1,2.4603,0
2011-01-28,sz.000780,26.43214944,26.6981076,26.20710792,26.595816,5165343,66899852.56,0.509249,1,0.6971,0
2011-01-31,sz.000780,26.45260776,27.107274,26.3912328,27.06635736,4957148,65021339.41,0.488723,1,1.7692,0
2011-02-01,sz.000780,27.2095656,27.618732,27.06635736,27.14819064,6996838,93168520.56,0.689815,1,0.3023,0
2011-02-09,sz.000780,26.57535768,27.16864896,26.084358,26.2889412,7010175,90920557.02,0.69113,1,-3.165,0
2011-02-10,sz.000780,26.1866496,27.2095656,26.14573296,27.18910728,8097943,105740882.15,0.798373,1,3.4241,0
2011-02-11,sz.000780,27.107274,27.35277384,27.0049824,27.25048224,8009246,106432238.98,0.789628,1,0.2257,0
2011-02-14,sz.000780,27.3118572,28.39614816,27.25048224,28.19156496,13249352,182117986.14,1.306248,1,3.4535,0
2011-02-15,sz.000780,28.13019,28.76439792,28.04835672,28.15064832,12929187,179051168.59,1.274683,1,-0.1451,0
2011-02-16,sz.000780,28.00744008,28.78485624,27.94606512,28.72348128,9827205,136761258.64,0.96886,1,2.0349,0
2011-02-17,sz.000780,28.76439792,28.90760616,28.0278984,28.39614816,9653512,133777827.27,0.951735,1,-1.1396,0
2011-02-18,sz.000780,28.47798144,28.47798144,27.7210236,27.74148192,9282921,126725925.69,0.915199,1,-2.3055,0
2011-02-21,sz.000780,27.63919032,28.37568984,27.5164404,28.29385656,7289319,99956931.65,0.718651,1,1.9912,0
2011-02-22,sz.000780,28.7439396,28.96898112,27.618732,27.68010696,12902977,177819335.08,1.272099,1,-2.1692,0
2011-02-23,sz.000780,27.59827368,27.8233152,27.08681568,27.59827368,7879087,105832276.9,0.776796,1,-0.2956,0
