date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sz.002294,79.6746615,81.59335743,79.38197907,80.6502696,1099634,27254207.02,1.205771,1,2.3525,0
2012-01-05,sz.002294,79.08929664,80.45514798,78.86165475,79.96734393,600647,14692026.0,0.658621,1,-0.8468,0
2012-01-06,sz.002294,79.3494588,79.41449934,76.48767504,78.21124935,576319,13754788.53,0.631945,1,-2.196,0
2012-01-09,sz.002294,78.6990534,80.81287095,77.04051963,80.6502696,1302396,31952008.26,1.428103,1,3.1185,0
2012-01-10,sz.002294,80.9754723,85.95107361,80.09742501,85.36570875,1550868,39997468.19,1.700558,1,5.8468,0
2012-01-11,sz.002294,84.8779047,86.01611415,84.35758038,85.2031074,616241,16107213.48,0.675721,1,-0.1905,0
2012-01-12,sz.002294,84.8779047,86.01611415,83.96733714,84.2274993,417794,10933238.26,0.45812,1,-1.145,0
2012-01-13,sz.002294,84.2274993,84.84538443,80.9754723,81.88603986,708889,17879732.01,0.777311,1,-2.7799,0
2012-01-16,sz.002294,81.78847905,81.78847905,73.69093182,73.69093182,1379260,32272878.32,1.512386,1,-10.0079,0
2012-01-17,sz.002294,73.46328993,78.56897232,73.43076966,77.7234453,655118,15300833.13,0.71835,1,5.4722,0
2012-01-18,sz.002294,77.7234453,79.21937772,75.1218237,75.38198586,628234,15073860.52,0.688871,1,-3.0126,0
2012-01-19,sz.002294,75.54458721,77.7234453,74.73158046,76.78035747,424668,10010414.52,0.465657,1,1.855,0
2012-01-20,sz.002294,77.91856692,83.2518912,76.78035747,81.9510804,807849,20026785.04,0.885823,1,6.7344,0
2012-01-30,sz.002294,82.11368175,82.6014858,78.24376962,79.44701961,750952,18490427.99,0.823434,1,-3.0556,0
2012-01-31,sz.002294,79.3494588,79.3494588,77.82100611,79.12181691,283123,6833038.49,0.31045,1,-0.4093,0
2012-02-01,sz.002294,79.12181691,81.20311419,77.69092503,79.21937772,479048,11759402.02,0.525286,1,0.1233,0
2012-02-02,sz.002294,78.86165475,80.61774933,78.86165475,80.35758717,394183,9693483.71,0.43223,1,1.4368,0
2012-02-03,sz.002294,80.48766825,82.50392499,79.44701961,81.9510804,672030,16802034.53,0.736894,1,1.983,0
2012-02-06,sz.002294,81.98360067,83.41449255,81.85351959,82.6014858,833367,21152629.62,0.913804,1,0.7937,0
2012-02-07,sz.002294,81.91856013,81.9510804,80.03238447,81.36571554,529176,13191921.31,0.580252,1,-1.4961,0
2012-02-08,sz.002294,81.20311419,83.02424931,80.58522906,82.99172904,836072,21036400.26,0.91677,1,1.9984,0
2012-02-09,sz.002294,82.99172904,83.73969525,82.01612094,82.6014858,874776,22302970.65,0.959209,1,-0.4702,0
2012-02-10,sz.002294,82.6014858,82.86164796,80.91043176,81.6258777,3305742,82816699.43,3.624812,1,-1.1811,0
2012-02-13,sz.002294,81.20311419,82.69904661,79.6746615,81.69091824,1488729,37413319.56,1.632421,1,0.0797,0
2012-02-14,sz.002294,81.69091824,85.39822902,81.69091824,85.30066821,2968600,76757629.74,3.25513,1,4.4188,0
2012-02-15,sz.002294,85.33318848,86.43887766,83.80473579,86.43887766,2039826,53451767.28,2.23671,1,1.3343,0
2012-02-16,sz.002294,86.5039182,89.69090466,85.8535128,86.43887766,1786538,48197073.43,1.958975,1,0.0,0
2012-02-17,sz.002294,86.30879658,89.04049926,86.30879658,86.95920198,1529331,41238653.0,1.676942,1,0.602,0
2012-02-20,sz.002294,88.68277629,89.39822223,86.86164117,87.41448576,1069119,28833443.34,1.17231,1,0.5236,0
2012-02-21,sz.002294,87.41448576,87.70716819,85.65839118,87.60960738,1050814,28046782.24,1.152239,1,0.2232,0
2012-02-22,sz.002294,87.86976954,91.83724248,87.804729,91.7071614,2084692,58078106.58,2.285907,1,4.6771,0
2012-02-23,sz.002294,91.7071614,91.90228302,90.4063506,91.3819587,1329179,37200570.87,1.457471,1,-0.3546,0
2012-02-24,sz.002294,91.3819587,91.54456005,90.4063506,91.47951951,844587,23634126.76,0.926107,1,0.1068,0
2012-02-27,sz.002294,91.54456005,92.19496545,90.56895195,90.95919519,1014891,28548451.23,1.112848,1,-0.5688,0
2012-02-28,sz.002294,90.7315533,90.7315533,87.99985062,89.26814115,927494,25476171.29,1.017016,1,-1.8591,0
2012-02-29,sz.002294,89.7559452,92.3575668,89.46326277,89.59334385,1237367,34677802.24,1.356798,1,0.3643,0
2012-03-01,sz.002294,89.69090466,90.69903303,88.7803371,89.7559452,662674,18358292.74,0.726635,1,0.1815,0
2012-03-02,sz.002294,90.89415465,90.95919519,89.62586412,90.56895195,650726,18078014.01,0.713534,1,0.9058,0
2012-03-05,sz.002294,90.66651276,92.06488437,89.46326277,89.88602628,750228,20887006.56,0.82264,1,-0.754,0
2012-03-06,sz.002294,90.01610736,90.01610736,86.8291209,86.8291209,1104924,29748664.3,1.211571,1,-3.4009,0
2012-03-07,sz.002294,86.47139793,87.77220873,85.91855334,86.95920198,588572,15708467.12,0.645381,1,0.1498,0
2012-03-08,sz.002294,86.5039182,88.16245197,86.5039182,87.804729,475986,12821458.66,0.521928,1,0.9723,0
2012-03-09,sz.002294,87.4795263,89.7559452,87.4795263,89.7559452,702087,19156679.97,0.769852,1,2.2222,0
2012-03-12,sz.002294,89.7559452,94.69902624,89.69090466,94.01610057,2303570,65790005.69,2.525911,1,4.7464,0
2012-03-13,sz.002294,94.01610057,94.08114111,92.84537085,93.6583776,826605,23727598.72,0.906389,1,-0.3805,0
2012-03-14,sz.002294,93.85349922,95.05674921,88.91041818,89.95106682,1689633,47987001.26,1.852717,1,-3.9583,0
2012-03-15,sz.002294,89.4307425,91.96732356,88.4551344,91.056756,1557914,43439730.77,1.708284,1,1.2292,0
2012-03-16,sz.002294,92.65024923,93.56081679,90.43887087,93.17057355,1171243,33006007.33,1.284291,1,2.3214,0
2012-03-19,sz.002294,94.11366138,96.74780325,93.6583776,96.61772217,1922788,56593979.8,2.108376,1,3.6998,0
2012-03-20,sz.002294,96.16243839,96.16243839,93.52829652,94.24374246,1630072,47456279.34,1.787407,1,-2.4571,0
2012-03-21,sz.002294,94.308783,99.15430323,94.308783,98.14617486,3287761,98086518.47,3.605096,1,4.1408,0
2012-03-22,sz.002294,97.65837081,99.1868235,96.5852019,98.2112154,1783429,53693284.68,1.955566,1,0.0663,0
2012-03-23,sz.002294,97.59333027,97.65837081,95.25187083,96.09739785,1597289,47296559.95,1.751459,1,-2.1523,0
2012-03-26,sz.002294,94.99170867,95.90227623,93.6583776,94.308783,847941,24648484.87,0.929784,1,-1.8613,0
2012-03-27,sz.002294,94.34130327,95.80471542,93.6583776,94.27626273,655763,19097028.29,0.719057,1,-0.0345,0
2012-03-28,sz.002294,94.308783,95.57707353,89.7559452,90.0811479,897169,25518495.15,0.983764,1,-4.4498,0
2012-03-29,sz.002294,89.7559452,89.7559452,86.43887766,87.804729,1135316,30507094.2,1.244897,1,-2.5271,0
2012-03-30,sz.002294,87.804729,89.88602628,87.02424252,89.72342493,623870,16984709.14,0.684086,1,2.1852,0
2012-04-05,sz.002294,89.59334385,91.96732356,88.22749251,91.44699924,494609,13822047.08,0.542349,1,1.921,0
2012-04-06,sz.002294,91.25187762,91.96732356,90.4063506,91.056756,565927,15832096.34,0.62055,1,-0.4267,0
2012-04-09,sz.002294,90.60147222,91.83724248,87.804729,88.32505332,396416,10917369.37,0.434678,1,-3.0,0
2012-04-10,sz.002294,88.22749251,90.37383033,87.21936414,90.34131006,373726,10164614.75,0.409798,1,2.2828,0
2012-04-11,sz.002294,89.59334385,91.90228302,87.96733035,90.30878979,394593,10972813.82,0.432679,1,-0.036,0
2012-04-12,sz.002294,90.30878979,92.12992491,90.30878979,91.77220194,359114,10101131.35,0.393776,1,1.6205,0
2012-04-13,sz.002294,92.12992491,98.24373567,92.12992491,94.9591884,979706,28844440.71,1.074267,1,3.4727,0
