date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-04-10,sh.600977,16.22662398,16.26711462,15.96343482,16.25699196,8408526,133904875.0,1.488235,1,0.752822,0
2018-04-11,sh.600977,16.30760526,16.4999358,16.22662398,16.33797324,7610427,122942520.0,1.346978,1,0.498132,0
2018-04-12,sh.600977,16.32785058,16.43919984,16.25699196,16.2974826,5614778,90598655.0,0.993766,1,-0.247825,0
2018-04-13,sh.600977,16.3480959,16.3987092,16.08490674,16.13552004,4141657,66296473.0,0.733037,1,-0.993794,0
2018-04-16,sh.600977,16.05453876,16.30760526,15.9938028,16.16588802,6108472,97252568.0,1.081145,1,0.18821,0
2018-04-17,sh.600977,16.196256,16.25699196,15.61926438,15.68000034,7272169,114471068.0,1.28711,1,-3.005639,0
2018-04-18,sh.600977,15.72049098,15.80147226,15.2346033,15.73061364,7695681,118208568.0,1.362067,1,0.32279,0
2018-04-19,sh.600977,15.73061364,15.77110428,15.46742448,15.55852842,6481938,100057244.0,1.147246,1,-1.093952,0
2018-04-20,sh.600977,15.52816044,15.6395097,15.19411266,15.4370565,8192242,124534437.0,1.449954,1,-0.780741,0
2018-04-23,sh.600977,15.34595256,15.44717916,15.20423532,15.36619788,6445538,97512344.0,1.140803,1,-0.459014,0
2018-04-24,sh.600977,15.39656586,15.85208556,15.29533926,15.82171758,5980155,92352620.0,1.058435,1,2.964426,0
2018-04-25,sh.600977,15.78122694,15.86220822,15.65975502,15.72049098,3528044,54804391.0,0.624433,1,-0.639798,0
2018-04-26,sh.600977,15.78122694,16.01404812,15.57877374,15.9431895,6908265,107923981.0,1.222702,1,1.416615,0
2018-04-27,sh.600977,15.9938028,16.0950294,15.7407363,15.95331216,9806021,154373441.0,1.735579,1,0.063494,0
2018-05-02,sh.600977,15.87233088,16.0950294,15.60914172,15.75085896,5437127,84967426.0,0.962323,1,-1.269034,0
2018-05-03,sh.600977,15.76098162,15.87233088,15.4370565,15.81159492,5097829,79266412.0,0.902271,1,0.385601,0
2018-05-04,sh.600977,15.85208556,15.8925762,15.56865108,15.66987768,5690053,88496197.0,1.007089,1,-0.896289,0
2018-05-07,sh.600977,15.72049098,16.25699196,15.71036832,16.16588802,11480352,182494347.0,2.031921,1,3.16538,0
2018-05-08,sh.600977,16.17601068,16.58091708,16.12539738,16.48981314,11634662,188119039.0,2.059232,1,2.003761,0
2018-05-09,sh.600977,16.47969048,16.91496486,16.3987092,16.89471954,16851109,278835687.0,2.982497,1,2.455492,0
2018-05-10,sh.600977,17.01619146,17.08705008,16.7530023,16.9048422,10838853,180775635.0,1.918381,1,0.059917,0
2018-05-11,sh.600977,16.9554555,17.08705008,16.7530023,16.9554555,9761753,162888678.0,1.727744,1,0.299397,0
2018-05-14,sh.600977,16.84410624,16.8542289,16.41895452,16.48981314,11951089,196485873.0,2.115237,1,-2.746263,0
2018-05-15,sh.600977,16.61128506,16.84410624,16.51005846,16.78337028,8804916,145384484.0,1.558392,1,1.780227,0
2018-05-16,sh.600977,16.702389,17.63367372,16.62140772,17.3097486,23913825,408985747.0,4.232535,1,3.136312,0
2018-05-17,sh.600977,17.29962594,17.78551362,17.26925796,17.52232446,22492480,390868871.0,3.98097,1,1.228065,0
2018-05-18,sh.600977,17.4615885,17.72477766,17.27938062,17.42109786,10382522,178609692.0,1.837615,1,-0.577703,0
2018-05-21,sh.600977,17.63367372,17.77539096,17.42109786,17.58306042,13941276,242338696.0,2.467482,1,0.929702,0
2018-05-22,sh.600977,17.53244712,17.70453234,17.32999392,17.50207914,8646037,149295400.0,1.530272,1,-0.460564,0
2018-05-23,sh.600977,17.60330574,18.0183348,17.45146584,17.77539096,19140901,337124360.0,3.38777,1,1.561588,0
2018-05-24,sh.600977,17.714655,17.7652683,17.45146584,17.4615885,8742874,151591320.0,1.547411,1,-1.765373,0
2018-05-25,sh.600977,17.4109752,17.5122018,17.21864466,17.49195648,8356105,143157672.0,1.478957,1,0.173917,0
2018-05-28,sh.600977,17.40085254,17.67416436,17.2591353,17.4109752,8129391,140224216.0,1.43883,1,-0.462962,0
2018-05-29,sh.600977,17.43122052,17.89686288,17.39072988,17.48183382,14002308,244777846.0,2.478285,1,0.406975,0
2018-05-30,sh.600977,17.2591353,17.34011658,16.81373826,16.86435156,11242057,190409324.0,1.989745,1,-3.53214,0
2018-05-31,sh.600977,17.0566821,18.3220146,17.0566821,18.02845746,29113921,512728776.0,5.152906,1,6.902759,0
2018-06-01,sh.600977,17.9171082,18.0689481,17.59318308,17.80575894,17875999,315524547.0,3.163894,1,-1.235257,0
2018-06-04,sh.600977,17.32999392,17.44134318,16.88459688,16.97570082,23718367,401715456.0,4.197941,1,-4.661738,0
2018-06-05,sh.600977,16.91496486,17.28950328,16.9048422,17.21864466,12357241,208626120.0,2.187122,1,1.431126,0
2018-06-06,sh.600977,17.08705008,17.94747618,16.96557816,17.87661756,20959322,364200741.0,3.709615,1,3.82128,0
2018-06-07,sh.600977,17.90698554,17.9171082,17.58306042,17.64379638,10460007,182723975.0,1.851329,1,-1.302376,0
2018-06-08,sh.600977,17.67416436,17.92723086,17.1072954,17.64379638,16244632,282753375.0,2.875156,1,0.0,0
2018-06-11,sh.600977,17.54256978,17.89686288,17.22876732,17.88674022,17400859,303985192.0,3.079798,1,1.376935,0
2018-06-12,sh.600977,17.8158816,17.8664949,17.35023924,17.73490032,12992335,226565935.0,2.299528,1,-0.848894,0
2018-06-13,sh.600977,17.6134284,17.63367372,17.0566821,17.21864466,11614583,198645890.0,2.055678,1,-2.91096,0
2018-06-14,sh.600977,17.1072954,17.42109786,16.99594614,17.02631412,7602471,128878827.0,1.34557,1,-1.116993,0
2018-06-15,sh.600977,16.98582348,17.1072954,15.90269886,16.35821856,16936373,274426011.0,2.997588,1,-3.923899,0
2018-06-19,sh.600977,15.7913496,16.45944516,15.72049098,16.3480959,26728205,428485192.0,4.730656,1,-0.061883,0
2018-06-20,sh.600977,16.18613334,16.52018112,15.85208556,16.33797324,8011397,128104041.0,1.417946,1,-0.061921,0
2018-06-21,sh.600977,16.37846388,16.38858654,15.7913496,15.86220822,6897009,109436441.0,1.22071,1,-2.912016,0
2018-06-22,sh.600977,15.7913496,16.22662398,15.60914172,16.08490674,6641755,105073954.0,1.175532,1,1.403958,0
2018-06-25,sh.600977,16.23674664,16.2468693,15.75085896,15.77110428,5587188,88200668.0,0.988883,1,-1.950915,0
2018-06-26,sh.600977,15.5888964,16.08490674,15.4876698,15.93306684,5646561,88295029.0,0.999391,1,1.026957,0
2018-06-27,sh.600977,15.93306684,16.1456427,15.78122694,15.9431895,5250255,82772816.0,0.929249,1,0.063534,0
2018-06-28,sh.600977,15.85208556,16.12539738,15.80147226,16.01404812,5073587,80355886.0,0.89798,1,0.444443,0
2018-06-29,sh.600977,16.01404812,16.35821856,15.88245354,16.23674664,6443036,102845959.0,1.14036,1,1.390652,0
2018-07-02,sh.600977,16.28735994,16.2974826,15.6395097,15.80147226,6910426,109059037.0,1.223084,1,-2.680806,0
2018-07-03,sh.600977,15.82171758,15.87233088,15.09288606,15.70024566,13519166,207731889.0,2.392773,1,-0.640611,0
2018-07-04,sh.600977,15.6395097,15.6395097,15.31558458,15.40668852,6460164,98762586.0,1.143392,1,-1.869761,0
2018-07-05,sh.600977,15.42693384,15.6395097,15.35607522,15.62938704,7595440,116534236.0,1.344326,1,1.445462,0
2018-07-06,sh.600977,15.52816044,15.78122694,15.2852166,15.57877374,6617749,101990106.0,1.171283,1,-0.323829,0
2018-07-09,sh.600977,15.64963236,15.87233088,15.55852842,15.7913496,6302598,98039909.0,1.115504,1,1.364523,0
2018-07-10,sh.600977,15.7913496,15.8419629,15.64963236,15.83184024,4910852,76392773.0,0.869177,1,0.25641,0
2018-07-11,sh.600977,15.66987768,15.66987768,15.21435798,15.39656586,5539357,84526973.0,0.980417,1,-2.749362,0
2018-07-12,sh.600977,15.44717916,15.8419629,15.42693384,15.83184024,7346590,113917515.0,1.300281,1,2.82709,0
2018-07-13,sh.600977,15.7913496,15.8419629,15.66987768,15.7913496,4498631,69992513.0,0.796218,1,-0.255754,0
2018-07-16,sh.600977,15.76098162,15.76098162,15.47754714,15.62938704,3697052,56941186.0,0.654345,1,-1.025646,0
2018-07-17,sh.600977,15.54840576,15.66987768,15.44717916,15.55852842,4185061,64230955.0,0.740719,1,-0.453366,0
2018-07-18,sh.600977,15.5382831,15.66987768,15.46742448,15.47754714,3733038,57420503.0,0.660715,1,-0.520494,0
2018-07-19,sh.600977,15.42693384,15.5382831,15.22448064,15.29533926,4097626,62164903.0,0.725244,1,-1.177242,0
2018-07-20,sh.600977,15.34595256,15.56865108,15.20423532,15.50791512,3531335,53853135.0,0.625015,1,1.389808,0
2018-07-23,sh.600977,15.5382831,15.78122694,15.50791512,15.76098162,5232628,81160215.0,0.926129,1,1.631854,0
2018-07-24,sh.600977,15.82171758,16.03429344,15.72049098,15.92294418,7354136,115697135.0,1.301617,1,1.027616,0
2018-07-25,sh.600977,15.92294418,16.00392546,15.86220822,15.88245354,4350648,68493014.0,0.770026,1,-0.254291,0
2018-07-26,sh.600977,15.8925762,15.93306684,15.81159492,15.85208556,3349438,52490860.0,0.592821,1,-0.191203,0
2018-07-27,sh.600977,15.82171758,15.91282152,15.68000034,15.8419629,3456291,53933826.0,0.611733,1,-0.063858,0
2018-07-30,sh.600977,15.7178792,15.91435269,15.53174642,15.6144721,4082756,62086107.0,0.722612,1,-1.436027,0
2018-07-31,sh.600977,15.56276855,15.68685707,15.56276855,15.64549423,2576301,38939318.0,0.455982,1,0.198674,0
2018-08-01,sh.600977,15.68685707,15.85230843,15.32493222,15.4076579,5623090,85129341.0,0.995237,1,-1.520162,0
2018-08-02,sh.600977,15.39731719,15.42833932,14.28052051,14.55971968,11553747,165053790.0,2.044911,1,-5.503354,0
2018-08-03,sh.600977,14.61142323,14.66312678,13.76348501,13.78416643,9894513,135978572.0,1.751241,1,-5.326705,0
2018-08-06,sh.600977,13.78416643,13.9599585,13.56701152,13.66007791,6792238,90440587.0,1.202166,1,-0.900224,0
2018-08-07,sh.600977,13.70144075,13.98063992,13.66007791,13.9599585,4485300,59994814.0,0.793858,1,2.195306,0
2018-08-08,sh.600977,13.94961779,13.94961779,13.57735223,13.61871507,4360505,57970160.0,0.771771,1,-2.444444,0
2018-08-09,sh.600977,13.6497372,14.03234347,13.60837436,13.9599585,6130115,82442618.0,1.084976,1,2.505694,0
2018-08-10,sh.600977,13.93927708,14.33222406,13.88757353,14.31154264,5879680,80660620.0,1.040651,1,2.51852,0
2018-08-13,sh.600977,14.11506915,14.11506915,13.83586998,14.07370631,5573735,75193474.0,0.986502,1,-1.661853,0
2018-08-14,sh.600977,13.98063992,14.07370631,13.92893637,14.00132134,2146179,29026471.0,0.379855,1,-0.514325,0
2018-08-15,sh.600977,13.97029921,14.0633656,13.59803365,13.61871507,3962085,52809376.0,0.701254,1,-2.732643,0
2018-08-16,sh.600977,13.442923,13.63939649,13.34985661,13.50496726,3203266,41885235.0,0.56695,1,-0.835229,0
2018-08-17,sh.600977,13.53598939,13.69110004,13.31883448,13.34985661,3282230,42945395.0,0.580926,1,-1.14855,0
2018-08-20,sh.600977,13.39121945,13.58769294,13.27747164,13.47394513,2673915,34698022.0,0.473259,1,0.929511,0
2018-08-21,sh.600977,13.47394513,13.68075933,13.43258229,13.61871507,3295675,43300180.0,0.583305,1,1.074446,0
2018-08-22,sh.600977,13.60837436,13.62905578,13.45326371,13.48428584,2005012,26249186.0,0.354869,1,-0.987093,0
2018-08-23,sh.600977,13.47394513,13.59803365,13.39121945,13.51530797,2343454,30608657.0,0.414771,1,0.230059,0
2018-08-24,sh.600977,13.47394513,13.5463301,13.40156016,13.41190087,2348777,30559937.0,0.415713,1,-0.765107,0
2018-08-27,sh.600977,13.442923,13.71178146,13.41190087,13.6497372,3939425,51835721.0,0.697243,1,1.77332,0
2018-08-28,sh.600977,13.6497372,13.83586998,13.62905578,13.81518856,5389368,71693321.0,0.95387,1,1.21212,0
2018-08-29,sh.600977,13.81518856,13.97029921,13.63939649,13.81518856,5298893,70872000.0,0.937857,1,0.0,0
2018-08-30,sh.600977,13.72212217,13.89791424,13.57735223,13.66007791,5099763,67477106.0,0.902613,1,-1.122752,0
2018-08-31,sh.600977,13.6497372,13.6497372,13.442923,13.47394513,3763504,49149654.0,0.666107,1,-1.362606,0
2018-09-03,sh.600977,13.47394513,13.69110004,13.442923,13.66007791,3668209,48188743.0,0.649241,1,1.38143,0
2018-09-04,sh.600977,13.66007791,13.78416643,13.59803365,13.7531443,4006834,53106046.0,0.709174,1,0.681303,0
2018-09-05,sh.600977,13.7531443,13.86689211,13.61871507,13.62905578,3339842,44364631.0,0.591122,1,-0.902255,0
2018-09-06,sh.600977,13.57735223,13.61871507,13.45326371,13.47394513,3148546,41198482.0,0.557265,1,-1.138092,0
2018-09-07,sh.600977,13.53598939,13.62905578,13.45326371,13.49462655,2236315,29258919.0,0.395808,1,0.153495,0
2018-09-10,sh.600977,13.46360442,13.51530797,13.16372383,13.22576809,3036689,39069570.0,0.537467,1,-1.992339,0
2018-09-11,sh.600977,13.22576809,13.27747164,13.04997602,13.11202028,2488164,31635835.0,0.440383,1,-0.860044,0
2018-09-12,sh.600977,13.11202028,13.31883448,13.04997602,13.14304241,2614753,33334586.0,0.462788,1,0.236591,0
2018-09-13,sh.600977,13.26713093,13.32917519,13.09133886,13.24644951,2613297,33320538.0,0.46253,1,0.786785,0
2018-09-14,sh.600977,13.24644951,13.27747164,13.10167957,13.1327017,2842141,36207495.0,0.503034,1,-0.858709,0
2018-09-17,sh.600977,13.08099815,13.08099815,12.72941401,12.73975472,3611933,44794994.0,0.63928,1,-2.992127,0
2018-09-18,sh.600977,12.75009543,12.91554679,12.69839188,12.90520608,3074428,38103689.0,0.544147,1,1.2987,0
2018-09-19,sh.600977,12.88452466,13.07065744,12.81213969,13.00861318,3090530,38780644.0,0.546996,1,0.801285,0
2018-09-20,sh.600977,12.98793176,13.11202028,12.98793176,13.11202028,2508440,31663665.0,0.443972,1,0.794916,0
2018-09-21,sh.600977,13.1327017,13.38087874,13.06031673,13.37053803,3962680,50801266.0,0.701359,1,1.971609,0
2018-09-25,sh.600977,13.29815306,13.32917519,13.15338312,13.16372383,2954347,37803847.0,0.522893,1,-1.546796,0
2018-09-26,sh.600977,13.18440525,13.5463301,13.18440525,13.51530797,5546902,72108346.0,0.981753,1,2.670857,0
2018-09-27,sh.600977,13.51530797,13.56701152,13.20508667,13.24644951,3982856,51384287.0,0.70493,1,-1.989283,0
2018-09-28,sh.600977,13.30849377,13.55667081,13.20508667,13.51530797,3617666,46984437.0,0.640295,1,2.029659,0
2018-10-08,sh.600977,13.07065744,13.20508667,12.73975472,12.85350253,5624614,70510280.0,0.995507,1,-4.896706,0
2018-10-09,sh.600977,12.84316182,12.96725034,12.46055555,12.53294052,5491752,67116684.0,0.971992,1,-2.493969,0
2018-10-10,sh.600977,12.55362194,12.60532549,12.3054449,12.408852,4575034,54908546.0,0.809741,1,-0.990098,0
2018-10-11,sh.600977,11.98488289,11.9952236,11.23001106,11.31273674,8718667,97568515.0,1.543127,1,-8.833337,0
2018-10-12,sh.600977,11.26103319,11.30239603,10.8577455,11.19898893,5114136,54969318.0,0.905157,1,-1.005481,0
2018-10-15,sh.600977,11.20932964,11.29205532,11.01285615,11.04387828,2749302,29596070.0,0.486602,1,-1.385038,0
2018-10-16,sh.600977,11.0645597,11.24035177,10.84740479,10.90944905,3662660,39163509.0,0.648258,1,-1.217229,0
2018-10-17,sh.600977,11.03353757,11.20932964,10.88876763,11.13694467,3767308,40374522.0,0.66678,1,2.085311,0
2018-10-18,sh.600977,11.01285615,11.14728538,10.90944905,11.04387828,2861724,30532638.0,0.5065,1,-0.835656,0
2018-10-19,sh.600977,10.9611526,11.41614384,10.8577455,11.39546242,5925120,64529356.0,1.048694,1,3.183522,0
2018-10-22,sh.600977,11.43682526,12.03658644,11.43682526,11.87113508,6459456,73512055.0,1.143267,1,4.17422,0
2018-10-23,sh.600977,11.88147579,11.92283863,11.59193591,11.62295804,3562431,40537539.0,0.630519,1,-2.09059,0
2018-10-24,sh.600977,11.61261733,11.88147579,11.59193591,11.65398017,3418196,38817424.0,0.60499,1,0.26691,0
2018-10-25,sh.600977,11.38512171,11.91249792,11.35409958,11.87113508,3863185,43354257.0,0.68375,1,1.863346,0
2018-10-26,sh.600977,11.88147579,11.96420147,11.73670585,11.79875011,2990671,34203632.0,0.529322,1,-0.609753,0
2018-10-29,sh.600977,11.9952236,12.2020378,11.79875011,11.82977224,6694232,77357694.0,1.18482,1,0.262925,0
2018-10-30,sh.600977,11.81943153,12.36748916,11.80909082,12.26408206,8799228,103741584.0,1.557385,1,3.671329,0
2018-10-31,sh.600977,12.35714845,12.65702904,12.22271922,12.5122591,8435348,101605037.0,1.492982,1,2.023615,0
2018-11-01,sh.600977,12.56396265,13.40156016,12.50191839,13.12236099,18315708,231331501.0,3.241718,1,4.876026,0
2018-11-02,sh.600977,13.36019732,13.50496726,13.09133886,13.42224158,9876477,127582304.0,1.748049,1,2.285264,0
2018-11-05,sh.600977,13.34985661,13.77382572,13.26713093,13.68075933,9494966,124744819.0,1.680525,1,1.92604,0
2018-11-06,sh.600977,13.68075933,13.89791424,13.55667081,13.81518856,9683506,128823747.0,1.713895,1,0.982616,0
2018-11-07,sh.600977,13.83586998,14.60108252,13.81518856,14.35290548,13703932,189240902.0,2.425475,1,3.892219,0
2018-11-08,sh.600977,14.34256477,14.48733471,14.08404702,14.36324619,9095161,125859794.0,1.609763,1,0.072048,0
2018-11-09,sh.600977,14.22881696,14.39426832,14.08404702,14.32188335,7820272,107998987.0,1.384119,1,-0.287977,0
2018-11-12,sh.600977,14.31154264,14.5804011,14.18745412,14.31154264,7150843,99213280.0,1.265636,1,-0.072204,0
2018-11-13,sh.600977,14.17711341,15.07675518,14.1667727,14.80789672,12441073,177982039.0,2.20196,1,3.468205,0
2018-11-14,sh.600977,14.72517104,15.04573305,14.61142323,14.7872153,6840710,98004462.0,1.210745,1,-0.139661,0
2018-11-15,sh.600977,14.84925956,14.84925956,14.63210465,14.79755601,5321840,75822699.0,0.941919,1,0.069932,0
2018-11-16,sh.600977,14.82857814,14.83891885,14.42529045,14.52869755,7554666,106581438.0,1.337109,1,-1.816913,0
2018-11-19,sh.600977,14.64244536,15.06641447,14.64244536,14.92164453,8126833,116921640.0,1.438378,1,2.704627,0
2018-11-20,sh.600977,14.81823743,14.95266666,14.29086122,14.33222406,7243065,102086021.0,1.281958,1,-3.950108,0
2018-11-21,sh.600977,14.30120193,14.9940295,14.30120193,14.93198524,11096059,158647453.0,1.963904,1,4.184704,0
2018-11-22,sh.600977,15.04573305,15.06641447,14.50801613,14.63210465,6752940,96029544.0,1.195211,1,-2.00831,0
2018-11-23,sh.600977,14.53903826,14.62176394,13.99098063,14.04268418,7233229,99547727.0,1.280218,1,-4.028267,0
2018-11-26,sh.600977,14.01166205,14.41494974,14.01166205,14.15643199,5103723,70375390.0,0.903314,1,0.810012,0
2018-11-27,sh.600977,14.30120193,14.43563116,13.8565514,13.93927708,5098212,69506295.0,0.902338,1,-1.533967,0
2018-11-28,sh.600977,13.92893637,14.75619317,13.92893637,14.65278607,10559644,147588257.0,1.868964,1,5.118699,0
2018-11-29,sh.600977,14.6838082,14.91130382,14.54937897,14.65278607,6080265,86301153.0,1.076153,1,0.0,0
2018-11-30,sh.600977,14.54937897,14.5804011,14.01166205,14.28052051,8920401,122770147.0,1.578832,1,-2.540576,0
2018-12-03,sh.600977,14.476994,14.84925956,14.36324619,14.476994,9154481,129611106.0,1.620262,1,1.375812,0
2018-12-04,sh.600977,14.62176394,14.62176394,14.13575057,14.39426832,7102761,98283607.0,1.257126,1,-0.571428,0
2018-12-05,sh.600977,14.21847625,14.40460903,13.97029921,14.28052051,6274349,86268590.0,1.110504,1,-0.790227,0
