date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600270,27.78329664,28.66029464,27.32725768,28.063936,20503665,164303365.0,6.950157,1,1.910829,0
2007-01-05,sh.600270,28.063936,29.74777216,27.78329664,29.71269224,25171329,208357193.0,8.532362,1,5.875003,0
2007-01-08,sh.600270,29.817932,31.15096896,29.817932,30.73000992,23727035,206965159.0,8.042787,1,3.423848,0
2007-01-09,sh.600270,30.80016976,31.15096896,30.41429064,30.83524968,17513155,153692052.0,5.936459,1,0.342463,0
2007-01-10,sh.600270,31.01064928,32.2735264,31.01064928,31.64208784,17742963,159816704.0,6.014358,1,2.616615,0
2007-01-11,sh.600270,31.67716776,32.90496496,31.15096896,31.2211288,20072505,183603413.0,6.804006,1,-1.330386,0
2007-01-12,sh.600270,31.32636856,32.7997252,30.3441308,30.55461032,21168653,190729887.0,7.175569,1,-2.134827,0
2007-01-15,sh.600270,30.8703296,33.39608384,30.5195304,33.1505244,27719273,253821974.0,9.396042,1,8.495979,0
2007-01-16,sh.600270,33.22068424,33.81704288,32.30860632,33.325924,19744594,186218341.0,6.692854,1,0.529103,0
2007-01-17,sh.600270,33.39608384,33.60656336,31.3965284,31.7473276,22656654,209020373.0,7.679959,1,-4.73684,0
2007-01-18,sh.600270,31.81748744,32.448926,30.80016976,31.9227272,17424874,156484150.0,5.906535,1,0.552488,0
2007-01-19,sh.600270,32.23844648,33.60656336,32.0981268,33.57148344,24477662,230715566.0,8.297228,1,5.164827,0
2007-01-22,sh.600270,34.44848144,36.41295696,34.44848144,36.02707784,29175242,292416915.0,9.889574,1,7.314533,0
2007-01-23,sh.600270,36.37787704,38.0617132,34.79928064,37.50043448,29049943,300997576.0,9.847101,1,4.089572,0
2007-01-24,sh.600270,37.5355144,37.67583408,36.51819672,37.28995496,15835971,167666645.0,5.367942,1,-0.561267,0
2007-01-25,sh.600270,37.04439552,37.04439552,34.79928064,35.04484008,19361125,196365590.0,6.562869,1,-6.0207,0
2007-01-26,sh.600270,34.62388104,35.4307192,32.9751248,35.04484008,18089603,176279220.0,6.131859,1,0.0,0
2007-01-29,sh.600270,35.46579912,36.06215776,34.79928064,35.71135856,17608131,178322598.0,5.968654,1,1.901907,0
2007-01-30,sh.600270,35.956918,36.58835656,34.97468024,35.6061188,13632648,139131689.0,4.621078,1,-0.294702,0
2007-01-31,sh.600270,35.64119872,35.71135856,32.9751248,33.08036456,16751677,163771667.0,5.67834,1,-7.09359,0
2007-02-01,sh.600270,32.6243256,33.325924,31.9227272,32.90496496,11564278,107896071.0,3.91996,1,-0.530225,0
2007-02-02,sh.600270,33.04528464,33.5013236,32.2735264,32.30860632,10022257,94026472.0,3.397259,1,-1.812368,0
2007-02-05,sh.600270,32.20336656,32.9751248,32.06304688,32.448926,7054700,65437279.0,2.391342,1,0.43431,0
2007-02-06,sh.600270,32.6243256,33.6767232,32.6243256,33.57148344,7424523,70376994.0,2.516701,1,3.459456,0
2007-02-07,sh.600270,33.99244248,34.93960032,33.60656336,34.3783216,12405348,121080259.0,4.205059,1,2.403349,0
2007-02-08,sh.600270,34.69404088,37.81615376,34.3783216,37.81615376,38446765,405393041.0,13.032356,1,9.999995,0
2007-02-09,sh.600270,37.39519472,40.1665084,37.04439552,38.83347144,36222796,401019590.0,12.278494,1,2.690167,0
2007-02-12,sh.600270,39.21935056,40.83302688,38.7633116,38.97379112,20773273,235100329.0,7.041546,1,0.361337,0
2007-02-13,sh.600270,39.6403096,41.78018472,39.00887104,40.83302688,19091220,219685634.0,6.471378,1,4.770483,0
2007-02-14,sh.600270,40.83302688,41.5697052,40.1665084,41.00842648,14828304,173369744.0,5.026372,1,0.429547,0
2007-02-15,sh.600270,41.218906,45.11277712,41.0435064,45.11277712,26250820,327494213.0,8.898278,1,10.00856,0
2007-02-16,sh.600270,47.28773216,49.6380868,45.9546952,47.77885104,31840044,441827362.0,10.792866,1,5.9098,0
2007-02-26,sh.600270,46.58613376,48.34012976,43.88497992,47.84901088,24566616,326298022.0,8.327381,1,0.146846,0
2007-02-27,sh.600270,47.98933056,48.02441048,43.07814176,43.07814176,19230579,245547846.0,6.518617,1,-9.970678,0
2007-02-28,sh.600270,41.71002488,44.79705784,40.48222768,43.74466024,18684530,225079969.0,6.333522,1,1.547236,0
2007-03-01,sh.600270,43.4991008,43.4991008,40.5173076,41.32414576,14780935,175764762.0,5.010315,1,-5.533284,0
