date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000029,7.12151304,7.26625924,7.03466532,7.04913994,6587668,32452601.83,3.010875,1,-0.612249,0
2007-01-05,sz.000029,6.97676684,7.0925638,6.83202064,7.06361456,5800621,27894975.1,2.651157,1,0.205344,0
2007-01-08,sz.000029,7.07808918,7.43995468,7.07808918,7.42548006,8867071,44585744.76,4.05267,1,5.122951,0
2007-01-09,sz.000029,7.46890392,7.7439217,7.35310696,7.70049784,15622792,82331888.35,7.140353,1,3.703705,0
2007-01-10,sz.000029,7.8162948,8.14921106,7.7439217,7.93209176,26839183,147392754.1,12.266772,1,3.007516,0
2007-01-11,sz.000029,7.98999024,8.16368568,7.8162948,7.87419328,17870650,98483622.15,8.16773,1,-0.729926,0
2007-01-12,sz.000029,7.78734556,7.98999024,7.36758158,7.41100544,11080249,58744963.6,5.064196,1,-5.882356,0
2007-01-15,sz.000029,7.41100544,7.7439217,7.3820562,7.71497246,8325504,43802148.35,3.805148,1,4.101563,0
2007-01-16,sz.000029,7.7439217,8.1781603,7.6715486,8.09131258,23738539,130673720.37,10.849632,1,4.878053,0
2007-01-17,sz.000029,8.1057872,8.12026182,7.35310696,7.46890392,24430078,129543392.6,11.165698,1,-7.692313,0
2007-01-18,sz.000029,7.32415772,7.32415772,6.84649526,7.15046228,19068632,92682484.36,8.715264,1,-4.263562,0
2007-01-19,sz.000029,7.17941152,7.51232778,7.06361456,7.51232778,15323999,76982105.9,7.00379,1,5.060729,0
2007-01-22,sz.000029,7.51232778,7.91761714,7.46890392,7.84524404,21297967,113314578.31,9.734175,1,4.4316,0
2007-01-23,sz.000029,7.97551562,8.62687352,7.85971866,8.62687352,46724485,262303324.03,21.355293,1,9.963099,0
2007-01-24,sz.000029,8.67029738,8.9018913,8.40975422,8.51107656,29567457,176876847.68,13.513722,1,-1.342281,0
2007-01-25,sz.000029,8.40975422,8.67029738,7.8886679,8.13473644,19932169,114169153.55,9.109941,1,-4.421772,0
2007-01-26,sz.000029,8.06236334,8.69924662,7.98999024,8.65582276,23724042,137774460.97,10.843006,1,6.405696,0
2007-01-29,sz.000029,8.81504358,9.09006136,8.55450042,8.684772,21378595,129306531.6,9.771026,1,0.334448,0
2007-01-30,sz.000029,8.74267048,8.7571451,8.1781603,8.33738112,19005263,109882524.42,8.686302,1,-3.999996,0
