date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600591,5.70406242,6.00017495,5.56379859,5.6105532,54702484,203316818.0,14.026278,1,1.123595,0
2007-01-05,sh.600591,5.67289268,5.95342034,5.43911963,5.82874138,50637139,184843483.0,12.983882,1,3.888892,0
2007-01-08,sh.600591,5.82874138,5.89108086,5.70406242,5.78198677,23900983,89159851.0,6.128457,1,-0.802138,0
2007-01-09,sh.600591,5.78198677,6.15602365,5.73523216,6.06251443,34894876,134001257.0,8.947404,1,4.851754,0
2007-01-10,sh.600591,6.09368417,6.14043878,5.79757164,6.03134469,27406653,105391848.0,7.027347,1,-0.514144,0
2007-01-11,sh.600591,6.15602365,6.63915462,6.09368417,6.63915462,48394455,203236335.0,12.408835,1,10.07753,0
2007-01-12,sh.600591,6.8573428,6.96643689,6.28070261,6.35862696,44112016,187920233.0,11.310773,1,-4.225359,0
2007-01-15,sh.600591,6.59240001,6.93526715,6.35862696,6.74824871,41288597,176309994.0,10.58682,1,6.127451,0
2007-01-16,sh.600591,6.7014941,7.09111585,6.68590923,6.93526715,30239615,133003979.0,7.753747,1,2.77136,0
2007-01-17,sh.600591,6.95085202,7.1690402,6.67032436,6.84175793,34499534,154244192.0,8.846034,1,-1.348313,0
2007-01-18,sh.600591,6.67032436,6.88851254,6.15602365,6.74824871,36404620,150764678.0,9.334518,1,-1.366741,0
2007-01-19,sh.600591,6.73266384,6.91968228,6.62356975,6.76383358,19895492,85989488.0,5.101408,1,0.230952,0
2007-01-22,sh.600591,6.82617306,7.43398299,6.68590923,7.43398299,48058166,216004922.0,12.322607,1,9.907829,0
2007-01-23,sh.600591,7.4807376,7.4807376,7.13787046,7.30930403,28976120,135288761.0,7.429774,1,-1.677147,0
2007-01-24,sh.600591,7.20020994,7.82360474,6.93526715,7.76126526,58894831,278062607.0,15.101239,1,6.183368,0
2007-01-25,sh.600591,7.77685013,7.77685013,7.12228559,7.1690402,74586789,356591255.0,19.124818,1,-7.630524,0
2007-01-26,sh.600591,7.09111585,7.44956786,6.79500332,7.24696455,49868236,229938941.0,12.786727,1,1.086961,0
2007-01-29,sh.600591,7.24696455,7.38722838,7.10670072,7.34047377,23994028,112061394.0,6.152315,1,1.290321,0
2007-01-30,sh.600591,7.37164351,7.52749221,7.18462507,7.23137968,22109697,104383225.0,5.669153,1,-1.486203,0
2007-01-31,sh.600591,7.12228559,7.12228559,6.51447566,6.51447566,49170967,212207053.0,12.60794,1,-9.913794,0
2007-02-01,sh.600591,6.35862696,6.42096644,6.06251443,6.3897967,26623067,106731253.0,6.826427,1,-1.913874,0
2007-02-02,sh.600591,6.35862696,6.40538157,6.0780993,6.12485391,14530287,57893633.0,3.725715,1,-4.146338,0
2007-02-05,sh.600591,6.01575982,6.17160852,5.9222506,6.04692956,12796093,49529190.0,3.281049,1,-1.272263,0
2007-02-06,sh.600591,6.06251443,6.29628748,6.04692956,6.26511774,10157097,40177992.0,2.604384,1,3.608244,0
2007-02-07,sh.600591,6.32745722,6.46772105,6.24953287,6.37421183,13830626,56332223.0,3.546314,1,1.741298,0
2007-02-08,sh.600591,6.40538157,6.49889079,6.29628748,6.48330592,16427742,67556564.0,4.212242,1,1.711484,0
2007-02-09,sh.600591,6.42096644,6.53006053,6.32745722,6.45213618,14668586,60553864.0,3.761176,1,-0.480769,0
2007-02-12,sh.600591,6.49889079,6.76383358,6.3897967,6.76383358,25734106,109416612.0,6.598489,1,4.830925,0
2007-02-13,sh.600591,6.77941845,6.93526715,6.62356975,6.8573428,34563082,150302477.0,8.862329,1,1.382487,0
2007-02-14,sh.600591,6.82617306,6.93526715,6.73266384,6.87292767,17277864,76052756.0,2.752791,1,0.227267,0
2007-02-15,sh.600591,6.91968228,7.09111585,6.8573428,7.05994611,21841111,97847861.0,3.479829,1,2.721097,0
2007-02-16,sh.600591,7.09111585,7.54307708,6.99760663,7.34047377,41214148,191212797.0,6.566433,1,3.973506,0
2007-02-26,sh.600591,7.15345533,7.44956786,7.04436124,7.35605864,31474138,145893241.0,5.014609,1,0.212309,0
2007-02-27,sh.600591,7.35605864,7.37164351,6.62356975,6.62356975,30517596,137340717.0,4.862208,1,-9.957623,0
2007-02-28,sh.600591,6.40538157,6.87292767,6.26511774,6.77941845,22599788,95036052.0,3.600705,1,2.352939,0
2007-03-01,sh.600591,6.7014941,6.74824871,6.40538157,6.5456454,18208979,76279435.0,2.901141,1,-3.448278,0
2007-03-02,sh.600591,6.5456454,7.09111585,6.48330592,6.95085202,28266054,124190132.0,4.503482,1,6.190482,0
2007-03-05,sh.600591,6.87292767,6.95085202,6.53006053,6.71707897,14448938,62703825.0,2.302073,1,-3.363231,0
2007-03-06,sh.600591,6.73266384,6.95085202,6.73266384,6.8573428,14743932,64914795.0,2.349073,1,2.088171,0
2007-03-07,sh.600591,6.91968228,7.09111585,6.77941845,7.04436124,26876196,120024633.0,4.282043,1,2.72727,0
2007-03-08,sh.600591,7.0131915,7.18462507,6.95085202,7.15345533,28330200,128952495.0,4.513702,1,1.548676,0
2007-03-09,sh.600591,7.13787046,7.23137968,6.93526715,7.05994611,23068257,104757447.0,3.675344,1,-1.307188,0
2007-03-12,sh.600591,7.07553098,7.13787046,6.90409741,7.09111585,20419412,92299349.0,3.253317,1,0.441501,0
2007-03-13,sh.600591,7.13787046,7.29371916,7.10670072,7.27813429,31898349,147619433.0,5.082196,1,2.63736,0
2007-03-14,sh.600591,7.18462507,7.24696455,6.98202176,7.10670072,21381557,97895820.0,3.406611,1,-2.355463,0
2007-03-15,sh.600591,7.05994611,7.40281325,7.05994611,7.34047377,34230203,159885066.0,5.453718,1,3.289476,0
2007-03-16,sh.600591,7.35605864,8.07296266,7.3248889,8.07296266,83234399,411724548.0,13.261299,1,9.978764,0
2007-03-19,sh.600591,7.97945344,8.5716785,7.76126526,8.46258441,94766925,492036560.0,15.098715,1,4.826255,0
2007-03-20,sh.600591,8.46258441,8.63401798,8.18205675,8.40024493,46303649,248636749.0,7.377317,1,-0.736648,0
2007-03-21,sh.600591,8.4158298,8.54050876,8.2599811,8.4158298,28068392,151357527.0,4.471989,1,0.185533,0
2007-03-22,sh.600591,8.47816928,8.8833759,8.4158298,8.61843311,42303187,234950995.0,6.739944,1,2.407409,0
2007-03-23,sh.600591,8.49375415,8.7275272,8.21322649,8.55609363,32043987,174882635.0,5.1054,1,-0.723335,0
2007-03-26,sh.600591,8.49375415,8.94571538,8.49375415,8.77428181,30297854,169718728.0,4.827198,1,2.550097,0
2007-03-27,sh.600591,8.7275272,8.94571538,8.60284824,8.78986668,26224254,147344939.0,4.178172,1,0.177616,0
