date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sh.603260,44.0790498,44.60236272,43.28401671,43.43497236,1195684,52151061.0,0.458394,1,-1.461186,0
2019-01-03,sh.603260,43.60605543,43.72681995,42.14681748,42.3682191,1709762,72893895.0,0.655479,1,-2.455981,0
2019-01-04,sh.603260,42.24745458,43.55573688,41.94554328,43.33433526,1720177,73417133.0,0.659471,1,2.280292,0
2019-01-07,sh.603260,43.94822157,44.14949577,43.45509978,43.82745705,1718992,74794771.0,0.659017,1,1.137942,0
2019-01-08,sh.603260,43.68656511,43.92809415,43.32427155,43.54567317,1111833,48213564.0,0.426248,1,-0.642936,0
2019-01-09,sh.603260,43.56580059,44.67280869,43.35446268,43.7771385,2173933,95203876.0,0.83343,1,0.531545,0
2019-01-10,sh.603260,43.60605543,43.75701108,42.9720417,43.15318848,1378238,59400806.0,0.528381,1,-1.425285,0
2019-01-11,sh.603260,43.20350703,43.72681995,43.0726788,43.55573688,1277896,55036548.0,0.489912,1,0.932831,0
2019-01-14,sh.603260,43.60605543,43.60605543,42.3682191,42.50911104,1242170,52900297.0,0.476216,1,-2.402951,0
2019-01-15,sh.603260,42.73051266,42.99216912,42.34809168,42.98210541,1092875,46384739.0,0.41898,1,1.112683,0
2019-01-16,sh.603260,42.90159573,43.46516349,42.6701304,42.72044895,1328531,56766367.0,0.509324,1,-0.608753,0
2019-01-17,sh.603260,42.7707675,42.89153202,42.27764571,42.4688562,1038914,43955575.0,0.398293,1,-0.588928,0
2019-01-18,sh.603260,42.4688562,44.40108852,42.38834652,44.12936835,3209982,139320639.0,1.230624,1,3.909947,0
2019-01-21,sh.603260,44.30045142,46.40376681,44.30045142,46.10185551,4461922,202157149.0,1.710585,1,4.46979,0
2019-01-22,sh.603260,46.17230148,46.27293858,45.35714097,45.84019905,2157771,98130696.0,0.827234,1,-0.567566,0
2019-01-23,sh.603260,45.76975308,45.94083615,45.16593048,45.84019905,1568022,71074036.0,0.601139,1,0.0,0
2019-01-24,sh.603260,46.72580553,47.86300476,46.31319342,46.6956144,3707692,173199079.0,1.421433,1,1.866086,0
2019-01-25,sh.603260,46.35344826,47.18873619,46.04147325,46.34338455,2427456,112472212.0,0.930624,1,-0.754315,0
2019-01-28,sh.603260,47.18873619,47.18873619,45.63892485,46.0917918,2311770,106411947.0,0.886273,1,-0.542888,0
2019-01-29,sh.603260,46.67548698,49.312179,46.62516843,47.5007112,5267960,250507596.0,2.0196,1,3.056772,0
2019-01-30,sh.603260,46.7962515,48.86937576,46.58491359,47.97370557,3891291,185460319.0,1.49182,1,0.995757,0
2019-01-31,sh.603260,48.0038967,48.2051709,46.95727086,47.24911845,2522737,118963902.0,0.967152,1,-1.510378,0
2019-02-01,sh.603260,47.41013781,48.57752817,47.31956442,48.52720962,2554565,122003801.0,0.979354,1,2.705006,0
2019-02-11,sh.603260,48.79892979,49.88581047,48.02402412,49.82542821,3702862,180494396.0,1.419581,1,2.675232,0
2019-02-12,sh.603260,49.56377175,51.10351938,49.312179,50.4191871,3476557,173092469.0,1.332822,1,1.191679,0
2019-02-13,sh.603260,50.57014275,51.11358309,49.73485482,50.44937823,3004752,150897397.0,1.151944,1,0.059885,0
2019-02-14,sh.603260,50.53995162,54.25346061,50.50976049,52.49231136,3634552,190194511.0,1.393393,1,4.049469,0
2019-02-15,sh.603260,53.01562428,53.01562428,51.98912586,52.69358556,2686514,140549965.0,1.02994,1,0.383437,0
2019-02-18,sh.603260,53.30747187,55.60199775,53.08607025,55.56174291,4132092,225809411.0,1.584137,1,5.443083,0
2019-02-19,sh.603260,55.93410018,56.32658487,54.16288722,54.93779289,3325060,181888905.0,1.274742,1,-1.122983,0
2019-02-20,sh.603260,54.97804773,56.23601148,54.30377916,55.43091468,3249369,178806283.0,1.245724,1,0.897603,0
2019-02-21,sh.603260,54.9478566,55.33027758,52.94517831,53.54900091,5113965,276101246.0,1.960562,1,-3.395067,0
2019-02-22,sh.603260,53.6395743,57.1618728,53.6395743,56.46747681,5694341,315258042.0,2.183063,1,5.450107,0
2019-02-25,sh.603260,58.01728815,58.8727035,56.10518325,57.87639621,6565873,374001848.0,2.517186,1,2.495095,0
2019-02-26,sh.603260,57.84620508,57.84620508,56.46747681,56.8599615,4628163,262654389.0,1.774318,1,-1.756213,0
2019-02-27,sh.603260,56.72913327,58.25881719,55.1491308,55.84352679,3978459,224173941.0,1.525238,1,-1.787608,0
2019-02-28,sh.603260,55.81333566,57.6650583,55.56174291,57.35308329,4518724,255904834.0,1.732362,1,2.70319,0
2019-03-01,sh.603260,57.85626879,57.9669696,56.14543809,56.79957924,2875202,161788248.0,1.102278,1,-0.965087,0
2019-03-04,sh.603260,57.02098086,58.07767041,56.21588406,56.80964295,4654880,263714042.0,1.784561,1,0.017722,0
2019-03-05,sh.603260,56.23601148,56.68887843,55.41078726,56.5580502,4590890,255634711.0,1.760028,1,-0.44287,0
2019-03-06,sh.603260,56.33664858,58.13805267,56.01460986,57.4637841,5642291,321586482.0,2.163108,1,1.601419,0
2019-03-07,sh.603260,57.12161796,58.2688809,56.19575664,57.6650583,4857138,276151877.0,1.862101,1,0.350264,0
2019-03-08,sh.603260,56.83983408,56.83983408,54.5453082,55.350405,4552003,252392903.0,1.74512,1,-4.01396,0
2019-03-11,sh.603260,54.72645498,56.47754052,54.70632756,56.34671229,3268737,181550363.0,1.253149,1,1.800003,0
2019-03-12,sh.603260,56.53792278,57.47384781,56.06492841,56.69894214,2852435,160944306.0,1.09355,1,0.625109,0
2019-03-13,sh.603260,56.69894214,56.76938811,55.1491308,55.36046871,2392959,132828591.0,0.917399,1,-2.360671,0
2019-03-14,sh.603260,55.07868483,56.68887843,55.00823886,56.03473728,2461086,137148759.0,0.943517,1,1.217964,0
2019-03-15,sh.603260,56.40709455,58.76200269,55.98441873,58.05754299,4596746,263154291.0,1.762273,1,3.60991,0
2019-03-18,sh.603260,58.08773412,61.94213505,58.08773412,61.16722938,4954811,298219863.0,1.899546,1,5.356215,0
