date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-04-05,sz.002027,67.3999614,67.67619075,65.57684769,66.90274857,50245342,604844960.0,1.418048,1,-0.493019,0
2017-04-06,sz.002027,66.79225683,66.8475027,65.79783117,66.35028987,30765089,369173600.0,0.868267,1,-0.825759,0
2017-04-07,sz.002027,66.01881465,68.22864945,65.63209356,67.17897792,52983649,646928752.0,1.49533,1,1.248956,0
2017-04-10,sz.002027,67.62094488,67.73143662,65.7425853,65.85307704,32385011,388772880.0,0.913985,1,-1.973682,0
2017-04-11,sz.002027,65.7425853,66.57127335,63.58799637,65.24537247,36617223,431794832.0,1.033429,1,-0.922816,0
2017-04-12,sz.002027,64.80340551,65.96356878,64.41668442,64.91389725,24126809,284345216.0,0.680918,1,-0.508047,0
2017-04-13,sz.002027,65.02438899,65.79783117,64.6376679,64.96914312,20841215,245984878.0,0.588191,1,0.085108,0
2017-04-14,sz.002027,65.35586421,65.63209356,63.86422572,64.85865138,19867254,233019080.0,0.560703,1,-0.170072,0
2017-04-17,sz.002027,64.91389725,64.91389725,60.60471939,62.9802918,93672541,1060262320.0,2.313859,1,-2.896083,0
2017-04-18,sz.002027,62.4278331,65.7425853,62.15160375,64.19570094,46060851,533910976.0,1.137775,1,1.929827,0
2017-04-19,sz.002027,64.0852092,66.07406052,63.58799637,65.85307704,48195610,568306128.0,1.190507,1,2.581757,0
2017-04-20,sz.002027,65.85307704,69.0573375,65.85307704,68.89159989,86401602,1058574288.0,2.134255,1,4.614095,0
2017-04-21,sz.002027,68.5048788,70.10700903,67.67619075,69.33356685,51208824,640818928.0,1.264938,1,0.641539,0
2017-04-24,sz.002027,67.9524201,72.70356492,66.46078161,69.94127142,80203485,1027499792.0,1.981152,1,0.876491,0
2017-04-25,sz.002027,69.44405859,71.70913926,68.39438706,69.94127142,46769402,591922528.0,1.155278,1,0.0,0
2017-04-26,sz.002027,69.99651729,71.59864752,69.33356685,71.32241817,40016195,513878608.0,0.988463,1,1.974723,0
2017-04-27,sz.002027,71.15668056,71.43290991,68.39438706,70.82520534,43437388,550120240.0,1.072972,1,-0.697135,0
2017-04-28,sz.002027,71.04618882,71.21192643,68.44963293,69.83077968,48469600,611759792.0,1.197275,1,-1.404051,0
2017-05-02,sz.002027,69.72028794,72.59307318,68.44963293,72.3720897,42453160,543717456.0,1.04866,1,3.639241,0
2017-05-03,sz.002027,71.819631,72.64831905,70.54897599,70.76995947,33577825,435770688.0,0.829425,1,-2.21374,0
2017-05-04,sz.002027,70.82520534,70.99094295,68.61537054,68.78110815,37589952,472874752.0,0.928531,1,-2.810309,0
2017-05-05,sz.002027,68.5048788,70.32799251,68.00766597,68.61537054,31689335,398341296.0,0.782776,1,-0.240962,0
2017-05-08,sz.002027,68.72586228,71.48815578,68.28389532,70.7147136,50421304,642774240.0,1.245485,1,3.059582,0
2017-05-09,sz.002027,70.65946773,72.09586035,69.22307511,71.87487687,34770875,447050976.0,0.858895,1,1.640625,0
2017-05-10,sz.002027,71.87487687,72.31684383,68.89159989,69.6097962,44820028,574717872.0,1.107125,1,-3.151421,0
2017-05-11,sz.002027,68.72586228,70.54897599,68.5048788,70.27274664,32617766,412334320.0,0.80571,1,0.95238,0
2017-05-12,sz.002027,70.27274664,71.54340165,69.66504207,70.32799251,27362288,349395888.0,0.675891,1,0.078611,0
2017-05-15,sz.002027,70.82520534,71.819631,70.49373012,71.43290991,33714144,434810752.0,0.832792,1,1.571098,0
2017-05-16,sz.002027,71.59864752,71.70913926,69.22307511,71.15668056,42502450,541932400.0,1.049877,1,-0.386699,0
2017-05-17,sz.002027,70.88045121,73.25602362,70.76995947,72.9245484,94393806,1238211440.0,2.331675,1,2.48447,0
2017-05-18,sz.002027,72.15110622,73.03504014,71.54340165,72.53782731,44710911,584848368.0,1.10443,1,-0.530301,0
2017-05-19,sz.002027,72.64831905,73.42176123,71.87487687,72.04061448,30108338,395075552.0,0.743723,1,-0.685454,0
2017-05-22,sz.002027,71.54340165,71.65389339,69.22307511,69.77553381,44988696,573947360.0,1.111291,1,-3.144171,0
2017-05-23,sz.002027,69.22307511,70.99094295,69.11258337,69.49930446,32719966,414421120.0,0.808235,1,-0.395884,0
2017-05-24,sz.002027,69.49930446,70.43848425,67.23422379,69.72028794,36007878,448705104.0,0.889451,1,0.317965,0
2017-05-25,sz.002027,69.6097962,70.54897599,69.11258337,70.10700903,25419249,321633296.0,0.627895,1,0.554673,0
2017-05-26,sz.002027,70.10700903,70.43848425,68.72586228,69.44405859,18472607,232823463.0,0.456302,1,-0.945626,0
2017-05-31,sz.002027,71.93012274,74.5819245,71.04618882,71.15668056,92277783,1207748864.0,2.279406,1,2.466193,0
2017-06-01,sz.002027,70.93569708,76.12880886,70.76995947,74.63717037,101023129,1351119456.0,2.49543,1,4.891305,0
2017-06-02,sz.002027,74.80290798,75.74208777,73.20077775,75.52110429,62388034,840141184.0,1.541082,1,1.184307,0
2017-06-05,sz.002027,75.6868419,76.01831712,74.30569515,75.02389146,46396832,631460560.0,1.146075,1,-0.658377,0
2017-06-06,sz.002027,74.96864559,75.79733364,74.25044928,75.52110429,23665062,321637152.0,0.584564,1,0.66274,0
2017-06-07,sz.002027,75.1343832,79.83028215,75.1343832,79.5540528,77595700,1101087600.0,1.916736,1,5.340158,0
2017-06-08,sz.002027,79.11208584,82.53732978,78.00716844,79.99601976,53500795,781652368.0,1.321554,1,0.555555,0
2017-06-09,sz.002027,79.94077389,83.36601783,79.94077389,82.81355913,56710520,835895680.0,1.400839,1,3.522101,0
2017-06-12,sz.002027,82.37159217,83.91847653,81.59814999,81.98487108,39574562,593114752.0,0.977554,1,-1.000665,0
2017-06-13,sz.002027,81.98487108,83.36601783,80.99044542,82.70306739,32503253,483830272.0,0.802881,1,0.876012,0
2017-06-14,sz.002027,82.3163463,82.75831326,80.38274085,80.49323259,34110522,501643616.0,0.842583,1,-2.672014,0
2017-06-15,sz.002027,80.16175737,81.37716651,78.67011888,79.05683997,34873418,503424480.0,0.861428,1,-1.784484,0
2017-06-16,sz.002027,79.05683997,80.32749498,78.06241431,79.99601976,31332336,448854640.0,0.773958,1,1.187974,0
2017-06-19,sz.002027,71.98536861,75.57635016,71.98536861,72.15110622,162266254,2141561392.0,4.008231,1,-9.806624,0
2017-06-20,sz.002027,72.42733557,74.36094102,72.42733557,73.31126949,44149718,586119872.0,1.090567,1,1.607963,0
2017-06-21,sz.002027,73.36651536,75.02389146,71.32241817,73.58749884,41641757,550581216.0,1.028617,1,0.376784,0
2017-06-22,sz.002027,73.20077775,76.2393006,73.03504014,73.97421993,38988750,528456800.0,0.963083,1,0.525531,0
2017-06-23,sz.002027,73.75323645,74.30569515,72.48258144,74.30569515,28428152,377158144.0,0.70222,1,0.448092,0
2017-06-26,sz.002027,74.30569515,74.69241624,72.15110622,73.58749884,41788960,554154288.0,1.032253,1,-0.966544,0
2017-06-27,sz.002027,74.0294658,76.7917593,73.36651536,75.85257951,37729601,510268720.0,0.93198,1,3.078077,0
2017-06-28,sz.002027,75.52110429,76.46028408,74.74766211,75.30012081,21267088,290852480.0,0.52533,1,-0.728328,0
2017-06-29,sz.002027,75.52110429,76.12880886,74.47143276,74.80290798,20796509,283103600.0,0.513706,1,-0.660309,0
2017-06-30,sz.002027,74.30569515,76.34979234,74.0294658,76.01831712,19043585,260493729.0,0.45937,1,1.624817,0
2017-07-03,sz.002027,76.34979234,76.68126756,75.24487494,76.01831712,19969313,274057920.0,0.481701,1,0.0,0
2017-07-04,sz.002027,75.85257951,76.01831712,73.69799058,74.0294658,22182729,299214480.0,0.535093,1,-2.616283,0
2017-07-05,sz.002027,74.41618689,75.52110429,73.4770071,75.02389146,21143642,285148224.0,0.510028,1,1.343286,0
2017-07-06,sz.002027,75.42253664,75.741448,73.58879632,73.748252,37767560,353351136.0,0.650737,1,-1.700317,0
2017-07-07,sz.002027,73.98743552,74.62525824,70.47941056,71.99423952,58245071,526064224.0,1.003565,1,-2.378381,0
2017-07-10,sz.002027,71.755056,72.79151792,70.5591384,71.91451168,36421397,328504624.0,0.627542,1,-0.110734,0
2017-07-11,sz.002027,71.755056,72.23342304,69.04430944,71.19696112,45211580,400576800.0,0.778997,1,-0.997784,0
2017-07-12,sz.002027,71.19696112,71.755056,70.00104352,71.11723328,24695084,220195661.0,0.425497,1,-0.111985,0
2017-07-13,sz.002027,71.27668896,71.43614464,70.1604992,70.63886624,20116467,178212355.0,0.346608,1,-0.672651,0
2017-07-14,sz.002027,70.79832192,70.87804976,69.68213216,70.5591384,13380675,117891102.0,0.23055,1,-0.112859,0
2017-07-17,sz.002027,70.31995488,70.39968272,66.25383504,68.5659424,45109464,388492976.0,0.777238,1,-2.824859,0
2017-07-18,sz.002027,69.3632208,69.3632208,66.5727464,68.32675888,23441654,199288973.0,0.403901,1,-0.348845,0
2017-07-19,sz.002027,67.768664,70.5591384,67.44975264,70.00104352,24040282,207174779.0,0.414215,1,2.450409,0
2017-07-20,sz.002027,69.92131568,70.00104352,68.24703104,69.52267648,29164063,252171595.0,0.502498,1,-0.683365,0
2017-07-21,sz.002027,69.04430944,70.39968272,68.72539808,69.52267648,26694413,232886501.0,0.459946,1,0.0,0
2017-07-24,sz.002027,69.68213216,70.00104352,68.48621456,68.72539808,19693298,170084932.0,0.339316,1,-1.146793,0
2017-07-25,sz.002027,68.5659424,69.68213216,68.40648672,69.28349296,20247964,175733801.0,0.348873,1,0.812061,0
2017-07-26,sz.002027,69.68213216,70.08077136,68.72539808,69.44294864,16490937,143519461.0,0.284139,1,0.230155,0
2017-07-27,sz.002027,69.3632208,72.39287872,68.5659424,72.1536952,57826524,514759136.0,0.996353,1,3.903561,0
2017-07-28,sz.002027,72.5523344,74.78471392,70.9577776,71.91451168,41540931,379151472.0,0.715752,1,-0.331489,0
2017-07-31,sz.002027,72.39287872,72.39287872,69.68213216,70.79832192,25850906,228858026.0,0.445412,1,-1.55211,0
2017-08-01,sz.002027,70.87804976,71.19696112,68.80512592,69.68213216,30301499,265050340.0,0.522096,1,-1.576581,0
2017-08-02,sz.002027,70.00104352,70.00104352,69.04430944,69.60240432,26209688,228140975.0,0.451594,1,-0.114419,0
2017-08-03,sz.002027,69.60240432,69.60240432,67.768664,68.5659424,38370620,329152304.0,0.661127,1,-1.489108,0
2017-08-04,sz.002027,68.40648672,68.72539808,67.84839184,68.08757536,16602478,142346667.0,0.286061,1,-0.697679,0
2017-08-07,sz.002027,68.08757536,69.28349296,67.768664,69.04430944,25206493,216832299.0,0.434309,1,1.405151,0
2017-08-08,sz.002027,69.28349296,70.00104352,68.40648672,69.3632208,23294103,202128990.0,0.401358,1,0.461893,0
2017-08-09,sz.002027,69.44294864,71.83478384,69.04430944,70.9577776,46117448,409592768.0,0.794605,1,2.298849,0
2017-08-10,sz.002027,71.11723328,71.27668896,69.92131568,70.71859408,23879140,211444632.0,0.411439,1,-0.337076,0
2017-08-11,sz.002027,70.1604992,75.26308096,68.5659424,71.59560032,53533533,481708432.0,0.922385,1,1.240131,0
2017-08-14,sz.002027,71.3564168,74.22661904,70.24022704,73.11042928,52197889,477300288.0,0.899372,1,2.115819,0
2017-08-15,sz.002027,73.3496128,74.06716336,72.23342304,73.42934064,28460987,261304370.0,0.490384,1,0.436205,0
2017-08-16,sz.002027,72.79151792,75.3428088,71.755056,74.22661904,42940595,395123152.0,0.739868,1,1.085781,0
2017-08-17,sz.002027,73.58879632,75.26308096,73.26988496,73.82797984,39766623,369460384.0,0.68518,1,-0.537059,0
2017-08-18,sz.002027,72.5523344,73.90770768,72.39287872,72.5523344,26470830,242091767.0,0.456093,1,-1.72786,0
2017-08-21,sz.002027,72.1536952,73.03070144,71.3564168,72.63206224,35847733,324348032.0,0.617658,1,0.109882,0
2017-08-22,sz.002027,72.39287872,73.66852416,72.07396736,73.26988496,33506128,307268720.0,0.577312,1,0.878155,0
2017-08-23,sz.002027,73.11042928,73.3496128,71.99423952,72.1536952,17207278,156405612.0,0.296482,1,-1.523389,0
2017-08-24,sz.002027,72.07396736,72.31315088,69.20376512,69.60240432,50002968,440970304.0,0.861553,1,-3.535918,0
2017-08-25,sz.002027,69.44294864,70.79832192,68.40648672,70.31995488,21262938,186744468.0,0.366361,1,1.03093,0
2017-08-28,sz.002027,70.1604992,73.3496128,69.84158784,72.39287872,56320180,505222048.0,0.970399,1,2.947849,0
2017-08-29,sz.002027,72.31315088,73.66852416,71.83478384,72.63206224,33212367,302362992.0,0.57225,1,0.330394,0
2017-08-30,sz.002027,72.63206224,75.58199232,72.63206224,74.70498608,98019492,918536256.0,1.68888,1,2.854009,0
2017-08-31,sz.002027,74.70498608,75.18335312,74.22661904,74.70498608,33364925,313064640.0,0.574879,1,0.0,0
2017-09-01,sz.002027,74.70498608,76.1400872,73.90770768,75.741448,37684694,354801584.0,0.649309,1,1.387408,0
2017-09-04,sz.002027,75.42253664,76.1400872,74.5455304,75.10362528,31839513,300556672.0,0.548596,1,-0.842105,0
2017-09-05,sz.002027,75.18335312,75.741448,74.06716336,74.1468912,39150428,367576896.0,0.674563,1,-1.273884,0
2017-09-06,sz.002027,74.1468912,79.64811216,73.98743552,78.69137808,69001796,658907008.0,1.188904,1,6.129029,0
2017-09-07,sz.002027,78.69137808,80.76430192,77.49546048,78.05355536,76628926,761370000.0,1.320319,1,-0.810536,0
2017-09-08,sz.002027,77.97382752,80.5251184,77.3360048,79.72784,58253885,581520672.0,1.003717,1,2.145046,0
2017-09-11,sz.002027,80.20620704,83.15613712,79.64811216,80.1264792,69523590,705270816.0,1.197894,1,0.500002,0
2017-09-12,sz.002027,80.68457408,80.9237576,77.89409968,78.37246672,43961540,433891371.62,0.757459,1,-2.189057,0
2017-09-13,sz.002027,78.37246672,78.61165024,76.9373656,77.57518832,30450555,296383677.78,0.524664,1,-1.017298,0
2017-09-14,sz.002027,77.49546048,78.1332832,76.9373656,77.49546048,26212498,254355123.48,0.451642,1,-0.102767,0
2017-09-15,sz.002027,77.17654912,78.1332832,74.46580256,77.01709344,95471863,911742788.36,1.644984,1,-0.617288,0
2017-09-18,sz.002027,76.69818208,79.56838432,76.1400872,78.69137808,35670572,349954177.73,0.614605,1,2.173913,0
2017-09-19,sz.002027,78.45219456,80.1264792,77.57518832,78.9305616,40953947,405169553.63,0.705638,1,0.303949,0
2017-09-20,sz.002027,78.77110592,80.36566272,78.05355536,80.04675136,35037771,349529590.34,0.603702,1,1.414145,0
2017-09-21,sz.002027,80.04675136,82.75749792,78.85083376,79.16974512,41696937,423398194.32,0.71844,1,-1.095614,0
2017-09-22,sz.002027,78.77110592,80.20620704,78.05355536,79.64811216,17816320,176707587.81,0.306976,1,0.604224,0
2017-09-25,sz.002027,79.3292008,80.9237576,78.1332832,79.96702352,24238967,242284268.42,0.417638,1,0.4004,0
2017-09-26,sz.002027,79.56838432,80.44539056,78.77110592,79.72784,21233717,211890020.94,0.365858,1,-0.2991,0
2017-09-27,sz.002027,79.56838432,79.96702352,79.09001728,79.40892864,22658527,226391096.9,0.390407,1,-0.4,0
2017-09-28,sz.002027,79.48865648,79.72784,78.05355536,79.09001728,29427853,291147320.26,0.507043,1,-0.401606,0
2017-09-29,sz.002027,78.77110592,80.76430192,78.77110592,80.1264792,38479073,386518800.5,0.662996,1,1.310485,0
2017-10-09,sz.002027,80.76430192,84.19259904,80.68457408,82.5183144,47076020,487717675.86,0.811122,1,2.985076,0
2017-10-10,sz.002027,82.19940304,85.3087888,82.19940304,83.714232,39590329,417168875.73,0.682143,1,1.449272,0
2017-10-11,sz.002027,83.714232,88.33844672,83.3155928,86.34525072,62204912,675106530.7,1.071793,1,3.142856,0
2017-10-12,sz.002027,87.06280128,87.93980752,85.94661152,86.5047064,47392734,517826118.8,0.816579,1,0.184676,0
2017-10-13,sz.002027,86.9033456,87.38171264,85.62770016,86.42497856,35126661,380717520.08,0.605234,1,-0.092168,0
2017-10-16,sz.002027,86.58443424,89.77354784,86.58443424,88.8965416,77620041,864595641.97,1.337396,1,2.859774,0
2017-10-17,sz.002027,89.2951808,91.04919328,86.74388992,86.9033456,48681705,544494575.38,0.838788,1,-2.242153,0
2017-10-18,sz.002027,87.14252912,88.57763024,85.3087888,87.700624,32397605,354525983.44,0.558212,1,0.917435,0
2017-10-19,sz.002027,87.3019848,90.73028192,86.98307344,90.01273136,51022583,573403498.91,0.879121,1,2.636363,0
2017-10-20,sz.002027,89.85327568,92.4842944,88.73708592,92.4842944,37065662,425536841.83,0.638643,1,2.745796,0
2017-10-23,sz.002027,92.72347792,96.63014208,92.56402224,96.31123072,49366465,589806017.86,0.850586,1,4.137927,0
2017-10-24,sz.002027,96.31123072,96.4706864,93.04238928,93.91939552,42920635,507999879.74,0.739524,1,-2.483445,0
2017-10-25,sz.002027,94.39776256,96.8693256,92.64375008,96.8693256,36926628,438103951.8,0.636247,1,3.140916,0
2017-10-26,sz.002027,96.55041424,97.90578752,94.95585744,97.666604,35281693,428391600.78,0.607905,1,0.823048,0
2017-10-27,sz.002027,97.2679648,97.666604,95.03558528,96.63014208,27934205,336904449.47,0.481307,1,-1.061225,0
2017-10-30,sz.002027,96.63014208,98.62333808,94.95585744,96.8693256,40643487,496159874.07,0.700289,1,0.247523,0
2017-10-31,sz.002027,97.2679648,97.82605968,92.4842944,94.8761296,46658126,552166524.29,0.803921,1,-2.057613,0
2017-11-01,sz.002027,95.03558528,98.14497104,93.04238928,94.71667392,43140208,519480911.8,0.743307,1,-0.168063,0
2017-11-02,sz.002027,94.0788512,97.42742048,93.680212,94.31803472,40519698,483887040.18,0.698156,1,-0.420877,0
2017-11-03,sz.002027,94.15857904,97.18823696,94.15857904,94.8761296,38547354,462425975.91,0.664172,1,0.591713,0
2017-11-06,sz.002027,93.83966768,101.2543568,92.56402224,99.34088864,77074759,951567101.01,1.328001,1,4.705886,0
2017-11-07,sz.002027,99.6598,100.4570784,96.70986992,99.34088864,46296344,574979871.73,0.797688,1,0.0,0
2017-11-08,sz.002027,99.2611608,100.37735056,96.78959776,97.42742048,43478291,537692964.83,0.749133,1,-1.926162,0
2017-11-09,sz.002027,97.666604,98.38415456,94.39776256,95.99231936,48358173,580333698.2,0.833213,1,-1.472998,0
2017-11-10,sz.002027,95.83286368,98.22469888,95.03558528,96.94905344,64807699,787942342.57,1.116639,1,0.996677,0
2017-11-13,sz.002027,97.10850912,98.8625216,96.23150288,98.0652432,63207226,773820202.38,1.089063,1,1.151319,0
2017-11-14,sz.002027,98.4638824,100.21789488,97.18823696,98.70306592,69550657,861136556.99,1.198361,1,0.650406,0
2017-11-15,sz.002027,98.70306592,98.8625216,93.52075632,96.63014208,49760508,598073469.64,0.857376,1,-2.100163,0
2017-11-16,sz.002027,95.91259152,98.22469888,93.75993984,96.55041424,43744139,527074329.24,0.753713,1,-0.08251,0
2017-11-17,sz.002027,96.8693256,104.52319824,96.39095856,100.69626192,90691198,1151099110.13,1.562613,1,4.293976,0
2017-11-20,sz.002027,99.97871136,105.08129312,98.8625216,104.28401472,62734786,809771521.42,1.080923,1,3.562944,0
2017-11-21,sz.002027,104.28401472,109.78523568,102.8489136,109.06768512,74898775,1010577774.13,1.290509,1,4.587159,0
2017-11-22,sz.002027,108.8285016,109.54605216,106.67584992,107.87176752,52005267,703684635.31,0.896053,1,-1.096495,0
2017-11-23,sz.002027,106.91503344,107.47312832,99.97871136,100.0584392,65701428,852329314.27,1.132038,1,-7.24316,0
2017-11-24,sz.002027,100.29762272,104.20428688,99.89898352,101.33408464,48184862,612772838.04,0.830227,1,1.274899,0
2017-11-27,sz.002027,102.60973008,102.8489136,93.91939552,94.71667392,57210176,705365386.44,0.985734,1,-6.530291,0
2017-11-28,sz.002027,95.11531312,98.70306592,95.03558528,97.50714832,46102853,562308940.8,0.794354,1,2.946123,0
2017-11-29,sz.002027,97.90578752,99.42061648,95.51395232,96.63014208,31739785,385728424.01,0.546878,1,-0.899425,0
2017-11-30,sz.002027,96.55041424,99.2611608,92.0856552,95.673408,33751741,407497294.4,0.581544,1,-0.990098,0
2017-12-01,sz.002027,97.18823696,104.36374256,96.78959776,103.16782496,80040638,1016057972.95,1.379103,1,7.83333,0
2017-12-04,sz.002027,102.92864144,103.646192,100.29762272,100.93544544,59008363,752883772.38,1.016716,1,-2.163831,0
2017-12-05,sz.002027,99.73952784,104.0448312,99.42061648,100.93544544,52226491,668195747.15,0.899865,1,0.0,0
