date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.601989,12.12466572,12.54691776,12.02412952,12.4664888,41228851,503091941.0,1.940181,1,5.1739,0
2011-01-05,sh.601989,12.3659526,13.29088564,12.2654164,12.88874084,71070391,913282999.0,3.344489,1,3.3871,0
2011-01-06,sh.601989,12.87868722,13.1199741,12.7178293,12.8686336,36119912,462990510.0,1.699761,1,-0.156,0
2011-01-07,sh.601989,12.90884808,12.9691698,12.55697138,12.62734672,32861961,417163290.0,1.546445,1,-1.875,0
2011-01-10,sh.601989,12.54691776,13.1199741,12.49664966,12.6675612,46773348,599297450.0,2.201099,1,0.3185,0
2011-01-11,sh.601989,12.58713224,12.64745396,11.9638078,12.27547002,55386489,674991591.0,2.606423,1,-3.0952,0
2011-01-12,sh.601989,12.34584536,12.50670328,12.00402228,12.20509468,30127776,366533710.0,1.417778,1,-0.5733,0
2011-01-13,sh.601989,12.17493382,12.3659526,12.0140759,12.14477296,25673424,309986302.0,1.208161,1,-0.4942,0
2011-01-14,sh.601989,12.05429038,12.30563088,11.87332522,12.14477296,28526288,343959513.0,1.342414,1,0.0,0
2011-01-17,sh.601989,12.04423676,12.12466572,11.28016164,11.40080508,54796923,633640216.0,2.578679,1,-6.1258,0
2011-01-18,sh.601989,11.25000078,11.59182386,11.17962544,11.48123404,24473488,278506269.0,1.151694,1,0.7055,0
2011-01-19,sh.601989,11.5113949,12.32573812,11.42091232,12.28552364,50289663,600534159.0,2.366572,1,7.0053,0
2011-01-20,sh.601989,12.28552364,12.29557726,11.79289626,11.80294988,33943169,406333870.0,1.597326,1,-3.928,0
2011-01-21,sh.601989,11.74262816,12.97922342,11.72252092,12.59718586,87788900,1096799443.0,4.131242,1,6.7291,0
2011-01-24,sh.601989,12.567025,13.1199741,12.54691776,12.82841912,69565746,893597776.0,3.273682,1,1.8356,0
2011-01-25,sh.601989,12.8183655,12.8686336,11.85321798,12.17493382,69239012,839015897.0,3.258306,1,-5.094,0
2011-01-26,sh.601989,12.064344,12.84852636,12.0140759,12.63740034,57337960,708487937.0,2.698257,1,3.7985,0
2011-01-27,sh.601989,12.4664888,13.46179718,12.2654164,13.18029582,115889286,1505780895.0,5.453613,1,4.2959,0
2011-01-28,sh.601989,12.9691698,13.6226551,12.9189017,13.21045668,84338199,1116090319.0,3.968856,1,0.2288,0
2011-01-31,sh.601989,13.069706,14.19571144,13.04959876,14.16555058,96398556,1315717258.0,4.536403,1,7.2298,0
2011-02-01,sh.601989,14.5274809,14.53753452,13.66286958,13.80362026,70036522,969883503.0,3.295836,1,-2.555,0
2011-02-09,sh.601989,13.70308406,14.36662298,13.61260148,14.23592592,63625239,882434732.0,2.994129,1,3.1318,0
2011-02-10,sh.601989,14.075068,14.19571144,13.5221189,13.85388836,59351385,815929107.0,2.793006,1,-2.6836,0
2011-02-11,sh.601989,13.79356664,14.45710556,13.65281596,13.79356664,57531818,804710857.0,2.70738,1,-0.4354,0
2011-02-14,sh.601989,13.75335216,13.93431732,13.5221189,13.80362026,57055381,780337183.0,2.684959,1,0.0729,0
