date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-04,sz.000027,66.64668285,67.976661,66.25261525,66.8929751,21898788,298941463.39,3.968941,1,0.295421,0
2007-04-05,sz.000027,66.84371665,67.3855596,65.5137385,66.94223355,16215439,218122713.67,2.93889,1,0.073639,0
2007-04-06,sz.000027,66.44964905,71.3262356,66.006323,70.68587575,29533939,417549325.05,5.352737,1,5.592349,0
2007-04-09,sz.000027,71.17846025,75.2669116,71.17846025,72.85324755,34217629,507817745.35,6.20161,1,3.066199,0
2007-04-10,sz.000027,73.73989965,74.82358555,70.3410666,74.2817426,34480959,510392392.02,6.249336,1,1.960784,0
2007-04-11,sz.000027,74.3802595,75.1683947,73.0010229,74.03545035,28947825,434679706.89,5.24651,1,-0.331566,0
2007-04-12,sz.000027,74.1832257,81.42421785,74.1832257,81.42421785,48630999,781380029.68,8.813893,1,9.980047,0
2007-04-13,sz.000027,82.5571622,86.35006285,81.2764425,82.2616115,43591045,740056963.28,7.90045,1,1.028434,0
2007-04-16,sz.000027,83.88714035,85.66044455,81.2764425,83.3452974,42987452,726047365.71,7.791055,1,1.317361,0
2007-04-17,sz.000027,81.2764425,81.32570095,75.3654285,78.81352,75430186,1188208032.31,13.670983,1,-5.437353,0
2007-04-18,sz.000027,78.2224186,78.3209355,75.3654285,77.7298341,50481625,789263500.77,9.1493,1,-1.375002,0
2007-04-19,sz.000027,77.2372496,78.7150031,71.17846025,73.9861919,50025762,776252564.93,9.06668,1,-4.816218,0
2007-04-20,sz.000027,75.1683947,78.81352,75.1683947,78.2224186,45165232,712673289.89,8.185756,1,5.725697,0
2007-04-23,sz.000027,78.6164862,81.91680235,77.38502495,80.783858,58343140,941447266.05,10.574123,1,3.274556,0
2007-04-24,sz.000027,80.83311645,81.52273475,78.81352,79.0105538,45272646,732868282.35,8.205224,1,-2.195114,0
2007-04-25,sz.000027,78.46871085,78.5179693,75.3654285,78.3209355,35696239,558612958.93,6.469594,1,-0.872826,0
2007-04-26,sz.000027,78.9120369,80.83311645,78.9120369,80.04498125,40685639,659884350.09,7.373874,1,2.20126,0
2007-04-27,sz.000027,80.04498125,80.0942397,77.38502495,78.0253848,24486049,390905540.4,4.110434,1,-2.523076,0
2007-04-30,sz.000027,78.0253848,78.56722775,76.3505975,77.3357665,26409858,414231823.18,4.433381,1,-0.883841,0
2007-05-08,sz.000027,78.81352,82.754196,78.3209355,82.0645777,49133136,805509680.71,8.247901,1,6.11465,0
2007-05-09,sz.000027,82.1630946,86.8919058,79.84794745,85.66044455,72766842,1241771735.47,12.215253,1,4.38175,0
2007-05-10,sz.000027,86.9904227,90.1429635,86.9904227,88.1726255,63831607,1152965697.77,10.71531,1,2.932721,0
2007-05-11,sz.000027,88.22188395,88.3696593,84.724534,87.63078255,36909680,647485010.52,6.195969,1,-0.614518,0
2007-05-14,sz.000027,84.28120795,88.5666931,84.28120795,86.5963551,28220352,496982156.04,4.737305,1,-1.180444,0
2007-05-15,sz.000027,86.4978382,87.680041,81.62125165,81.71976855,26721994,458596958.21,4.485778,1,-5.631398,0
2007-05-16,sz.000027,80.783858,83.2467805,78.56722775,83.2467805,30823356,507580281.34,5.174267,1,1.868592,0
2007-05-17,sz.000027,83.2467805,83.2467805,83.2467805,83.2467805,0,0.0,,0,0.0,0
2007-05-18,sz.000027,86.0052537,87.53226565,83.98565725,84.4289833,33928677,589931548.8,5.695553,1,1.420117,0
2007-05-21,sz.000027,81.2764425,86.2022875,80.34053195,84.724534,26868931,458804214.81,4.510444,1,0.350066,0
2007-05-22,sz.000027,84.97082625,89.650379,84.97082625,87.43374875,37890867,676560168.83,6.360679,1,3.19767,0
2007-05-23,sz.000027,88.66521,93.83734725,87.53226565,92.65514445,48417944,899898262.21,8.127843,1,5.971828,0
2007-05-24,sz.000027,93.591055,98.0243155,91.0296156,93.93586415,44383276,853444320.57,7.45055,1,1.382245,0
2007-05-25,sz.000027,93.93586415,96.0539775,91.5222001,94.576224,28534840,544925581.43,4.790098,1,0.681705,0
2007-05-28,sz.000027,95.561393,99.25577675,95.3643592,96.2510113,28064416,553309460.79,4.711129,1,1.770834,0
2007-05-29,sz.000027,96.30026975,99.9946535,95.70916835,98.9109676,31700303,631750209.03,5.321479,1,2.763557,0
2007-05-30,sz.000027,91.1281325,96.4480451,89.01001915,89.01001915,39192587,732879672.18,6.579197,1,-10.00996,0
2007-05-31,sz.000027,89.7488959,94.576224,81.42421785,92.85217825,42522044,779199998.8,7.138107,1,4.31655,0
2007-06-01,sz.000027,92.85217825,98.5169,92.16255995,92.85217825,44154327,857048845.02,7.412116,1,0.0,0
2007-06-04,sz.000027,95.0688085,95.0688085,83.59158965,83.59158965,34508827,603134365.85,5.792942,1,-9.97348,0
2007-06-05,sz.000027,82.754196,85.46341075,75.21765315,84.724534,35969275,579504836.49,6.038105,1,1.355342,0
2007-06-06,sz.000027,85.4141523,87.1874565,81.769027,84.47824175,23734615,406630122.22,3.984292,1,-0.290704,0
2007-06-07,sz.000027,84.87230935,88.61595155,84.87230935,87.92633325,22743104,402862524.59,3.817848,1,4.081637,0
2007-06-08,sz.000027,87.92633325,94.576224,87.2859734,92.605886,29034908,540076310.8,4.874044,1,5.322122,0
2007-06-11,sz.000027,95.0688085,101.8664746,95.01955005,101.8664746,48549560,972481416.1,8.149937,1,10.00001,0
2007-06-12,sz.000027,104.427914,111.8166815,99.502069,108.71339915,45846182,979827122.7,7.696125,1,6.721467,0
2007-06-13,sz.000027,108.51636535,110.2404111,106.8908365,108.0730393,33481530,736178139.1,5.620491,1,-0.589031,0
2007-06-14,sz.000027,110.09263575,118.1217631,106.9893534,110.8315125,32937063,754843342.54,5.529092,1,2.552413,0
2007-06-15,sz.000027,108.8611745,113.14665965,107.62971325,109.79708505,21390247,479048036.87,3.590747,1,-0.933329,0
2007-06-18,sz.000027,113.294435,115.264773,109.9448604,112.75259205,22642297,514880384.4,3.800926,1,2.691783,0
2007-06-19,sz.000027,113.24517655,113.24517655,107.7774886,110.2404111,22263018,498474518.61,3.737257,1,-2.228048,0
2007-06-20,sz.000027,109.8463435,112.7033336,103.68903725,105.9056675,22098507,488549783.74,3.709641,1,-3.932079,0
2007-06-21,sz.000027,105.9056675,108.8611745,104.9204985,107.383421,17148359,371908929.86,2.878668,1,1.395345,0
2007-06-22,sz.000027,108.36859,113.294435,105.95492595,108.8611745,36107604,810167860.26,6.061326,1,1.376152,0
2007-06-25,sz.000027,110.5359618,115.51106525,108.2700731,112.309266,43413894,994738792.17,7.287821,1,3.167415,0
2007-06-26,sz.000027,109.8463435,112.0137153,103.442745,109.353759,23008688,503073055.77,3.862432,1,-2.631572,0
2007-06-27,sz.000027,111.324097,120.2891349,110.8315125,118.22028,44608541,1050627127.76,7.488364,1,8.108104,0
2007-06-28,sz.000027,117.67843705,123.58945105,114.9692223,118.07250465,41045590,988793765.14,6.890258,1,-0.125003,0
2007-06-29,sz.000027,115.264773,117.67843705,109.8463435,111.9151984,23467483,540943804.99,3.939449,1,-5.214852,0
2007-07-02,sz.000027,110.88077095,114.72293005,103.442745,108.31933155,21434360,471768911.48,3.598152,1,-3.213026,0
2007-07-03,sz.000027,109.10746675,110.97928785,102.70386825,107.92526395,16713769,361832737.52,2.805714,1,-0.363801,0
2007-07-04,sz.000027,107.13712875,109.7478266,105.9056675,108.02378085,12021808,264120674.6,2.018082,1,0.091285,0
2007-07-05,sz.000027,106.34899355,106.84157805,97.2361803,97.2361803,20332988,414779954.01,3.413266,1,-9.986322,0
2007-07-06,sz.000027,94.576224,101.9649915,90.1429635,101.472407,23945610,465933534.17,4.019711,1,4.356639,0
2007-07-09,sz.000027,101.472407,104.47717245,101.472407,103.442745,13979970,293132825.79,2.346795,1,1.941746,0
2007-07-10,sz.000027,103.49200345,104.7234647,96.0539775,96.79285425,19999882,402650338.57,3.357348,1,-6.428573,0
2007-07-11,sz.000027,96.79285425,99.74836125,95.561393,98.56615845,10026711,198676845.22,1.683168,1,1.832064,0
2007-07-12,sz.000027,98.76319225,101.22611475,98.07357395,99.64984435,9254040,187377436.26,1.553461,1,1.099447,0
2007-07-13,sz.000027,100.33946265,104.57568935,99.9946535,104.0338464,12119975,251970253.0,2.034561,1,4.399413,0
2007-07-16,sz.000027,103.98376752,104.4345642,98.924827,99.1752696,9272611,187078307.3,1.556578,1,-4.670203,0
2007-07-17,sz.000027,98.6743844,101.98022672,96.420401,100.52765964,7742083,154491426.05,1.299651,1,1.363639,0
2007-07-18,sz.000027,101.57951856,105.9372198,100.57774816,102.83173156,13908518,288842696.21,2.334801,1,2.291983,0
2007-07-19,sz.000027,103.4327938,104.6850068,100.6779252,101.6796956,6757332,138027044.71,1.134343,1,-1.120319,0
2007-07-20,sz.000027,101.429253,106.6885476,101.1788104,104.88536088,12916333,270041473.15,2.168244,1,3.152716,0
2007-07-23,sz.000027,105.08571496,114.75279932,105.08571496,113.50058632,20771438,460391025.29,3.486868,1,8.213941,0
2007-07-24,sz.000027,114.2018256,117.10695976,112.09810776,112.1982848,17280330,395779305.27,2.900821,1,-1.147397,0
2007-07-25,sz.000027,111.6973996,115.90483528,110.6956292,115.7044812,22996366,523872748.69,3.860363,1,3.125003,0
2007-07-26,sz.000027,117.708022,122.61669696,116.90660568,119.7115628,22118695,530573433.9,3.71303,1,3.4632,0
2007-07-27,sz.000027,118.2089072,131.53245352,117.2071368,129.2283816,34573479,871569671.35,5.803795,1,7.94979,0
2007-07-30,sz.000027,131.7328076,131.7328076,125.67209668,127.02448672,40015729,1024531962.92,6.717376,1,-1.705421,0
2007-07-31,sz.000027,127.07457524,130.12997496,122.716874,126.02271632,28048476,701147304.94,4.708453,1,-0.788647,0
2007-08-01,sz.000027,127.17475228,132.734578,123.86890996,126.52360152,34555858,892690116.84,5.800837,1,0.397458,0
2007-08-02,sz.000027,128.2266112,137.44289888,128.2266112,136.04042032,34603869,913386024.33,5.808896,1,7.521771,0
2007-08-03,sz.000027,139.2460856,141.19953788,135.239004,136.7416596,30906848,849470909.73,5.188283,1,0.515462,0
2007-08-06,sz.000027,137.84360704,142.55192792,133.03510912,140.247856,27745911,758413391.73,4.657662,1,2.564106,0
2007-08-07,sz.000027,142.10113124,142.40166236,135.4894466,137.04219072,19377738,536982104.81,3.25291,1,-2.285712,0
2007-08-08,sz.000027,137.09227924,137.2425448,127.52537192,130.7310372,27790962,731690061.25,4.665224,1,-4.605264,0
2007-08-09,sz.000027,130.7310372,133.4859058,129.9797094,131.03156832,19580311,513489898.46,3.286915,1,0.229883,0
2007-08-10,sz.000027,130.7310372,140.247856,129.02802752,137.64325296,31262176,853219476.91,5.247931,1,5.04587,0
2007-08-13,sz.000027,140.247856,151.0168878,138.7452004,149.5142322,56173095,1646609470.96,9.429688,1,8.624457,0
2007-08-14,sz.000027,149.5142322,149.5142322,149.5142322,149.5142322,0,0.0,,0,0.0,0
2007-08-15,sz.000027,150.26556,150.31564852,136.59139404,138.7452004,38953525,1094361083.51,6.539066,1,-7.202679,0
2007-08-16,sz.000027,138.64502336,138.64502336,129.02802752,133.7363484,31328731,826079608.53,5.259104,1,-3.610108,0
2007-08-17,sz.000027,131.43227648,136.64148256,130.230152,130.88130276,14952579,397329736.02,2.510066,1,-2.134837,0
2007-08-20,sz.000027,133.78643692,136.14059736,132.2336928,134.7381188,17067346,456739366.57,2.865068,1,2.946806,0
2007-08-21,sz.000027,137.69334148,137.69334148,132.734578,134.03687952,21245385,568070541.85,3.566429,1,-0.520444,0
2007-08-22,sz.000027,131.18183388,135.18891548,130.230152,133.03510912,21489631,567566106.31,3.60743,1,-0.747387,0
2007-08-23,sz.000027,134.68803028,141.500069,131.2319224,140.4982986,29973226,809317728.23,5.031557,1,5.609939,0
2007-08-24,sz.000027,140.29794452,141.2496264,135.03864992,137.14236776,22619800,623583789.33,3.79715,1,-2.388592,0
2007-08-27,sz.000027,137.54307592,138.69511188,131.9832502,132.88484356,20871428,559990080.99,3.503653,1,-3.10445,0
2007-08-28,sz.000027,132.38395836,136.14059736,128.77758492,133.63617136,18267433,483067375.09,3.066525,1,0.565396,0
2007-08-29,sz.000027,133.63617136,134.93847288,130.28024052,131.03156832,15464557,406113867.57,2.59601,1,-1.949027,0
2007-08-30,sz.000027,131.58254204,133.7363484,129.9797094,131.9832502,14581087,382889889.15,2.447704,1,0.726302,0
2007-08-31,sz.000027,134.18714508,138.59493484,132.83475504,136.44112848,21836648,594445012.67,3.665683,1,3.377607,0
2007-09-03,sz.000027,137.29263332,138.64502336,135.28909252,136.84183664,20325360,556587393.2,3.411986,1,0.293685,0
2007-09-04,sz.000027,137.69334148,141.7505116,135.7398892,136.44112848,21135655,585986913.79,3.548009,1,-0.292826,0
2007-09-05,sz.000027,136.44112848,138.995643,131.2319224,133.2354632,16720992,449353765.65,2.806926,1,-2.349484,0
2007-09-06,sz.000027,133.28555172,134.93847288,130.78112572,132.13351576,16837674,445080771.27,2.826513,1,-0.827072,0
2007-09-07,sz.000027,132.13351576,132.13351576,128.2266112,128.2266112,21824356,563406902.49,3.66362,1,-2.956781,0
2007-09-10,sz.000027,125.7221852,131.68271908,124.2195296,130.38041756,15514687,394691165.43,2.604426,1,1.679689,0
2007-09-11,sz.000027,130.7310372,134.18714508,125.12112296,125.27138852,14697259,381518597.54,2.467205,1,-3.918557,0
2007-09-12,sz.000027,125.2213,130.12997496,122.716874,127.4752834,11951786,299704888.07,2.006327,1,1.759298,0
2007-09-13,sz.000027,129.2283816,137.74343,127.77581452,137.04219072,31800823,851438342.55,5.338353,1,7.504911,0
2007-09-14,sz.000027,140.247856,141.500069,133.2354632,137.04219072,30002413,822626985.88,5.036457,1,0.0,0
2007-09-17,sz.000027,136.491217,145.256708,135.4894466,143.5036098,39386631,1118908548.4,6.611771,1,4.714909,0
2007-09-18,sz.000027,149.2637896,157.62857244,143.70396388,146.30856692,35191250,1053902098.08,5.907499,1,1.954623,0
2007-09-19,sz.000027,146.35865544,149.7646748,138.64502336,139.79705932,22577930,640135176.96,3.771465,1,-4.450528,0
2007-09-20,sz.000027,140.14767896,143.30325572,137.79351852,140.09759044,18288848,513639493.02,3.055008,1,0.214975,0
2007-09-21,sz.000027,140.7487412,142.60201644,133.53599432,141.65033456,19831325,545553682.89,3.312666,1,1.108335,0
2007-09-24,sz.000027,142.752282,151.56786152,139.4965282,149.2637896,36088957,1059496483.98,6.028376,1,5.374818,0
2007-09-25,sz.000027,147.10998324,151.66803856,143.65387536,145.256708,20796140,611696318.45,3.473831,1,-2.684561,0
2007-09-26,sz.000027,150.16538296,152.769986,142.15121976,144.15476056,19938522,588309015.67,3.330573,1,-0.758618,0
2007-09-27,sz.000027,143.2531672,146.20838988,139.34626264,140.4982986,11303961,318222802.88,1.888238,1,-2.536489,0
2007-09-28,sz.000027,142.05104272,143.70396388,139.4965282,141.70042308,24940977,702329712.55,4.166193,1,0.855621,0
2007-10-08,sz.000027,143.65387536,144.2549376,137.74343,137.9938726,16860363,468401498.84,2.816391,1,-2.615771,0
2007-10-09,sz.000027,137.9938726,137.9938726,133.986791,136.54130552,14744317,397638719.51,2.462922,1,-1.052628,0
2007-10-10,sz.000027,136.54130552,139.4965282,134.28732212,136.69157108,15113270,412013677.72,2.524553,1,0.110054,0
2007-10-11,sz.000027,136.69157108,136.69157108,136.69157108,136.69157108,0,0.0,,0,0.0,0
2007-10-12,sz.000027,139.4965282,139.64679376,126.17298188,131.482365,21877080,572918249.7,3.654394,1,-3.810923,0
2007-10-15,sz.000027,131.9832502,133.38572876,126.2230704,129.4788242,20621402,529969451.73,3.444643,1,-1.523808,0
2007-10-16,sz.000027,129.4788242,132.734578,128.77758492,130.33032904,14450899,376342108.07,2.413909,1,0.65764,0
2007-10-17,sz.000027,131.43227648,132.734578,127.32501784,131.13174536,16863630,436395731.21,2.816936,1,0.614911,0
2007-10-18,sz.000027,131.08165684,134.9885614,130.230152,130.78112572,16969922,449082012.46,2.834692,1,-0.267379,0
2007-10-19,sz.000027,132.28378132,133.08519764,126.52360152,127.42519488,10835534,278269665.43,1.80999,1,-2.566067,0
2007-10-22,sz.000027,125.62200816,125.62200816,117.25722532,118.35917276,11805687,286176099.41,1.972047,1,-7.114785,0
2007-10-23,sz.000027,118.35917276,120.9637758,111.9478422,117.708022,13757492,317444636.33,2.298081,1,-0.550145,0
2007-10-24,sz.000027,118.25899572,119.36094316,114.2018256,114.50235672,12616393,290707973.45,2.107469,1,-2.723402,0
2007-10-25,sz.000027,113.90129448,113.90129448,103.03208564,103.03208564,15387413,326943208.93,2.570346,1,-10.0175,0
2007-10-26,sz.000027,101.62960708,106.9389902,99.6761548,105.38624608,11865023,243093409.62,1.981959,1,2.284887,0
2007-10-29,sz.000027,106.53828204,109.59368176,105.58660016,106.28783944,7808756,167174070.79,1.304391,1,0.855506,0
2007-10-30,sz.000027,106.9389902,116.90660568,106.78872464,116.455809,11247494,251326848.27,1.878805,1,9.56645,0
2007-10-31,sz.000027,116.9566942,121.7151036,116.9566942,117.4575794,12866547,305135322.37,2.149255,1,0.860218,0
2007-11-01,sz.000027,117.50766792,118.2089072,111.446957,111.49704552,10077913,228179448.7,1.683436,1,-5.074629,0
2007-11-02,sz.000027,109.4434162,109.9443014,106.08748536,106.28783944,8305775,177791200.66,1.387414,1,-4.672061,0
2007-11-05,sz.000027,104.1841216,108.1912032,103.28252824,106.98907872,6386080,135224246.91,1.066744,1,0.659761,0
2007-11-06,sz.000027,106.1876624,108.1912032,105.28606904,105.78695424,4690446,99696268.98,0.783502,1,-1.123594,0
2007-11-07,sz.000027,105.78695424,107.59014096,104.1841216,105.78695424,4712389,99137350.31,0.787167,1,0.0,0
2007-11-08,sz.000027,106.1876624,110.194744,105.58660016,106.88890168,9190368,197294243.45,1.535178,1,1.041663,0
2007-11-09,sz.000027,106.88890168,110.194744,105.38624608,109.1929736,9156795,199107809.65,1.52957,1,2.155572,0
2007-11-12,sz.000027,108.942531,108.942531,100.4274826,102.03031524,7898068,164184137.9,1.31931,1,-6.559626,0
2007-11-13,sz.000027,102.681466,105.63668868,100.72801372,101.98022672,5033833,103739754.67,0.840862,1,-0.049093,0
2007-11-14,sz.000027,103.4327938,107.08925576,102.28075784,106.9389902,5250054,109864844.02,0.87698,1,4.862474,0
2007-11-15,sz.000027,107.1894328,108.59191136,105.185892,105.78695424,5605516,119351599.28,0.936357,1,-1.077281,0
2007-11-16,sz.000027,105.185892,105.4363346,102.681466,104.1841216,3745084,77739220.83,0.625587,1,-1.515159,0
2007-11-19,sz.000027,104.58482976,107.13934428,103.53297084,105.9372198,4329709,91287451.81,0.723244,1,1.682694,0
2007-11-20,sz.000027,105.185892,112.9496126,104.38447568,111.09633736,13576765,295557188.14,2.267892,1,4.86998,0
2007-11-21,sz.000027,111.59722256,111.59722256,106.9389902,107.13934428,6554807,142550271.65,1.094929,1,-3.561771,0
2007-11-22,sz.000027,105.185892,108.6920884,102.681466,103.13226268,5240999,110505823.04,0.875468,1,-3.740062,0
2007-11-23,sz.000027,103.13226268,104.98553792,101.9301382,104.73509532,3299456,68093996.25,0.551148,1,1.554151,0
2007-11-26,sz.000027,105.23598052,108.39155728,102.78164304,102.88182008,4202140,88246641.35,0.701934,1,-1.769483,0
2007-11-27,sz.000027,102.58128896,103.58305936,101.47934152,102.1805808,4265282,87088475.8,0.712482,1,-0.681603,0
2007-11-28,sz.000027,102.4310234,103.48288232,98.1734992,99.4257122,5065959,102020219.77,0.846228,1,-2.696075,0
2007-11-29,sz.000027,100.4274826,102.4310234,99.22535812,102.23066932,6189825,124766349.1,1.033961,1,2.821156,0
2007-11-30,sz.000027,102.23066932,102.23066932,102.23066932,102.23066932,0,0.0,,0,0.0,0
2007-12-03,sz.000027,99.1752696,100.72801372,97.97314512,99.1752696,6506714,129293242.21,1.086895,1,-2.988734,0
2007-12-04,sz.000027,100.17704,101.07863336,98.6743844,100.52765964,6707632,133824925.78,1.120457,1,1.363639,0
2007-12-05,sz.000027,101.57951856,110.14465548,101.57951856,109.49350472,22456670,477182445.94,3.75121,1,8.918789,0
2007-12-06,sz.000027,110.74571772,111.09633736,106.1876624,106.98907872,11757703,252595520.38,1.964032,1,-2.287283,0
2007-12-07,sz.000027,106.9389902,109.99438992,106.9389902,109.04270804,7151607,155829511.21,1.19462,1,1.919475,0
2007-12-10,sz.000027,107.33969836,112.69917,106.438105,111.59722256,13573187,298503795.08,2.267294,1,2.342674,0
2007-12-11,sz.000027,112.4487274,113.2000552,110.194744,111.99793072,8808355,195720900.31,1.471366,1,0.359066,0
