date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000807,20.942052,22.723512,20.7837,21.733812,16459894,180578200.55,6.206916,1,3.001873,0
2007-01-05,sz.000807,21.654636,22.980834,20.98164,22.584954,11512985,128513416.56,4.34147,1,3.916214,0
2007-01-08,sz.000807,22.189074,23.198568,21.931752,22.822482,10466378,120043858.1,3.946801,1,1.051708,0
2007-01-09,sz.000807,22.921452,24.94044,22.584954,24.762294,12181052,147310577.77,4.593393,1,8.499571,0
2007-01-10,sz.000807,24.84147,27.236544,24.84147,27.236544,14814183,199988055.59,5.586329,1,9.992006,0
2007-01-11,sz.000807,27.355308,27.90954,25.93014,26.187462,9216786,126598441.57,3.475588,1,-3.851749,0
2007-01-12,sz.000807,25.53426,28.7013,25.53426,27.11778,9321945,128726405.79,3.515243,1,3.552534,0
2007-01-15,sz.000807,27.11778,28.10748,25.7322,27.41469,13092198,177750838.05,4.93698,1,1.094895,0
2007-01-16,sz.000807,27.731394,28.859652,26.880252,27.21675,13999821,195092274.28,5.279239,1,-0.722024,0
2007-01-17,sz.000807,27.236544,27.41469,24.960234,25.7322,12934666,171113225.79,4.877576,1,-5.454545,0
2007-01-18,sz.000807,25.712406,26.702106,25.257144,26.32602,5829108,76376505.88,2.198118,1,2.307694,0
2007-01-19,sz.000807,26.32602,27.493866,26.167668,26.583342,9863549,132315886.4,3.719478,1,0.977445,0
2007-01-22,sz.000807,26.860458,28.424184,26.167668,28.166862,21019529,290201527.83,7.926324,1,5.956807,0
2007-01-23,sz.000807,28.067892,28.622124,26.484372,28.285626,17780157,247329889.28,6.704778,1,0.421647,0
2007-01-24,sz.000807,28.30542,29.176356,27.01881,27.137574,19962925,281941076.37,7.527886,1,-4.058782,0
2007-01-25,sz.000807,27.11778,27.137574,25.13838,25.653024,18065993,236517782.26,6.812565,1,-5.470459,0
2007-01-26,sz.000807,25.653024,25.653024,25.653024,25.653024,0,0.0,,0,0.0,0
2007-01-29,sz.000807,26.32602,28.226244,25.43529,28.226244,28436423,380921424.03,10.723185,1,10.03087,0
2007-01-30,sz.000807,28.226244,28.226244,26.32602,27.01881,19451030,265844802.7,7.334853,1,-4.277704,0
2007-01-31,sz.000807,27.038604,27.078192,24.900852,24.94044,10936510,143342196.97,4.124085,1,-7.692302,0
2007-02-01,sz.000807,24.920646,25.7322,23.35692,24.04971,21625470,263573844.89,8.15482,1,-3.571435,0
2007-02-02,sz.000807,24.24765,24.722706,21.654636,21.87237,18968948,217498213.69,7.153064,1,-9.053493,0
2007-02-05,sz.000807,21.7734,22.248456,21.496284,22.030722,9956983,110052043.64,3.754712,1,0.723981,0
2007-02-06,sz.000807,22.129692,22.56516,21.87237,22.56516,11579860,130177897.28,4.366688,1,2.425872,0
2007-02-07,sz.000807,22.901658,23.7528,22.901658,23.25795,12343221,145752279.92,4.654546,1,3.070179,0
2007-02-08,sz.000807,23.25795,24.307032,23.15898,24.227856,12318790,148828355.76,4.645333,1,4.170211,0
2007-02-09,sz.000807,24.227856,24.94044,23.792388,23.95074,9201840,113089694.04,3.469952,1,-1.143786,0
2007-02-12,sz.000807,23.7528,24.34662,23.713212,24.267444,8932475,108865062.88,3.368377,1,1.322313,0
2007-02-13,sz.000807,24.465384,25.455084,24.307032,25.13838,12891667,162908893.98,4.861362,1,3.588904,0
2007-02-14,sz.000807,25.33632,26.504166,25.276938,26.12808,14731879,194257515.24,5.555293,1,3.937008,0
2007-02-15,sz.000807,26.484372,28.740888,26.484372,28.740888,33162739,468406887.24,12.505447,1,10.00001,0
2007-02-16,sz.000807,29.09718,30.87864,28.424184,29.908734,28046507,425240032.36,10.57615,1,4.063355,0
2007-02-26,sz.000807,30.700494,31.987104,30.245232,31.611018,17324197,274417639.33,6.532839,1,5.691599,0
2007-02-27,sz.000807,31.6704,31.86834,28.443978,28.443978,18519073,277659445.11,6.983419,1,-10.01879,0
2007-02-28,sz.000807,27.31572,30.6807,27.078192,30.28482,20898233,301166188.66,7.880584,1,6.471819,0
2007-03-01,sz.000807,29.869146,29.869146,27.672012,27.830364,13519383,196120963.28,5.098069,1,-8.104574,0
2007-03-02,sz.000807,27.7116,29.691,27.276132,29.671206,14464220,209318225.8,5.454361,1,6.614505,0
