date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sz.002812,506.82749,542.06073896,500.15134858,541.78111,13085578,1952329582.71,2.4392,1,9.3243,0
2021-01-05,sz.002812,532.3436326,579.39120512,524.4790681,578.3076429,7817332,1228503643.38,1.4572,1,6.7419,0
2021-01-06,sz.002812,588.75877528,588.968497,534.790386,569.0449336,9060238,1435628872.25,1.6889,1,-1.6017,0
2021-01-07,sz.002812,552.267196,576.69977638,543.528791,574.987049,7878233,1260286895.37,1.4685,1,1.0442,0
2021-01-08,sz.002812,573.16946076,580.12523114,517.4883441,531.295024,14087502,2146829914.43,2.626,1,-7.5988,0
2021-01-11,sz.002812,487.88262796,503.332128,478.1655216,478.1655216,11958121,1645730284.63,2.2291,1,-10.0,0
2021-01-12,sz.002812,464.883146,474.80997408,430.73345926,451.53086316,32758139,4174418504.13,6.1063,1,-5.5702,0
2021-01-13,sz.002812,471.48938018,496.341404,461.49264486,476.9421449,22087819,3027222603.02,4.1173,1,5.6278,0
2021-01-14,sz.002812,463.135465,475.29932476,444.6100464,464.98800686,13540962,1780292094.8,2.5241,1,-2.5064,0
2021-01-15,sz.002812,467.25999216,502.49324112,457.892422,486.69420488,11248023,1542844776.36,2.0967,1,4.6681,0
2021-01-18,sz.002812,495.22288816,495.22288816,458.17205096,473.621551,11884945,1611656608.16,2.2154,1,-2.686,0
2021-01-19,sz.002812,471.20975122,478.61991866,453.90770932,454.95631792,9151492,1219853261.5,1.7059,1,-3.941,0
2021-01-20,sz.002812,458.45167992,483.47847184,458.45167992,479.10926934,8534325,1159644221.45,1.5908,1,5.3089,0
2021-01-21,sz.002812,481.52106912,489.35068,471.87387,485.855318,7313476,1007522757.18,1.3633,1,1.408,0
2021-01-22,sz.002812,489.42058724,499.62704428,472.5729424,494.593723,9919893,1384965855.05,1.8491,1,1.7986,0
2021-01-25,sz.002812,503.332128,517.59320496,489.38563362,499.4872298,10620635,1534347932.42,1.9797,1,0.9894,0
2021-01-26,sz.002812,499.836766,501.54949338,473.65650462,482.0104198,8786921,1213370871.48,1.6379,1,-3.499,0
2021-01-27,sz.002812,480.89190396,490.5740567,468.378508,479.07431572,6442656,883805319.22,1.2009,1,-0.6091,0
2021-01-28,sz.002812,468.76299782,480.9618112,461.59750572,464.883146,6495567,872587460.01,1.2108,1,-2.9622,0
2021-01-29,sz.002812,464.883146,475.33427838,448.24522288,461.28292314,6754258,894187140.57,1.259,1,-0.7744,0
2021-02-01,sz.002812,461.28292314,477.116913,457.92737562,473.30696842,6080078,821166499.93,1.1334,1,2.6067,0
2021-02-02,sz.002812,474.28566978,484.73680216,463.135465,481.3113474,7844273,1071247785.0,1.4622,1,1.6912,0
2021-02-03,sz.002812,482.359956,498.75320378,470.75535416,473.86622634,9503414,1313844518.76,1.7715,1,-1.5468,0
2021-02-04,sz.002812,474.3206234,478.55001142,465.51231116,473.7963191,5958809,804727521.91,1.1108,1,-0.0148,0
2021-02-05,sz.002812,479.9132026,482.25509514,459.640103,460.65375798,6259380,838806803.12,1.1668,1,-2.7739,0
2021-02-08,sz.002812,465.2326822,469.9514209,451.91535298,469.0775804,6555361,867457706.59,1.222,1,1.8287,0
2021-02-09,sz.002812,473.621551,504.69531918,471.94377724,498.089085,10115763,1430527700.84,1.8856,1,6.1848,0
2021-02-10,sz.002812,505.28953072,513.32886332,489.35068,501.68930786,7382091,1055776444.02,1.3761,1,0.7228,0
2021-02-18,sz.002812,511.16173888,515.70570948,463.4850012,464.95305324,15642130,2136233128.91,2.9158,1,-7.3225,0
2021-02-19,sz.002812,457.29821046,461.9120883,418.46473864,430.48878392,16823564,2084035614.31,3.136,1,-7.4124,0
2021-02-22,sz.002812,434.4734966,434.4734966,401.96663,405.461992,14290977,1701434346.02,2.6639,1,-5.8136,0
2021-02-23,sz.002812,401.93167638,408.22332798,391.480544,396.3740508,10282272,1170306883.6,1.9167,1,-2.2414,0
2021-02-24,sz.002812,394.55646256,394.8011379,371.2074444,377.1495598,10818447,1175713054.47,2.0166,1,-4.8501,0
2021-02-25,sz.002812,380.994458,381.6935304,361.38547718,363.76232334,9771251,1035747021.7,1.8214,1,-3.5496,0
2021-02-26,sz.002812,358.30955862,380.92455076,351.283881,370.54332562,12173764,1280582820.18,2.2693,1,1.8641,0
