date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sz.002422,87.9435234,88.345092,83.68689624,83.68689624,902460,38906897.81,0.404755,1,-3.9631,0
2012-01-05,sz.002422,83.66681781,84.71089617,80.31372,80.73536703,1032799,42787656.9,0.463213,1,-3.5269,0
2012-01-06,sz.002422,80.95622976,81.21724935,75.4948968,76.41850458,2756707,105532167.1,1.236389,1,-5.3469,0
2012-01-09,sz.002422,76.6996026,78.9082299,73.2862695,78.305877,2049902,78705144.3,0.919385,1,2.4698,0
2012-01-10,sz.002422,78.34603386,81.67905324,78.12517113,81.61881795,2127710,84773471.74,0.954282,1,4.2308,0
2012-01-11,sz.002422,82.28140614,82.48219044,81.05662191,81.55858266,1394669,56836981.88,0.625512,1,-0.0738,0
2012-01-12,sz.002422,81.1168572,82.88375904,80.61489645,81.1168572,829139,33695370.45,0.371871,1,-0.5416,0
2012-01-13,sz.002422,81.1168572,82.16093556,75.51497523,76.31811243,1573349,60805790.2,0.70565,1,-5.9158,0
2012-01-16,sz.002422,75.8964654,76.03701441,71.2784265,71.29850493,1491378,54416847.68,0.668886,1,-6.5772,0
2012-01-17,sz.002422,70.4752893,74.73191646,70.37489715,74.4909753,1961083,71583715.23,0.87955,1,4.4776,0
2012-01-18,sz.002422,75.27403407,75.27403407,71.8807794,72.86462247,1228346,45074376.91,0.550916,1,-2.1833,0
2012-01-19,sz.002422,72.62368131,74.87246547,71.41897551,74.73191646,1292458,47515618.98,0.57967,1,2.5627,0
2012-01-20,sz.002422,75.2941125,81.9199944,74.0894067,81.41803365,2924108,113691879.09,1.311469,1,8.9468,0
2012-01-30,sz.002422,81.01646505,81.01646505,78.06493584,79.5105828,1574432,62353934.09,0.706136,1,-2.3428,0
2012-01-31,sz.002422,78.7074456,80.1129357,78.7074456,79.20940635,823389,32522432.88,0.369292,1,-0.3788,0
2012-02-01,sz.002422,78.74760246,80.59481802,78.44642601,78.60705345,1241428,49177779.4,0.556783,1,-0.7605,0
2012-02-02,sz.002422,78.80783775,80.03262198,78.305877,79.63105338,835055,32900197.91,0.374524,1,1.3027,0
2012-02-03,sz.002422,79.49050437,81.7192101,79.16924949,81.67905324,1672918,67582533.86,0.750307,1,2.5719,0
2012-02-06,sz.002422,82.50226887,83.14477863,81.69913167,83.14477863,1465496,60265680.37,0.657278,1,1.7945,0
2012-02-07,sz.002422,82.40187672,82.56250416,79.7113671,80.39403372,1122300,45078747.51,0.503354,1,-3.3084,0
2012-02-08,sz.002422,80.35387686,82.96407276,79.9121514,82.96407276,1102486,44756097.33,0.494467,1,3.1968,0
2012-02-09,sz.002422,82.5223473,85.03215105,82.321563,83.36564136,1534059,64402673.52,0.688029,1,0.484,0
2012-02-10,sz.002422,82.5223473,84.87152361,82.42195515,84.02822955,1102492,46125938.29,0.49447,1,0.7948,0
2012-02-13,sz.002422,82.82352375,89.24862135,82.78336689,88.26477828,2052294,89452186.91,0.920458,1,5.0418,0
2012-02-14,sz.002422,87.86320968,89.10807234,87.16046463,87.90336654,788063,34491288.34,0.353448,1,-0.4095,0
2012-02-15,sz.002422,86.35732743,88.32501357,86.337249,87.88328811,1323210,57596765.47,0.593462,1,-0.0228,0
2012-02-16,sz.002422,88.04391555,88.345092,85.7348961,86.09630784,1201424,52010944.9,0.538841,1,-2.0334,0
2012-02-17,sz.002422,86.05615098,86.81913132,85.7348961,86.29709214,1015770,43593342.59,0.455575,1,0.2332,0
2012-02-20,sz.002422,87.56203323,87.9435234,85.23293535,85.41364122,872117,37605205.78,0.391146,1,-1.0237,0
2012-02-21,sz.002422,85.79513139,85.89552354,83.9278374,85.67466081,920745,38992820.21,0.412956,1,0.3056,0
2012-02-22,sz.002422,86.1364647,89.30885664,85.85536668,89.30885664,2231986,97477717.55,1.00105,1,4.2419,0
2012-02-23,sz.002422,89.22854292,89.9513664,88.345092,88.64626845,1428693,63425364.18,0.640772,1,-0.7419,0
2012-02-24,sz.002422,88.36517043,92.05960155,88.36517043,90.9552879,1863296,83673071.06,0.835692,1,2.6048,0
2012-02-27,sz.002422,90.9552879,90.9552879,90.9552879,90.9552879,0,0.0,,0,0.0,0
2012-02-28,sz.002422,90.37301343,93.08360148,90.37301343,90.9552879,1739105,79244879.73,0.779992,1,0.0,0
2012-02-29,sz.002422,90.9552879,93.06352305,90.5537193,90.89505261,1362335,61996607.17,0.61101,1,-0.0662,0
2012-03-01,sz.002422,90.85489575,90.89505261,88.98760176,89.38917036,1247715,55721056.76,0.559603,1,-1.6567,0
2012-03-02,sz.002422,89.36909193,90.39309186,89.1482292,90.352935,1601634,71475103.08,0.718336,1,1.0782,0
2012-03-05,sz.002422,90.99544476,90.99544476,88.9474449,89.3490135,1339759,59711648.9,0.600885,1,-1.1111,0
2012-03-06,sz.002422,89.3490135,89.3490135,86.27701371,86.5380333,1886150,81861204.84,0.845942,1,-3.1461,0
2012-03-07,sz.002422,85.91560197,87.30101364,85.5341118,85.75497453,1201222,51631664.39,0.538751,1,-0.9049,0
2012-03-08,sz.002422,86.31717057,86.57819016,85.7348961,86.09630784,1547964,66432131.65,0.694265,1,0.398,0
2012-03-09,sz.002422,86.337249,88.9474449,86.337249,88.80689589,1422479,62240252.58,0.637985,1,3.1483,0
2012-03-12,sz.002422,88.38524886,91.63795452,88.36517043,91.47732708,2539820,114631333.34,1.139115,1,3.007,0
2012-03-13,sz.002422,91.7584251,93.64579752,91.47732708,93.04344462,2315710,107111986.59,1.038601,1,1.712,0
2012-03-14,sz.002422,93.3646995,94.12767984,87.50179794,88.5458763,2690914,122299228.13,1.206881,1,-4.8338,0
2012-03-15,sz.002422,87.92344497,89.3490135,87.7427391,88.345092,2041941,90031007.74,0.915815,1,-0.2268,0
2012-03-16,sz.002422,88.345092,91.5576408,88.345092,91.5576408,1643954,73775198.19,0.737317,1,3.6364,0
2012-03-19,sz.002422,91.25646435,92.7623466,90.79466046,92.28046428,1786790,81803178.17,0.801379,1,0.7895,0
2012-03-20,sz.002422,91.5576408,92.13991527,88.36517043,88.48564101,1642730,73293852.67,0.736768,1,-4.1123,0
2012-03-21,sz.002422,89.61003309,90.352935,87.44156265,88.56595473,1278086,56438531.37,0.573224,1,0.0908,0
2012-03-22,sz.002422,88.66634688,89.08799391,87.86320968,88.00375869,765875,33720464.0,0.343497,1,-0.6348,0
2012-03-23,sz.002422,88.00375869,88.7466606,86.49787644,88.345092,971928,42237545.42,0.435912,1,0.3879,0
2012-03-26,sz.002422,88.38524886,90.352935,88.38524886,89.1482292,842317,37559727.87,0.377781,1,0.9091,0
2012-03-27,sz.002422,87.3411705,87.40140579,83.56642566,84.77113146,2782690,117736743.59,1.248042,1,-4.9099,0
2012-03-28,sz.002422,85.19277849,85.19277849,79.95230826,80.5145043,2042718,83016905.7,0.916163,1,-5.0213,0
2012-03-29,sz.002422,80.53458273,80.9160729,78.44642601,78.82791618,1220960,48324268.84,0.547603,1,-2.0948,0
2012-03-30,sz.002422,78.88815147,79.69128867,78.40626915,78.88815147,683191,26909916.44,0.306413,1,0.0764,0
2012-04-05,sz.002422,78.88815147,80.21332785,77.88422997,80.1129357,1475698,58265030.55,0.661854,1,1.5526,0
2012-04-06,sz.002422,80.1129357,80.17317099,78.52673973,79.49050437,1022986,40528160.36,0.458811,1,-0.7769,0
2012-04-09,sz.002422,79.12909263,79.12909263,77.06101434,77.40234765,840426,32592053.77,0.376933,1,-2.6269,0
2012-04-10,sz.002422,77.3019555,77.60313195,75.85630854,77.5027398,920706,35077421.7,0.412939,1,0.1297,0
2012-04-11,sz.002422,76.96062219,80.31372,76.298034,79.7113671,1050327,41463045.28,0.471074,1,2.8497,0
2012-04-12,sz.002422,79.61097495,81.21724935,79.3097985,81.05662191,747637,30044091.06,0.335317,1,1.6877,0
2012-04-13,sz.002422,80.9160729,81.96015126,80.37395529,81.5184258,962423,39047634.18,0.431649,1,0.5697,0
2012-04-16,sz.002422,81.27748464,81.37787679,80.49442587,80.67513174,689621,27758702.64,0.309296,1,-1.0345,0
2012-04-17,sz.002422,80.67513174,80.67513174,80.67513174,80.67513174,0,0.0,,0,0.0,0
2012-04-18,sz.002422,80.09285727,82.70305317,79.47042594,82.02038655,1297727,52290201.05,0.582033,1,1.6675,0
2012-04-19,sz.002422,82.02038655,84.49003344,81.21724935,83.68689624,1437791,59426452.42,0.644852,1,2.0318,0
2012-04-20,sz.002422,83.38571979,84.40971972,83.1247002,84.329406,798689,33391390.04,0.358214,1,0.7678,0
2012-04-23,sz.002422,83.48611194,83.5262688,81.81960225,82.08062184,1864662,76513229.48,0.836305,1,-2.6667,0
2012-04-24,sz.002422,82.04046498,83.9278374,78.7074456,80.61489645,1131601,45384274.36,0.507525,1,-1.7857,0
2012-04-25,sz.002422,80.31372,80.59481802,78.94838676,79.3097985,856554,33976832.47,0.384166,1,-1.6189,0
2012-04-26,sz.002422,78.54681816,80.47434744,78.54681816,79.1090142,684061,27024373.95,0.306803,1,-0.2532,0
2012-04-27,sz.002422,78.9082299,80.39403372,78.9082299,79.67121024,965269,38328328.84,0.432925,1,0.7107,0
2012-05-02,sz.002422,80.15309256,82.76328846,80.15309256,82.68297474,1523281,61657908.31,0.683195,1,3.7802,0
2012-05-03,sz.002422,81.96015126,86.39748429,81.96015126,85.63450395,1740532,73213015.77,0.780632,1,3.5697,0
2012-05-04,sz.002422,85.63450395,89.50964094,85.35340593,89.40924879,3074644,133828921.21,1.378984,1,4.408,0
2012-05-07,sz.002422,89.18838606,93.06352305,88.345092,92.7623466,2881634,131712309.39,1.292419,1,3.7503,0
2012-05-08,sz.002422,94.30838571,94.30838571,90.9552879,92.7623466,2251176,103385834.43,1.009657,1,0.0,0
