date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600011,15.4240688,16.1999747,15.2594827,15.6591918,47661956,319266018.0,7.332609,1,3.255815,0
2007-01-05,sh.600011,15.6356795,17.2345159,15.4710934,17.2345159,53017156,378513511.0,8.156486,1,10.06006,0
2007-01-08,sh.600011,17.6812496,18.6217416,17.399102,17.7047619,51708719,395387198.0,7.955188,1,2.728517,0
2007-01-09,sh.600011,17.7988111,18.7393031,17.7988111,18.4101309,24515086,189674651.0,3.771552,1,3.98406,0
2007-01-10,sh.600011,18.3160817,18.6922785,17.634225,18.4336432,41197335,315915717.0,6.338052,1,0.127717,0
2007-01-11,sh.600011,18.0574464,18.2455448,17.634225,17.6577373,26956836,205674379.0,4.147206,1,-4.209183,0
2007-01-12,sh.600011,17.4931512,17.634225,16.7407576,17.163979,25916996,189777550.0,3.98723,1,-2.796272,0
2007-01-15,sh.600011,17.0699298,17.6812496,16.693733,17.6577373,22362184,163812237.0,3.440336,1,2.876713,0
2007-01-16,sh.600011,17.7517865,17.7988111,17.1404667,17.4931512,21513942,159107457.0,3.309837,1,-0.932093,0
2007-01-17,sh.600011,17.4226143,18.2220325,17.0464175,17.5401758,27193992,204403068.0,4.183691,1,0.268817,0
2007-01-18,sh.600011,17.5166635,17.7517865,16.693733,17.2345159,20049769,145672429.0,3.08458,1,-1.742629,0
2007-01-19,sh.600011,17.2815405,17.9163726,17.163979,17.7752988,25883044,194069195.0,3.982007,1,3.13779,0
2007-01-22,sh.600011,17.7752988,18.2690571,17.7282742,18.104471,60948283,465344889.0,9.376659,1,1.85185,0
2007-01-23,sh.600011,18.2925694,18.3631063,17.5636881,18.0574464,39555224,302041325.0,6.085419,1,-0.25974,0
2007-01-24,sh.600011,18.1985202,19.2095491,17.9398849,18.9509138,52667633,414967539.0,8.102713,1,4.947925,0
2007-01-25,sh.600011,18.8568646,18.8568646,17.7517865,17.7752988,37519728,292371629.0,5.772266,1,-6.20348,0
2007-01-26,sh.600011,17.1874913,18.1279833,16.6702207,17.634225,32723859,240246952.0,5.03444,1,-0.79365,0
2007-01-29,sh.600011,17.6577373,18.1514956,17.3520774,18.104471,38598221,291876364.0,5.938188,1,2.666664,0
2007-01-30,sh.600011,18.1279833,18.4806678,17.7988111,17.8928603,34391147,265010415.0,5.290946,1,-1.168827,0
2007-01-31,sh.600011,17.869348,18.4101309,16.9758806,17.0934421,41840740,313877088.0,6.437037,1,-4.467807,0
2007-02-01,sh.600011,16.928856,17.3050528,16.5291469,16.8348068,29465756,211403363.0,4.533193,1,-1.513069,0
2007-02-02,sh.600011,16.9053437,16.9993929,16.0353886,16.4115854,34111264,238217776.0,5.247887,1,-2.513964,0
2007-02-05,sh.600011,16.3410485,16.4821223,15.8472902,16.0589009,22429670,154283972.0,3.450718,1,-2.148998,0
2007-02-06,sh.600011,16.0589009,16.2940239,15.2594827,16.1294378,44198926,294044183.0,6.799835,1,0.439242,0
2007-02-07,sh.600011,16.1999747,16.5761715,16.1059255,16.5291469,42324104,294920549.0,6.511401,1,2.478135,0
2007-02-08,sh.600011,16.6467084,17.3050528,16.4115854,17.0699298,39528408,284924145.0,6.081294,1,3.271693,0
2007-02-09,sh.600011,17.163979,17.4931512,16.5996838,17.163979,35684497,258971844.0,5.489923,1,0.550964,0
2007-02-12,sh.600011,17.2345159,17.2580282,16.8583191,17.2110036,30377595,220487981.0,4.673476,1,0.273972,0
2007-02-13,sh.600011,17.2345159,17.9633972,17.2345159,17.7282742,31047962,233303209.0,4.77661,1,3.005462,0
2007-02-14,sh.600011,17.7517865,18.2220325,17.7517865,17.9633972,30751386,235945821.0,4.730982,1,1.326259,0
2007-02-15,sh.600011,18.104471,18.9038892,17.9869095,18.7628154,44994590,353680505.0,6.922245,1,4.450264,0
2007-02-16,sh.600011,18.9274015,19.4916967,18.6452539,19.1860368,46160419,374677829.0,7.101603,1,2.255637,0
2007-02-26,sh.600011,19.4681844,20.690824,19.1154999,20.3616518,65562892,555805538.0,10.086599,1,6.127451,0
2007-02-27,sh.600011,20.4086764,20.8083855,18.3160817,18.3160817,71092341,596477180.0,10.937283,1,-10.04619,0
2007-02-28,sh.600011,18.0574464,19.9384304,17.9163726,19.6327705,58830634,472883810.0,9.050867,1,7.188709,0
2007-03-01,sh.600011,19.5387213,20.1735534,18.7628154,19.0214507,56375267,465773779.0,8.673118,1,-3.113775,0
2007-03-02,sh.600011,19.1625245,19.750332,18.7628154,19.4211598,33565884,274046527.0,5.163982,1,2.101361,0
2007-03-05,sh.600011,19.4211598,19.7973566,18.5982293,18.9979384,33711812,275615748.0,5.186433,1,-2.17918,0
2007-03-06,sh.600011,18.8803769,19.0919876,18.6217416,18.9744261,16774363,134856419.0,2.580671,1,-0.123765,0
2007-03-07,sh.600011,19.044963,19.4916967,19.044963,19.3271106,20256811,166292589.0,3.116432,1,1.858743,0
2007-03-08,sh.600011,19.3271106,20.1030165,19.0919876,19.8443812,31830626,267031587.0,4.897019,1,2.676391,0
2007-03-09,sh.600011,19.8678935,19.985455,19.3271106,19.4211598,18227993,151674348.0,2.804307,1,-2.132694,0
2007-03-12,sh.600011,19.4211598,19.4446721,18.7157908,19.2330614,21985732,178072873.0,3.38242,1,-0.968522,0
2007-03-13,sh.600011,19.280086,19.7268197,19.044963,19.515209,24901607,205545584.0,3.831016,1,1.466991,0
2007-03-14,sh.600011,19.4211598,19.4211598,18.80984,19.044963,21864225,177267505.0,3.363727,1,-2.409636,0
2007-03-15,sh.600011,18.9979384,19.515209,18.9979384,19.2330614,32991327,269089716.0,5.075589,1,0.987653,0
