date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-06-21,sh.600236,29.542552,31.0196796,29.3153016,30.49700368,10530351,140617656.0,2.497329,1,2.756506,0
2007-06-22,sh.600236,30.97422952,31.24693,27.45184832,27.97452424,13973756,179131026.0,3.313951,1,-8.271235,0
2007-06-25,sh.600236,27.9517992,28.38357496,25.17934432,25.17934432,13967876,163352300.0,3.312556,1,-9.99188,0
2007-06-26,sh.600236,25.36114464,26.5882968,25.2247944,26.04289584,15331033,174620559.0,3.635836,1,3.429604,0
2007-06-27,sh.600236,26.3610464,27.3836732,26.08834592,27.13369776,10226783,120464253.0,2.425336,1,4.188478,0
2007-06-28,sh.600236,27.1564228,28.2926748,25.92927064,25.97472072,11474072,137742561.0,2.721137,1,-4.271351,0
2007-06-29,sh.600236,25.42931976,25.6792952,23.861292,24.7702936,9326687,102338931.0,2.210976,1,-4.636926,0
2007-07-02,sh.600236,24.429418,25.13389424,23.1795408,24.45214304,6281328,66777649.0,1.489046,1,-1.284398,0
2007-07-03,sh.600236,24.997544,26.5882968,24.997544,26.54284672,14573121,166381007.0,3.454691,1,8.550186,0
2007-07-04,sh.600236,26.63374688,27.29277304,25.95199568,26.38377144,10935143,129304512.0,2.592275,1,-0.599321,0
2007-07-05,sh.600236,26.133796,26.133796,24.61121832,24.67939344,8393399,92984911.0,1.989732,1,-6.459949,0
2007-07-06,sh.600236,24.70211848,26.133796,23.861292,26.11107096,9639786,106490592.0,1.720472,1,5.801106,0
2007-07-09,sh.600236,26.2474212,27.06552264,25.9065456,26.54284672,12807267,149543885.0,2.285792,1,1.653617,0
2007-07-10,sh.600236,26.0201708,26.49739664,24.7702936,24.997544,6765618,75607753.0,1.207501,1,-5.82192,0
2007-07-11,sh.600236,24.74756856,25.40659472,24.429418,25.20206936,4743079,52088570.0,0.846526,1,0.818183,0
2007-07-12,sh.600236,25.15661928,25.3384196,24.63394336,24.92936888,3111848,34077937.0,0.555391,1,-1.082055,0
2007-07-13,sh.600236,24.997544,25.27024448,24.61121832,25.20206936,3186939,34912304.0,0.568793,1,1.093891,0
2007-07-16,sh.600236,25.17934432,25.17934432,23.99764224,24.0885424,3381355,36231319.0,0.603491,1,-4.418393,0
2007-07-17,sh.600236,24.04309232,24.52031816,23.7476668,24.2021676,3776239,40053755.0,0.673969,1,0.471691,0
2007-07-18,sh.600236,24.27034272,24.95209392,24.2021676,24.45214304,4301488,46314532.0,0.767713,1,1.03287,0
2007-07-19,sh.600236,24.45214304,24.81574368,23.77039184,24.429418,3060991,32781585.0,0.546314,1,-0.092939,0
2007-07-20,sh.600236,24.5430432,25.63384512,24.13399248,25.31569456,5506834,61106210.0,0.982838,1,3.62791,0
2007-07-23,sh.600236,24.997544,27.74727384,24.997544,27.56547352,13507008,158433672.0,2.410679,1,8.886891,0
2007-07-24,sh.600236,27.99724928,28.36084992,26.8155472,27.24732296,14727653,180024562.0,2.628535,1,-1.154166,0
2007-07-25,sh.600236,27.29277304,28.81535072,27.29277304,28.4063,11056321,137040974.0,1.973289,1,4.253547,0
2007-07-26,sh.600236,28.4063,28.79262568,27.86089904,28.4063,9520822,118780606.0,1.69924,1,0.0,0
2007-07-27,sh.600236,28.1790496,28.49720016,27.45184832,27.97452424,7465209,91774616.0,1.332362,1,-1.519997,0
2007-07-30,sh.600236,27.97452424,30.678804,27.79272392,30.63335392,20538238,268685605.0,3.665585,1,9.50446,0
2007-07-31,sh.600236,30.24702824,32.22410672,29.83797752,31.45145536,25768351,357270844.0,4.599036,1,2.670628,0
2007-08-01,sh.600236,31.08785472,32.54225728,30.110678,30.42882856,24694870,343671159.0,4.407445,1,-3.251444,0
2007-08-02,sh.600236,30.29247832,33.1785584,30.29247832,32.79223272,26532616,377342653.0,4.735439,1,7.76699,0
2007-08-03,sh.600236,32.79223272,33.4058088,32.0423064,32.70133256,17132883,247807665.0,3.057811,1,-0.2772,0
2007-08-06,sh.600236,32.7240576,33.61033416,32.1559316,33.15583336,17834860,258376735.0,3.183097,1,1.389853,0
2007-08-07,sh.600236,33.31490864,34.5420608,32.65588248,32.99675808,16749761,247981395.0,2.989433,1,-0.479779,0
2007-08-08,sh.600236,32.7240576,32.7240576,30.678804,31.63325568,13148670,182568695.0,2.346724,1,-4.132234,0
2007-08-09,sh.600236,31.49690544,31.9286812,30.42882856,30.70152904,11318755,153785354.0,2.020128,1,-2.945401,0
2007-08-10,sh.600236,30.74697912,31.76960592,30.3379284,31.15602984,9679283,132417970.0,1.727521,1,1.480383,0
2007-08-13,sh.600236,32.08775648,33.9739348,32.06503144,32.67860752,19957253,290818540.0,3.561893,1,4.886944,0
2007-08-14,sh.600236,33.33763368,33.519434,31.65598072,32.24683176,11534138,162858994.0,2.058568,1,-1.321283,0
2007-08-15,sh.600236,32.24683176,33.38308376,31.815056,32.97403304,14614135,210990318.0,2.608274,1,2.255114,0
2007-08-16,sh.600236,33.1785584,33.4058088,31.815056,32.08775648,12722927,182049025.0,2.270739,1,-2.687804,0
2007-08-17,sh.600236,32.22410672,32.63315744,31.08785472,31.17875488,10077763,140049586.0,1.79864,1,-2.832859,0
2007-08-20,sh.600236,31.7014308,32.40590704,31.49690544,32.01958136,14304171,200869509.0,2.552953,1,2.696792,0
2007-08-21,sh.600236,32.0423064,32.8376828,31.42873032,32.7240576,17356485,244514058.0,3.097718,1,2.200138,0
2007-08-22,sh.600236,32.22410672,33.26945856,31.86050608,32.33773192,9800747,140313398.0,1.749199,1,-1.180556,0
2007-08-23,sh.600236,32.36045696,32.36045696,31.56508056,32.11048152,12359149,173325259.0,2.205813,1,-0.702737,0
2007-08-24,sh.600236,32.2695568,34.40571056,32.2695568,33.61033416,26267118,387538646.0,4.688054,1,4.670912,0
2007-08-27,sh.600236,34.4284356,34.56478584,32.951308,33.36035872,24450282,364555334.0,4.363792,1,-0.743744,0
2007-08-28,sh.600236,32.97403304,34.08756,32.22410672,33.9739348,16373763,241162611.0,2.922326,1,1.839234,0
2007-08-29,sh.600236,34.2011852,35.6783128,34.2011852,34.3148104,28029256,431450801.0,5.002553,1,1.003348,0
2007-08-30,sh.600236,34.33753544,34.86021136,33.81485952,34.24663528,16809084,253243859.0,3.00002,1,-0.19868,0
2007-08-31,sh.600236,34.22391024,34.655686,33.4058088,33.8603096,11743903,175153135.0,2.096006,1,-1.12807,0
2007-09-03,sh.600236,33.92848472,34.5420608,33.54215904,34.06483496,14228216,212810537.0,2.539397,1,0.604028,0
2007-09-04,sh.600236,34.08756,35.81466304,33.9739348,34.4284356,18506660,283818826.0,3.302997,1,1.067377,0
2007-09-05,sh.600236,34.92838648,35.36016224,32.951308,33.70123432,12563868,187261943.0,2.242351,1,-2.112209,0
2007-09-06,sh.600236,33.70123432,34.08756,33.4058088,33.6330592,10983529,162418255.0,1.960298,1,-0.202291,0
2007-09-07,sh.600236,33.49670896,33.49670896,31.815056,31.99685632,15400395,220859493.0,2.748603,1,-4.864867,0
2007-09-10,sh.600236,31.76960592,33.08765824,31.04240464,32.67860752,7814023,111871502.0,1.394617,1,2.130683,0
2007-09-11,sh.600236,32.67860752,33.1785584,30.5651788,30.61062888,8093051,114183135.0,1.444417,1,-6.328233,0
2007-09-12,sh.600236,30.63335392,31.72415584,29.542552,30.92877944,11358005,152083906.0,2.027133,1,1.039342,0
2007-09-13,sh.600236,30.95150448,31.33783016,30.4515536,31.11057976,7305168,99008197.0,1.303798,1,0.587803,0
2007-09-14,sh.600236,31.1333048,31.3605552,29.95160272,30.72425408,8697181,116763517.0,1.552239,1,-1.241776,0
2007-09-17,sh.600236,30.86060432,32.6104324,30.74697912,32.4968072,9559788,135103887.0,1.706194,1,5.769228,0
2007-09-18,sh.600236,32.951308,34.95111152,32.63315744,34.08756,18138629,271810525.0,3.237312,1,4.895103,0
2007-09-19,sh.600236,34.33753544,35.15563688,32.99675808,33.31490864,10136410,152266126.0,1.809107,1,-2.266668,0
2007-09-20,sh.600236,33.38308376,34.7693112,33.36035872,34.15573512,13191459,198180368.0,2.354361,1,2.523874,0
2007-09-21,sh.600236,34.61023592,37.56449112,34.56478584,37.56449112,41781929,670379384.0,7.457077,1,9.980047,0
2007-09-24,sh.600236,37.9508168,39.06434376,36.360064,37.40541584,24925718,413999305.0,4.448646,1,-0.423482,0
2007-09-25,sh.600236,37.45086592,38.9734436,36.5873144,37.90536672,14645890,242981979.0,2.613942,1,1.336581,0
2007-09-26,sh.600236,38.1780672,39.06434376,36.86001488,37.2690656,13597666,226794145.0,2.426859,1,-1.678661,0
2007-09-27,sh.600236,37.33724072,37.7235664,35.223812,36.06463848,9145940,144559496.0,1.632332,1,-3.231706,0
2007-09-28,sh.600236,36.49641424,37.7235664,36.360064,36.54186432,10382196,167901062.0,1.836328,1,1.323252,0
2007-10-08,sh.600236,36.99636512,37.22361552,35.4510624,35.5646876,12461020,197570999.0,2.204015,1,-2.674131,0
2007-10-09,sh.600236,35.29198712,35.5646876,34.08756,35.24653704,12449245,190242325.0,2.201933,1,-0.894565,0
2007-10-10,sh.600236,35.223812,35.40561232,34.2011852,34.4284356,10817564,164915063.0,1.913333,1,-2.321087,0
2007-10-11,sh.600236,34.08756,35.223812,33.83758456,34.5420608,9771114,148918069.0,1.728244,1,0.330034,0
2007-10-12,sh.600236,34.8829364,34.95111152,31.24693,32.70133256,15332051,219867240.0,2.711823,1,-5.328944,0
2007-10-15,sh.600236,32.7240576,33.81485952,31.5878056,33.20128344,12712122,182224846.0,2.248428,1,1.528835,0
2007-10-16,sh.600236,33.31490864,33.8603096,32.51953224,32.90585792,7700437,111838127.0,1.361998,1,-0.889802,0
2007-10-17,sh.600236,33.1785584,33.67850928,32.67860752,33.42853384,10290643,150447224.0,1.820135,1,1.588401,0
2007-10-18,sh.600236,33.4058088,33.42853384,31.24693,31.5878056,9301292,130586925.0,1.645145,1,-5.506461,0
2007-10-19,sh.600236,31.72415584,32.2695568,31.1333048,31.38328024,6509344,90378403.0,1.151326,1,-0.647476,0
2007-10-22,sh.600236,31.79233096,32.29228184,31.20147992,31.79233096,8310260,116165510.0,1.469859,1,1.303399,0
2007-10-23,sh.600236,31.815056,32.1559316,29.8834276,31.29238008,7663529,103196974.0,1.35547,1,-1.572547,0
2007-10-24,sh.600236,31.26965504,31.26965504,29.51982696,29.542552,7656368,101486709.0,1.354203,1,-5.591869,0
2007-10-25,sh.600236,29.0880512,29.0880512,26.5882968,26.5882968,9648396,116245520.0,1.706539,1,-10.0,0
2007-10-26,sh.600236,26.133796,27.42912328,26.133796,26.74737208,5201732,61593801.0,0.920045,1,0.598296,0
2007-10-29,sh.600236,27.270048,27.6109236,25.81564544,27.22459792,4245306,49600683.0,0.750879,1,1.784189,0
2007-10-30,sh.600236,27.22459792,27.270048,26.3610464,27.270048,6601127,77845578.0,1.16756,1,0.166949,0
2007-10-31,sh.600236,27.90634912,28.6335504,27.4972984,28.38357496,9169840,114173514.0,1.621895,1,4.083331,0
2007-11-01,sh.600236,28.54265024,29.06532616,27.76999888,27.838174,6263882,78111312.0,1.10791,1,-1.921535,0
2007-11-02,sh.600236,27.4972984,27.4972984,26.65647192,26.77009712,4956736,58952563.0,0.876712,1,-3.836737,0
2007-11-05,sh.600236,26.77009712,28.04269936,26.20197112,27.67909872,8793269,106647211.0,1.55529,1,3.395591,0
2007-11-06,sh.600236,27.76999888,28.4063,27.7245488,28.15632456,5905600,73159271.0,1.04454,1,1.724138,0
2007-11-07,sh.600236,28.15632456,28.15632456,28.15632456,28.15632456,0,0.0,,0,0.0,0
2007-11-08,sh.600236,28.13359952,28.31539984,26.72464704,27.08824768,4211671,50911761.0,0.74493,1,-3.793384,0
2007-11-09,sh.600236,26.74737208,27.76999888,26.38377144,27.74727384,7705168,92727942.0,1.362835,1,2.432886,0
2007-11-12,sh.600236,27.0427976,28.81535072,26.63374688,28.1790496,5977562,73011061.0,1.057268,1,1.556098,0
2007-11-13,sh.600236,28.31539984,29.15622632,27.9517992,28.36084992,6247759,78866320.0,1.105059,1,0.645161,0
2007-11-14,sh.600236,28.6335504,29.0880512,28.08814944,28.95170096,4527379,57386456.0,0.80077,1,2.083335,0
2007-11-15,sh.600236,28.7471756,29.74707736,28.67900048,28.79262568,6730375,86448221.0,1.19042,1,-0.549448,0
2007-11-16,sh.600236,28.58810032,29.13350128,27.76999888,28.47447512,4530353,56528352.0,0.801296,1,-1.104975,0
2007-11-19,sh.600236,28.61082536,29.7698024,28.5199252,29.29257656,3835835,49297889.0,0.678455,1,2.87311,0
2007-11-20,sh.600236,29.2016764,29.67890224,29.0880512,29.542552,4063934,52761019.0,0.718799,1,0.853372,0
2007-11-21,sh.600236,29.6561772,29.7698024,28.61082536,28.6335504,3940771,50529659.0,0.697015,1,-3.07692,0
2007-11-22,sh.600236,28.4063,28.49720016,26.9291724,27.1564228,4416311,53639726.0,0.781125,1,-5.158735,0
2007-11-23,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
2007-11-26,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
2007-11-27,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
2007-11-28,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
2007-11-29,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
2007-11-30,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
2007-12-03,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
2007-12-04,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
2007-12-05,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
2007-12-06,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
2007-12-07,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
2007-12-10,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
2007-12-11,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
2007-12-12,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
2007-12-13,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
2007-12-14,sh.600236,27.1564228,27.1564228,27.1564228,27.1564228,0,0.0,,0,0.0,0
