date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-02-29,sh.600007,20.86060792,21.5191164,20.6959808,21.29569388,1343034,24280565.0,0.671517,1,1.913338,0
2008-03-03,sh.600007,21.15458492,22.048275,20.9311624,21.73077984,2048879,37830241.0,1.024439,1,2.043064,0
2008-03-04,sh.600007,21.88364788,22.4598428,21.70726168,21.94244328,2986665,56184357.0,1.493333,1,0.974028,0
2008-03-05,sh.600007,21.9306842,22.23642028,20.9311624,21.58967088,1986770,36354536.0,0.993385,1,-1.607713,0
2008-03-06,sh.600007,21.58967088,22.76557888,21.17810308,22.47160188,4312397,81792422.0,2.156198,1,4.084967,0
2008-03-07,sh.600007,22.08355224,22.8714106,21.96596144,22.80085612,2991082,57014375.0,1.495541,1,1.465195,0
2008-03-10,sh.600007,22.5774336,22.74206072,21.18986216,21.76605708,1946088,36728195.0,0.973044,1,-4.538418,0
2008-03-11,sh.600007,21.6367072,21.84837064,19.73173624,21.6955026,1376851,24975694.0,0.688426,1,-0.324146,0
2008-03-12,sh.600007,22.2246612,22.41280648,20.57839,20.6371854,1735515,31594722.0,0.867757,1,-4.878057,0
2008-03-13,sh.600007,20.53135368,21.24865756,20.00219508,20.24913576,1879290,32782936.0,0.939645,1,-1.880342,0
2008-03-14,sh.600007,20.2256176,20.76653528,18.9321188,19.44951832,1879360,31442355.0,0.93968,1,-3.948887,0
2008-03-17,sh.600007,19.2848912,19.29665028,17.73269264,17.90907884,2334452,36709388.0,1.167226,1,-7.920201,0
2008-03-18,sh.600007,17.6974154,18.44999652,16.12169868,16.5215074,2980638,42828476.0,1.490319,1,-7.747862,0
2008-03-19,sh.600007,17.1094614,17.67389724,16.462712,17.1094614,2176936,31732771.0,1.088468,1,3.558719,0
2008-03-20,sh.600007,17.07418416,18.82628708,16.0511442,18.82628708,4707525,72025263.0,2.353762,1,10.03436,0
2008-03-21,sh.600007,19.108505,20.30793116,18.814528,19.37896384,6515588,108726736.0,3.257794,1,2.935661,0
2008-03-24,sh.600007,19.84932704,19.8728452,18.226574,18.26185124,4523993,73249240.0,2.261996,1,-5.764562,0
2008-03-25,sh.600007,17.83852436,19.0497096,17.53278828,18.88508248,2627514,40799095.0,1.313757,1,3.412748,0
2008-03-26,sh.600007,19.03795052,19.37896384,18.3441648,18.50879192,1466053,23434575.0,0.733027,1,-1.992526,0
2008-03-27,sh.600007,18.1089832,18.4029602,17.2858476,17.37992024,2319532,35272109.0,1.159766,1,-6.099111,0
2008-03-28,sh.600007,17.2858476,18.72045536,16.94483428,18.32064664,3030794,46418246.0,1.515397,1,5.412721,0
2008-03-31,sh.600007,17.96787424,18.5793464,17.65037908,17.68565632,1941787,29804682.0,0.970893,1,-3.465982,0
2008-04-01,sh.600007,17.49751104,17.89731976,15.9923488,16.20401224,2681505,38070350.0,1.340753,1,-8.377661,0
2008-04-02,sh.600007,16.45095292,16.68613452,14.67533184,14.82819988,2592655,34195709.0,1.296328,1,-8.490567,0
2008-04-03,sh.600007,14.76940448,15.4631902,14.3460776,15.20449044,2080361,26175942.0,1.04018,1,2.537674,0
2008-04-07,sh.600007,14.9340316,16.08642144,14.60477736,15.88651708,2231391,29736601.0,1.115695,1,4.485692,0
2008-04-08,sh.600007,15.88651708,15.88651708,15.88651708,15.88651708,0,0.0,,0,0.0,0
2008-04-09,sh.600007,16.32160304,16.6978936,14.69885,15.26328584,3514379,48298190.0,1.757189,1,-3.923025,0
2008-04-10,sh.600007,14.8164408,15.7571672,14.76940448,15.53374468,1813537,23623560.0,0.906769,1,1.771961,0
2008-04-11,sh.600007,15.83948076,16.43919384,15.48670836,15.95707156,1990969,27035393.0,0.995484,1,2.725206,0
2008-04-14,sh.600007,15.51022652,15.6395764,14.65181368,14.73412724,1887281,24188109.0,0.94364,1,-7.663964,0
2008-04-15,sh.600007,14.42839116,15.2280086,14.41663208,15.19273136,1471402,18600863.0,0.735701,1,3.112533,0
2008-04-16,sh.600007,15.1104178,15.13393596,14.49894564,14.53422288,1663946,21027613.0,0.831973,1,-4.334369,0
2008-04-17,sh.600007,14.8164408,14.9340316,13.8757144,14.00506428,2197405,26919756.0,1.098702,1,-3.640775,0
2008-04-18,sh.600007,13.816919,14.0521006,12.8173972,12.91146984,2097383,23584369.0,1.048691,1,-7.808567,0
2008-04-21,sh.600007,14.1696914,14.1696914,12.44110664,12.77036088,2360272,26500284.0,1.180136,1,-1.092895,0
2008-04-22,sh.600007,12.4646248,12.74684272,11.88842988,12.66452916,2123186,21984497.0,1.061593,1,-0.828722,0
2008-04-23,sh.600007,12.60573376,13.49942384,12.2882386,13.14665144,2164675,24046665.0,1.082337,1,3.806869,0
2008-04-24,sh.600007,14.2284868,14.4636684,14.01682336,14.4636684,5348995,65188403.0,2.674498,1,10.01789,0
2008-04-25,sh.600007,14.4636684,14.4636684,14.4636684,14.4636684,0,0.0,,0,0.0,0
2008-04-28,sh.600007,14.5812592,15.91003524,14.12265508,15.91003524,6046368,79667647.0,3.023184,1,9.999996,0
2008-04-29,sh.600007,16.20401224,16.6390982,15.86299892,16.07466236,8208493,112983733.0,4.104247,1,1.03474,0
2008-04-30,sh.600007,16.33336212,17.27408852,16.33336212,17.20353404,7455117,107680768.0,3.727558,1,7.022677,0
2008-05-05,sh.600007,17.4034384,18.08546504,17.2858476,17.53278828,6293800,94491780.0,3.1469,1,1.913874,0
2008-05-06,sh.600007,17.37992024,18.06194688,16.79196624,17.41519748,5852618,85857486.0,2.926309,1,-0.670687,0
2008-05-07,sh.600007,17.23881128,17.41519748,15.79244444,15.94531248,6547646,92579391.0,3.273823,1,-8.440243,0
2008-05-08,sh.600007,15.59254008,16.68613452,15.5219856,16.45095292,3475731,48246140.0,1.737866,1,3.171087,0
2008-05-09,sh.600007,16.47447108,16.82724348,16.08642144,16.59206188,4603337,64317482.0,2.301668,1,0.857755,0
2008-05-12,sh.600007,16.2275304,16.94483428,15.7571672,16.76844808,4837542,67454643.0,2.418771,1,1.06308,0
2008-05-13,sh.600007,16.0511442,16.56854372,15.9923488,16.06290328,3573992,49344475.0,1.786996,1,-4.207576,0
2008-05-14,sh.600007,15.91003524,16.88603888,15.91003524,16.86252072,4449067,62960521.0,2.224534,1,4.97804,0
2008-05-15,sh.600007,17.1682568,17.33288392,16.5215074,16.53326648,5283760,76687782.0,2.64188,1,-1.952578,0
2008-05-16,sh.600007,16.53326648,16.9918706,16.23928948,16.92131612,4444425,63125984.0,2.222212,1,2.347083,0
2008-05-19,sh.600007,16.88603888,17.1094614,16.462712,16.80372532,2494178,35665963.0,1.247089,1,-0.69493,0
2008-05-20,sh.600007,16.68613452,17.1094614,15.874758,16.07466236,3353245,47582320.0,1.676622,1,-4.338698,0
2008-05-21,sh.600007,15.874758,16.49798924,14.6400546,16.06290328,5538872,72966285.0,2.769436,1,-0.073155,0
2008-05-22,sh.600007,15.74540812,15.86299892,15.2280086,15.35735848,3904256,51499274.0,1.952128,1,-4.392383,0
2008-05-23,sh.600007,15.286804,15.4631902,14.72236816,15.03986332,2435833,31074436.0,1.217917,1,-2.067385,0
2008-05-26,sh.600007,15.06366558,15.13505736,14.33784915,14.33784915,1550982,19045523.0,0.775491,1,-4.667722,0
2008-05-27,sh.600007,14.30215326,14.57582175,14.19506559,14.50442997,1268982,15373242.0,0.634491,1,1.161821,0
2008-05-28,sh.600007,14.6353149,15.21834777,14.42113956,15.06366558,1603923,20067742.0,0.801962,1,3.855622,0
2008-05-29,sh.600007,15.13505736,15.19455051,14.45683545,14.49253134,1783485,22324009.0,0.891742,1,-3.791466,0
2008-05-30,sh.600007,14.61151764,14.90898339,14.45683545,14.7543012,1321925,16312692.0,0.660963,1,1.806234,0
2008-06-02,sh.600007,14.7543012,15.05176695,14.49253134,14.83759161,1134293,14142146.0,0.567146,1,0.564521,0
2008-06-03,sh.600007,14.73050394,15.92036694,14.62341627,15.71809023,4367443,56573422.0,2.183721,1,5.93424,0
2008-06-04,sh.600007,15.56340804,15.57530667,15.05176695,15.2302464,2447782,31444275.0,1.223891,1,-3.103708,0
2008-06-05,sh.600007,15.2302464,15.75378612,15.17075325,15.42062448,2651094,34638657.0,1.325547,1,1.249999,0
2008-06-06,sh.600007,15.5872053,15.8251779,15.30163818,15.67049571,2216686,29019363.0,1.108343,1,1.620371,0
2008-06-10,sh.600007,14.8732875,14.9922738,14.09987655,14.09987655,2626488,31728750.0,1.313244,1,-10.02278,0
2008-06-11,sh.600007,13.8024108,14.0403834,13.088493,13.36216149,2272109,25723049.0,1.136054,1,-5.232074,0
2008-06-12,sh.600007,13.18368204,13.62393135,12.55305465,12.95760807,2214306,24258616.0,1.107153,1,-3.027598,0
2008-06-13,sh.600007,12.9695067,13.25507382,12.55305465,12.60064917,1901106,20504712.0,0.950553,1,-2.754822,0
2008-06-16,sh.600007,12.55305465,12.95760807,12.08900808,12.56495328,1580807,16620203.0,0.790404,1,-0.283284,0
2008-06-17,sh.600007,12.55305465,12.7315341,11.6606574,11.76774507,2178213,22103469.0,1.089106,1,-6.344697,0
2008-06-18,sh.600007,11.72015055,12.94570944,11.49407658,12.92191218,3191107,32925800.0,1.595554,1,9.807879,0
2008-06-19,sh.600007,12.7315341,13.30266834,11.62496151,11.67255603,3885098,40786250.0,1.942549,1,-9.668502,0
2008-06-20,sh.600007,11.68445466,12.6125478,11.13711768,12.2555889,3547795,36274600.0,1.773898,1,4.994901,0
2008-06-23,sh.600007,12.10090671,12.46976424,11.88673137,12.07710945,1404944,14321335.0,0.702472,1,-1.456316,0
2008-06-24,sh.600007,11.99381904,13.29076971,11.99381904,13.26697245,4345577,46830555.0,2.172788,1,9.852217,0
2008-06-25,sh.600007,13.07659437,14.08797792,12.91001355,13.83810669,5617977,64060808.0,2.808988,1,4.304937,0
2008-06-26,sh.600007,13.6834245,14.00468751,13.3264656,13.64772861,3868610,44384528.0,1.934305,1,-1.375751,0
2008-06-27,sh.600007,13.2074793,13.2074793,12.30318342,12.52925739,3521282,37674288.0,1.760641,1,-8.195296,0
2008-06-30,sh.600007,12.36267657,13.43355327,12.14850123,13.42165464,3685983,40421531.0,1.842992,1,7.122507,0
2008-07-01,sh.600007,13.3264656,13.54064094,12.8505204,13.02899985,2740590,30321914.0,1.370295,1,-2.925531,0
2008-07-02,sh.600007,13.02899985,13.50494505,12.8505204,13.12418889,2150600,23829267.0,1.0753,1,0.730593,0
2008-07-03,sh.600007,12.80292588,14.05228203,12.67204095,13.88570121,4763337,54558682.0,2.381668,1,5.802361,0
2008-07-04,sh.600007,13.88570121,14.69480805,13.6834245,14.43303819,5879365,70868187.0,2.939682,1,3.941731,0
2008-07-07,sh.600007,14.6353149,15.87277242,14.61151764,15.42062448,9114340,119353004.0,4.55717,1,6.842539,0
2008-07-08,sh.600007,15.30163818,15.68239434,14.61151764,15.38492859,9405091,119239728.0,4.702546,1,-0.231479,0
2008-07-09,sh.600007,15.3492327,15.87277242,15.2302464,15.61100256,8115977,105922329.0,4.057989,1,1.469448,0
2008-07-10,sh.600007,15.44442174,16.1821368,15.2302464,15.36113133,7550392,99998313.0,3.775196,1,-1.60061,0
2008-07-11,sh.600007,15.24214503,15.56340804,14.83759161,15.05176695,5796391,73536844.0,2.898195,1,-2.013944,0
2008-07-14,sh.600007,14.8732875,15.30163818,14.77809846,15.26594229,3184204,40461076.0,1.592102,1,1.422927,0
2008-07-15,sh.600007,15.43252311,15.62290119,14.8732875,15.27784092,4557608,58462888.0,2.278804,1,0.077944,0
2008-07-16,sh.600007,14.95657791,15.56340804,13.75481628,14.1593697,5490076,67576186.0,2.745038,1,-7.320877,0
2008-07-17,sh.600007,14.33784915,14.57582175,12.75533136,13.01710122,6956360,78879616.0,3.47818,1,-8.067227,0
2008-07-18,sh.600007,13.088493,13.42165464,12.46976424,13.38595875,4102555,44539323.0,2.051277,1,2.833642,0
2008-07-21,sh.600007,13.37406012,14.50442997,13.088493,14.33784915,4739825,55336560.0,2.369913,1,7.111113,0
2008-07-22,sh.600007,14.278356,14.9922738,14.11177518,14.14747107,4216871,51522039.0,2.108435,1,-1.3278,0
2008-07-23,sh.600007,14.31405189,14.78999709,14.17126833,14.278356,2904544,35235846.0,1.452272,1,0.925144,0
2008-07-24,sh.600007,14.3973423,15.44442174,14.01658614,15.20644914,9122967,112999268.0,4.561483,1,6.499998,0
2008-07-25,sh.600007,14.95657791,15.2302464,14.58772038,14.95657791,5035637,63147167.0,2.517818,1,-1.643193,0
2008-07-28,sh.600007,15.05176695,15.20644914,14.78999709,15.03986832,3534601,44723517.0,1.7673,1,0.556887,0
2008-07-29,sh.600007,14.84949024,14.84949024,14.17126833,14.24266011,3811814,46123787.0,1.905907,1,-5.300633,0
2008-07-30,sh.600007,14.50442997,14.59961901,13.81430943,14.17126833,2379416,28449011.0,1.189708,1,-0.501257,0
2008-07-31,sh.600007,14.278356,14.37354504,13.33836423,13.36216149,2372502,27236563.0,1.186251,1,-5.709491,0
2008-08-01,sh.600007,13.21937793,14.11177518,13.15988478,13.93329573,2989883,34547363.0,1.494942,1,4.2743,0
2008-08-04,sh.600007,13.9213971,14.26645737,13.50494505,13.6834245,2745788,32448312.0,1.372894,1,-1.7933,0
2008-08-05,sh.600007,13.6834245,13.99278888,12.6125478,12.81482451,2292603,25503533.0,1.146302,1,-6.3478,0
2008-08-06,sh.600007,12.8505204,13.27887108,12.6125478,12.89811492,2033303,22178130.0,1.016651,1,0.65,0
2008-08-07,sh.600007,12.94570944,13.50494505,12.70773684,13.45735053,1884759,20652136.0,0.94238,1,4.3358,0
2008-08-08,sh.600007,13.4454519,13.63582998,12.11280534,12.11280534,3980386,42706792.0,1.990193,1,-9.9912,0
2008-08-11,sh.600007,11.83913685,11.83913685,10.89914508,10.89914508,4685042,43345785.0,2.342521,1,-10.0196,0
2008-08-12,sh.600007,10.708767,11.12521905,10.3518081,11.0657259,4180398,38115165.0,2.090199,1,1.5284,0
2008-08-13,sh.600007,10.91104371,10.97053686,10.2328218,10.75636152,3296045,29084147.0,1.648023,1,-2.7957,0
2008-08-14,sh.600007,10.68496974,11.20850946,10.67307111,11.05382727,2913681,27025691.0,1.45684,1,2.7655,0
2008-08-15,sh.600007,10.98243549,11.1847122,10.88724645,10.93484097,1782425,16475502.0,0.891212,1,-1.0764,0
2008-08-18,sh.600007,11.01813138,11.10142179,10.31611221,10.42319988,2396096,21685227.0,1.198048,1,-4.679,0
2008-08-19,sh.600007,10.26851769,10.64927385,10.25661906,10.4707944,1278555,11281682.0,0.639277,1,0.4566,0
2008-08-20,sh.600007,10.56598344,11.45838069,10.3518081,11.41078617,2870165,26683358.0,1.435083,1,8.9773,0
2008-08-21,sh.600007,11.24420535,11.38698891,10.83965193,10.87534782,2385683,22115358.0,1.192841,1,-4.6924,0
2008-08-22,sh.600007,10.81585467,11.04192864,10.25661906,10.4707944,1795774,16013484.0,0.897887,1,-3.7199,0
2008-08-25,sh.600007,10.68496974,10.68496974,9.93535605,10.26851769,1455416,12663747.0,0.727708,1,-1.9318,0
2008-08-26,sh.600007,10.24472043,10.31611221,9.37612044,9.53080263,1716421,14166726.0,0.85821,1,-7.1842,0
2008-08-27,sh.600007,9.518904,9.78067386,9.13814784,9.30472866,1259092,9990914.0,0.629546,1,-2.372,0
2008-08-28,sh.600007,9.518904,9.54270126,9.23333688,9.3999177,1031302,8133138.0,0.515651,1,1.023,0
2008-08-29,sh.600007,9.518904,9.7568766,9.35232318,9.6378903,1531906,12324691.0,0.765953,1,2.5316,0
2008-09-01,sh.600007,9.6378903,9.73307934,9.2809314,9.2809314,932448,7439976.0,0.466224,1,-3.7037,0
2008-09-02,sh.600007,9.34042455,9.49510674,9.18574236,9.32852592,772765,6066383.0,0.386383,1,0.5128,0
2008-09-03,sh.600007,9.30472866,9.49510674,9.13814784,9.35232318,941845,7360396.0,0.470923,1,0.2551,0
2008-09-04,sh.600007,9.17384373,9.60219441,9.17384373,9.59029578,2000266,15920287.0,1.000133,1,2.5445,0
2008-09-05,sh.600007,9.38801907,9.49510674,9.25713414,9.3999177,1284839,10109875.0,0.642419,1,-1.9851,0
2008-09-08,sh.600007,9.49510674,9.61409304,8.98346565,9.0429588,1422600,11178113.0,0.7113,1,-3.7975,0
2008-09-09,sh.600007,9.0429588,9.1619451,8.93587113,9.06675606,736672,5592990.0,0.368336,1,0.2632,0
2008-09-10,sh.600007,8.93587113,9.2809314,8.87637798,9.01916154,1226768,9357417.0,0.613384,1,-0.5249,0
2008-09-11,sh.600007,8.93587113,9.11435058,8.79308757,8.86447935,998401,7481743.0,0.4992,1,-1.715,0
2008-09-12,sh.600007,8.86447935,9.01916154,8.81688483,8.86447935,576019,4319875.0,0.28801,1,0.0,0
2008-09-16,sh.600007,8.86447935,8.93587113,8.48372319,8.6859999,1053661,7655785.0,0.52683,1,-2.0134,0
2008-09-17,sh.600007,8.72169579,8.9239725,8.57891223,8.85258072,1782132,13203779.0,0.891066,1,1.9178,0
2008-09-18,sh.600007,8.78118894,9.1619451,8.35283826,9.01916154,2845635,20867996.0,1.422817,1,1.8817,0
2008-09-19,sh.600007,9.7568766,9.92345742,9.54270126,9.92345742,3700550,30592911.0,1.850275,1,10.0264,0
2008-09-22,sh.600007,10.33990947,10.8277533,9.68548482,10.62547659,6633703,57859754.0,3.316852,1,7.0743,0
2008-09-23,sh.600007,10.20902454,10.41130125,9.91155879,10.16143002,3380924,29014851.0,1.690462,1,-4.3673,0
2008-09-24,sh.600007,9.93535605,10.16143002,9.82826838,10.12573413,2056667,17246430.0,1.028334,1,-0.3513,0
2008-09-25,sh.600007,10.2328218,10.4707944,10.13763276,10.22092317,2299308,19964177.0,1.149654,1,0.9401,0
2008-09-26,sh.600007,10.24472043,10.41130125,9.85206564,10.17332865,2596370,21968272.0,1.298185,1,-0.4657,0
2008-10-06,sh.600007,10.1138355,10.1138355,9.518904,9.53080263,1412646,11557367.0,0.706323,1,-6.3158,0
2008-10-07,sh.600007,9.13814784,9.6378903,9.05485743,9.31662729,1214824,9513950.0,0.607412,1,-2.2472,0
2008-10-08,sh.600007,9.2809314,9.2809314,8.90017524,8.99536428,1081337,8210419.0,0.540668,1,-3.4483,0
2008-10-09,sh.600007,9.25713414,9.26903277,8.86447935,8.87637798,652301,4957496.0,0.326151,1,-1.3228,0
2008-10-10,sh.600007,8.61460812,8.65030401,8.34093963,8.40043278,1444146,10217410.0,0.722073,1,-5.3619,0
2008-10-13,sh.600007,8.42423004,8.62650675,8.329041,8.59081086,1303581,9217936.0,0.651791,1,2.2663,0
2008-10-14,sh.600007,8.91207387,8.99536428,8.6859999,8.6859999,2165072,16145863.0,1.082536,1,1.108,0
2008-10-15,sh.600007,8.36473689,9.00726291,8.36473689,8.9239725,1339342,9877940.0,0.669671,1,2.7397,0
2008-10-16,sh.600007,8.5670136,8.9239725,8.45992593,8.49562182,1116180,8219337.0,0.55809,1,-4.8,0
2008-10-17,sh.600007,8.62650675,8.75739168,8.5670136,8.66220264,906404,6598165.0,0.453202,1,1.9608,0
2008-10-20,sh.600007,8.60270949,8.95966839,8.60270949,8.85258072,827341,6117634.0,0.41367,1,2.1978,0
2008-10-21,sh.600007,8.87637798,8.97156702,8.74549305,8.75739168,1285750,9594218.0,0.642875,1,-1.0753,0
2008-10-22,sh.600007,8.65030401,8.75739168,8.5670136,8.57891223,732506,5345620.0,0.366253,1,-2.038,0
2008-10-23,sh.600007,8.5670136,8.74549305,8.38853415,8.70979716,689550,4977450.0,0.344775,1,1.5257,0
2008-10-24,sh.600007,8.70979716,8.74549305,8.50752045,8.54321634,1150244,8315297.0,0.575122,1,-1.9126,0
2008-10-27,sh.600007,8.48372319,8.48372319,7.68651498,7.68651498,1450912,9947898.0,0.725456,1,-10.0279,0
2008-10-28,sh.600007,7.65081909,7.92448758,7.38904923,7.87689306,912487,5947244.0,0.456244,1,2.4768,0
2008-10-29,sh.600007,8.00777799,8.0910684,7.6151232,7.62702183,609184,4017919.0,0.304592,1,-3.1722,0
2008-10-30,sh.600007,7.65081909,7.82929854,7.46044101,7.55563005,662431,4242101.0,0.331215,1,-0.936,0
2008-10-31,sh.600007,7.6151232,7.78170402,7.4961369,7.53183279,472097,3029763.0,0.236048,1,-0.315,0
2008-11-03,sh.600007,7.53183279,7.53183279,7.17487389,7.23436704,579910,3555992.0,0.289955,1,-3.9494,0
2008-11-04,sh.600007,7.2581643,7.28196156,7.12727937,7.139178,526794,3175163.0,0.263397,1,-1.3158,0
2008-11-05,sh.600007,7.2581643,7.46044101,7.21056978,7.42474512,1363920,8429667.0,0.68196,1,4.0,0
2008-11-06,sh.600007,7.27006293,7.27006293,7.16297526,7.22246841,449554,2724772.0,0.224777,1,-2.7244,0
2008-11-07,sh.600007,7.17487389,7.35335334,7.139178,7.30575882,590476,3598351.0,0.295238,1,1.1532,0
2008-11-10,sh.600007,7.3771506,7.79360265,7.3771506,7.78170402,1824808,11668520.0,0.912404,1,6.5147,0
2008-11-11,sh.600007,7.76980539,8.03157525,7.6151232,7.81739991,1945931,12826070.0,0.972966,1,0.4587,0
2008-11-12,sh.600007,7.82929854,7.9720821,7.62702183,7.94828484,1044673,6884103.0,0.522336,1,1.6743,0
2008-11-13,sh.600007,7.91258895,8.43612867,7.81739991,8.25764922,2436121,16776241.0,1.21806,1,3.8922,0
2008-11-14,sh.600007,8.31714237,8.60270949,8.28144648,8.54321634,1942347,13778294.0,0.971174,1,3.4582,0
2008-11-17,sh.600007,8.51941908,8.85258072,8.30524374,8.8049862,2763668,19806170.0,1.381834,1,3.0641,0
2008-11-18,sh.600007,8.74549305,8.8049862,7.92448758,7.93638621,3032307,21198583.0,1.516153,1,-9.8649,0
2008-11-19,sh.600007,7.92448758,8.47182456,7.79360265,8.30524374,2989007,20385623.0,1.494503,1,4.6477,0
2008-11-20,sh.600007,8.19815607,8.91207387,7.9720821,8.63840538,5024401,35731205.0,2.512201,1,4.0115,0
2008-11-21,sh.600007,8.30524374,9.22143825,7.98398073,8.91207387,5535618,40506117.0,2.767809,1,3.168,0
2008-11-24,sh.600007,8.8049862,8.91207387,8.15056155,8.18625744,3319171,23753440.0,1.659585,1,-8.1442,0
2008-11-25,sh.600007,8.28144648,8.38853415,7.92448758,8.06727114,1383193,9458607.0,0.691596,1,-1.4535,0
2008-11-26,sh.600007,8.15056155,8.4480273,8.03157525,8.28144648,1503561,10459393.0,0.75178,1,2.6549,0
2008-11-27,sh.600007,9.09055332,9.09055332,8.41233141,8.43612867,3890252,28837558.0,1.945126,1,1.8678,0
2008-11-28,sh.600007,8.19815607,8.35283826,8.07916977,8.0910684,1556340,10745547.0,0.77817,1,-4.0903,0
2008-12-01,sh.600007,7.99587936,8.26954785,7.93638621,8.2100547,2004617,13690101.0,1.002308,1,1.4706,0
2008-12-02,sh.600007,8.07916977,8.49562182,7.9720821,8.45992593,2566409,17947932.0,1.283205,1,3.0435,0
2008-12-03,sh.600007,8.5670136,8.85258072,8.54321634,8.81688483,6081456,44398788.0,3.040728,1,4.2194,0
2008-12-04,sh.600007,8.9239725,9.2809314,8.78118894,9.09055332,7397664,55902224.0,3.698832,1,3.1039,0
2008-12-05,sh.600007,8.94776976,9.55459989,8.94776976,9.50700537,7339917,57291558.0,3.669958,1,4.5812,0
