date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sz.000776,49.17813125,49.4789857,47.23414865,47.23414865,3675852,77283228.16,0.474338,1,-2.8095,0
2012-01-05,sz.000776,46.748153,48.136712,46.40101325,46.6092971,3547554,72444657.58,0.457782,1,-1.3229,0
2012-01-06,sz.000776,46.9795795,47.7201443,45.4058793,47.4424325,4000432,81084227.44,0.516222,1,1.7875,0
2012-01-09,sz.000776,46.9795795,50.10383725,46.5167265,49.6641269,6519827,137453556.02,0.841329,1,4.6829,0
2012-01-10,sz.000776,49.40955775,52.88095525,49.22441655,52.302389,10928769,241672119.37,1.410266,1,5.3122,0
2012-01-11,sz.000776,51.81639335,52.55695815,51.1452565,51.6081095,6513914,145837594.97,0.840566,1,-1.3274,0
2012-01-12,sz.000776,51.16839915,52.4412449,51.0064006,51.1915418,4312940,96013773.99,0.556549,1,-0.8072,0
2012-01-13,sz.000776,51.53868155,51.7469654,48.71527825,50.28897845,5537203,120441294.62,0.71453,1,-1.7631,0
2012-01-16,sz.000776,49.7566975,51.2378271,49.54841365,50.6824035,4475010,97945736.34,0.577463,1,0.7823,0
2012-01-17,sz.000776,50.65926085,55.51921735,50.33526375,54.616654,6255595,143379568.63,0.807232,1,7.7626,0
2012-01-18,sz.000776,54.73236725,60.05517675,54.22322895,55.1720776,9260067,227385734.93,1.194934,1,1.0169,0
2012-01-19,sz.000776,54.8943658,60.6800283,54.8943658,58.5971898,15534252,396442593.54,2.004566,1,6.2081,0
2012-01-20,sz.000776,58.5509045,59.0137575,57.3474867,58.5046192,8432640,211754794.21,1.088162,1,-0.158,0
2012-01-30,sz.000776,58.48147655,58.48147655,56.72263515,57.6251985,4892157,121664877.48,0.631292,1,-1.5032,0
2012-01-31,sz.000776,57.856625,58.15747945,56.5143513,57.1623455,3345506,82594715.42,0.43171,1,-0.8032,0
2012-02-01,sz.000776,57.3474867,57.4400573,55.42664675,55.8200718,4918844,119622695.25,0.634736,1,-2.3482,0
2012-02-02,sz.000776,56.005213,57.50948525,55.2646482,57.393772,5787456,141345042.22,0.746823,1,2.8192,0
2012-02-03,sz.000776,57.00034695,57.9029103,56.30606745,57.27805875,4560582,112632001.59,0.588505,1,-0.2016,0
2012-02-06,sz.000776,57.27805875,58.4120486,56.72263515,56.86149105,6821071,169413838.34,0.880202,1,-0.7273,0
2012-02-07,sz.000776,55.51921735,55.51921735,52.78838465,53.9223745,8525811,199472880.37,1.100185,1,-5.1689,0
2012-02-08,sz.000776,53.4595215,57.856625,53.0892391,56.72263515,8384948,201612639.42,1.082008,1,5.1931,0
2012-02-09,sz.000776,56.30606745,57.04663225,55.5886453,55.70435855,4879574,118638474.14,0.629668,1,-1.7952,0
2012-02-10,sz.000776,55.1257923,57.4400573,55.1257923,56.16721155,8257150,201309631.86,1.065516,1,0.8309,0
2012-02-13,sz.000776,55.3109335,57.27805875,54.616654,56.63006455,7192742,174554785.94,0.928163,1,0.8241,0
2012-02-14,sz.000776,56.6069219,56.930919,55.54236,56.21349685,4990152,121285031.85,0.643937,1,-0.7356,0
2012-02-15,sz.000776,55.6349306,57.7177691,55.0332217,56.8846337,10251115,250611987.8,1.322821,1,1.1939,0
2012-02-16,sz.000776,56.5143513,56.90777635,55.42664675,55.9589277,5730049,138998926.92,0.739415,1,-1.6273,0
