date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-13,sh.600221,5.5920019,5.9477555,5.5364154,5.892169,52784411,273669846.0,10.669901,1,5.367793,0
2007-03-14,sh.600221,5.892169,6.114515,5.669823,5.9477555,70724480,378746160.0,14.296328,1,0.943391,0
2007-03-15,sh.600221,5.9255209,6.0589285,5.8588171,5.9588728,28712747,153855074.0,5.804028,1,0.18692,0
2007-03-16,sh.600221,5.9811074,6.225688,5.669823,6.114515,53285666,287704862.0,10.771226,1,2.611938,0
2007-03-19,sh.600221,5.8588171,6.3590956,5.7587614,6.2368053,48888463,270600151.0,9.88237,1,2.000002,0
2007-03-20,sh.600221,6.3035091,6.3035091,6.1256323,6.2479226,30817268,172561797.0,6.229438,1,0.178249,0
2007-03-21,sh.600221,6.2479226,6.3146264,6.0922804,6.1812188,28761719,159879220.0,5.813927,1,-1.067615,0
2007-03-22,sh.600221,6.2145707,6.5036205,6.2034534,6.3035091,41715997,236329817.0,8.43252,1,1.97842,0
2007-03-23,sh.600221,6.2812745,6.4369167,6.0366939,6.3479783,34748099,196047028.0,7.024021,1,0.705467,0
2007-03-26,sh.600221,6.67038,6.8704914,6.5925589,6.7704357,65382023,396210740.0,13.216397,1,6.654994,0
2007-03-27,sh.600221,6.781553,6.9816644,6.67038,6.892726,36951902,227665497.0,7.4695,1,1.806234,0
2007-03-28,sh.600221,6.892726,6.892726,6.336861,6.7037319,43048481,258802254.0,8.701869,1,-2.741929,0
2007-03-29,sh.600221,6.6814973,6.6926146,6.2479226,6.2590399,34385298,199742634.0,6.950684,1,-6.633501,0
2007-03-30,sh.600221,6.1923361,6.4146821,6.0922804,6.3257437,17376394,98525551.0,3.512484,1,1.065718,0
2007-04-02,sh.600221,6.336861,6.5258551,6.2812745,6.5147378,17728463,102079398.0,3.583652,1,2.987699,0
2007-04-03,sh.600221,6.5147378,6.5480897,6.3924475,6.5369724,18437095,107197841.0,3.726896,1,0.341297,0
2007-04-04,sh.600221,6.5369724,6.6592627,6.4035648,6.6481454,25515678,150784615.0,5.157768,1,1.700679,0
2007-04-05,sh.600221,6.781553,6.9594298,6.781553,6.9149606,56942836,353159177.0,11.51049,1,4.013374,0
2007-04-06,sh.600221,6.8371395,6.9149606,6.781553,6.8482568,25818054,159021773.0,5.218891,1,-0.964629,0
2007-04-09,sh.600221,6.8482568,6.9483125,6.7593184,6.9149606,33460652,206297434.0,6.763775,1,0.974025,0
2007-04-10,sh.600221,6.9149606,6.9594298,6.67038,6.8260222,25594232,157123008.0,5.173647,1,-1.286173,0
2007-04-11,sh.600221,6.8482568,7.1706585,6.6592627,7.0706028,46452530,287969414.0,9.389968,1,3.583066,0
2007-04-12,sh.600221,7.0594855,7.1039547,6.9038433,6.9816644,31777374,199721215.0,6.423515,1,-1.25786,0
2007-04-13,sh.600221,6.9483125,7.0817201,6.781553,6.8260222,36116260,225908876.0,7.300582,1,-2.229305,0
2007-04-16,sh.600221,6.7926703,7.337418,6.781553,7.3040661,71672945,459426901.0,14.488051,1,7.003263,0
2007-04-17,sh.600221,7.448591,7.8710484,7.448591,7.8488138,105236843,718555619.0,21.272696,1,7.458139,0
2007-04-18,sh.600221,7.8599311,7.8710484,7.5819986,7.7154062,47934576,332677627.0,9.68955,1,-1.699715,0
2007-04-19,sh.600221,7.670937,7.6820543,6.9483125,7.1817758,39449765,260549505.0,7.974421,1,-6.916427,0
2007-04-20,sh.600221,7.1706585,7.5819986,7.1706585,7.5264121,27591686,184650560.0,5.577415,1,4.79876,0
2007-04-23,sh.600221,7.559764,7.893283,7.559764,7.7598754,37950197,264504059.0,7.671296,1,3.101921,0
2007-04-24,sh.600221,7.8376965,8.2823885,7.6264678,8.2490366,70098049,499522492.0,14.1697,1,6.303725,0
2007-04-25,sh.600221,8.0600425,8.4380307,7.8599311,8.3268577,52031855,381587435.0,10.517779,1,0.943392,0
2007-04-26,sh.600221,8.4936172,8.6603767,8.337975,8.3935615,52655424,400608136.0,10.643828,1,0.801074,0
2007-04-27,sh.600221,8.3935615,8.6381421,8.0266906,8.5380864,46159622,349588117.0,9.330759,1,1.721849,0
2007-04-30,sh.600221,8.6826113,8.7937843,8.5158518,8.7048459,53698412,419298890.0,10.854659,1,1.953126,0
2007-05-08,sh.600221,8.8716054,8.9938957,8.6826113,8.7493151,44321981,349542327.0,8.959296,1,0.510855,0
2007-05-09,sh.600221,8.7493151,9.2829455,8.2045674,9.0717168,56804145,444957668.0,11.482455,1,3.684879,0
2007-05-10,sh.600221,9.116186,9.672051,9.116186,9.4830569,64728320,543858405.0,13.084257,1,4.534312,0
2007-05-11,sh.600221,9.3830012,9.3830012,9.116186,9.2051244,33411940,277437208.0,6.753928,1,-2.930832,0
2007-05-14,sh.600221,8.9383092,9.2051244,8.7715497,9.0494822,25787631,209868964.0,5.212741,1,-1.690814,0
2007-05-15,sh.600221,9.0494822,9.5164088,9.005013,9.1050687,56001295,468422296.0,11.320166,1,0.614241,0
2007-05-16,sh.600221,9.0828341,9.8388105,9.005013,9.7609894,70913774,604310202.0,14.334592,1,7.20391,0
2007-05-17,sh.600221,9.8610451,10.1056257,9.5719953,9.9166316,101128341,893418826.0,20.442199,1,1.594537,0
2007-05-18,sh.600221,9.9166316,9.9166316,9.9166316,9.9166316,0,0.0,,0,0.0,0
2007-05-21,sh.600221,9.5052915,10.339089,9.4274704,10.1278603,52931179,481772044.0,10.699569,1,2.13004,0
2007-05-22,sh.600221,10.1500949,10.2501506,10.00557,10.0611565,44248703,401720165.0,8.944484,1,-0.658611,0
2007-05-23,sh.600221,10.0611565,10.1723295,9.8499278,10.1500949,38429839,347217336.0,7.768252,1,0.883977,0
2007-05-24,sh.600221,10.1612122,10.2056814,9.6831683,9.9944527,32142953,287168792.0,6.497413,1,-1.53341,0
2007-05-25,sh.600221,10.0166873,10.0945084,9.8721624,9.9166316,24873185,222661492.0,5.027894,1,-0.77864,0
2007-05-28,sh.600221,9.9277489,10.4169101,9.894397,10.227916,53129957,484812139.0,10.739751,1,3.13901,0
2007-05-29,sh.600221,10.2390333,10.2723852,9.9611008,10.1278603,36049254,327898145.0,7.287038,1,-0.978263,0
2007-05-30,sh.600221,9.3274147,9.9499835,9.116186,9.116186,39889603,337320417.0,8.06333,1,-9.989021,0
2007-05-31,sh.600221,8.6937286,8.9938957,8.2045674,8.3602096,40854698,307653556.0,8.258416,1,-8.292681,0
2007-06-01,sh.600221,8.3490923,8.560321,7.5264121,7.5264121,37699011,268247073.0,7.620521,1,-9.973405,0
2007-06-04,sh.600221,7.3485353,7.5264121,6.7704357,6.7704357,31412883,193822015.0,6.349836,1,-10.04431,0
2007-06-05,sh.600221,6.2812745,7.1039547,6.0922804,7.003899,42748053,247433388.0,8.641141,1,3.448276,0
2007-06-06,sh.600221,7.0261336,7.1595412,6.67038,6.9260779,35209143,220645966.0,7.117217,1,-1.111114,0
2007-06-07,sh.600221,6.9483125,7.2484796,6.8371395,7.226245,32266951,204855549.0,6.522479,1,4.333868,0
2007-06-08,sh.600221,7.2818315,7.3930045,7.1261893,7.2929488,30847069,202202897.0,6.235462,1,0.923076,0
2007-06-11,sh.600221,7.3263007,7.3707699,7.115072,7.1706585,24845943,161290134.0,5.022387,1,-1.676831,0
2007-06-12,sh.600221,7.1706585,7.2484796,6.5703243,7.0928374,30524282,190554318.0,6.170213,1,-1.085267,0
2007-06-13,sh.600221,7.1706585,7.8043446,7.0928374,7.8043446,57082710,386252944.0,11.538765,1,10.03135,0
2007-06-14,sh.600221,7.8376965,8.226802,7.448591,7.9599868,57873724,412370337.0,11.698661,1,1.9943,0
2007-06-15,sh.600221,7.9599868,8.1934501,7.8488138,8.0600425,56367112,408410768.0,11.394113,1,1.256985,0
2007-06-18,sh.600221,8.1712155,8.3602096,8.004456,8.0489252,39113108,287886329.0,7.906369,1,-0.137934,0
2007-06-19,sh.600221,8.2045674,8.2045674,7.893283,8.0155733,24106435,173268039.0,4.872902,1,-0.414361,0
2007-06-20,sh.600221,8.0378079,8.2156847,7.6153505,7.7154062,25122100,181086280.0,5.07821,1,-3.744798,0
2007-06-21,sh.600221,7.6153505,7.9488695,7.5041775,7.670937,18948236,131431505.0,3.830218,1,-0.576368,0
2007-06-22,sh.600221,7.8154619,7.9377522,6.9038433,7.0928374,24653704,162892895.0,4.983528,1,-7.536232,0
2007-06-25,sh.600221,7.0928374,7.226245,6.3813302,6.3813302,22758835,137084296.0,4.600497,1,-10.03135,0
2007-06-26,sh.600221,6.225688,7.0150163,6.114515,7.0150163,20033350,117471049.0,4.049564,1,9.930317,0
2007-06-27,sh.600221,7.1039547,7.1039547,6.7259665,7.003899,16674953,104189373.0,3.370694,1,-0.158475,0
2007-06-28,sh.600221,6.8816087,6.9927817,6.3146264,6.4369167,15314691,91785240.0,3.095729,1,-8.095242,0
2007-06-29,sh.600221,6.2479226,6.892726,6.1701015,6.559207,24180502,145245692.0,4.887874,1,1.89983,0
2007-07-02,sh.600221,6.559207,6.9705471,6.5036205,6.9483125,18855768,115708576.0,3.811527,1,5.932202,0
2007-07-03,sh.600221,6.9705471,7.0594855,6.67038,6.8482568,12666860,78121156.0,2.560494,1,-1.440002,0
2007-07-04,sh.600221,6.9371952,7.2151277,6.892726,6.9149606,19622896,124704334.0,3.966595,1,0.974025,0
2007-07-05,sh.600221,6.8593741,6.9483125,6.336861,6.3590956,14062079,83890903.0,2.842525,1,-8.038586,0
2007-07-06,sh.600221,6.225688,6.7482011,6.1701015,6.7259665,13348952,78218620.0,2.698372,1,5.769238,0
2007-07-09,sh.600221,6.7370838,6.9483125,6.67038,6.8371395,12599308,77337157.0,2.546839,1,1.652891,0
2007-07-10,sh.600221,6.8260222,7.0706028,6.4702686,6.8816087,18975522,116009652.0,3.835734,1,0.650406,0
2007-07-11,sh.600221,6.781553,6.9260779,6.67038,6.8149049,8975126,54931567.0,1.814242,1,-0.969304,0
2007-07-12,sh.600221,6.8260222,7.003899,6.781553,6.8816087,12711471,78767213.0,2.569511,1,0.978792,0
2007-07-13,sh.600221,6.9149606,6.9260779,6.5925589,6.7704357,8242796,49726728.0,1.666208,1,-1.615507,0
2007-07-16,sh.600221,6.9594298,7.448591,6.9594298,7.448591,63656416,419522451.0,12.867581,1,10.01641,0
2007-07-17,sh.600221,7.4152391,7.9711041,7.003899,7.6598197,65409689,442451555.0,13.22199,1,2.835822,0
2007-07-18,sh.600221,7.6598197,8.1489809,7.3485353,7.8043446,58367632,412669548.0,11.7985,1,1.886794,0
2007-07-19,sh.600221,7.670937,7.893283,7.5486467,7.6153505,24358836,168916592.0,4.923923,1,-2.421654,0
2007-07-20,sh.600221,7.6153505,7.893283,7.559764,7.8154619,28926987,201034312.0,5.847334,1,2.627742,0
2007-07-23,sh.600221,7.9044003,8.4157961,7.9044003,8.2601539,48277762,356195733.0,9.758922,1,5.689895,0
2007-07-24,sh.600221,8.3157404,8.5158518,8.0933944,8.2379193,42058657,314207589.0,8.501785,1,-0.269179,0
2007-07-25,sh.600221,8.2935058,8.6603767,8.2935058,8.449148,34129990,260305786.0,6.899075,1,2.564103,0
2007-07-26,sh.600221,8.560321,8.6159075,8.2601539,8.4380307,30895036,233559381.0,6.245158,1,-0.131576,0
2007-07-27,sh.600221,8.4157961,8.671494,8.2156847,8.560321,34893111,264154128.0,7.053334,1,1.449271,0
2007-07-30,sh.600221,8.560321,8.9383092,8.4936172,8.6270248,34979132,275080802.0,7.070722,1,0.779226,0
2007-07-31,sh.600221,8.5936729,8.6603767,8.2601539,8.449148,24351631,185225566.0,4.922467,1,-2.06186,0
2007-08-01,sh.600221,8.449148,8.6159075,7.8488138,7.9155176,33899466,253096723.0,6.852477,1,-6.31579,0
2007-08-02,sh.600221,8.0600425,8.449148,7.9711041,8.4157961,23555547,173381354.0,4.761545,1,6.320229,0
2007-08-03,sh.600221,8.449148,8.6603767,8.3268577,8.3713269,24733725,187989556.0,4.999704,1,-0.528401,0
2007-08-06,sh.600221,8.5380864,8.7048459,8.337975,8.6381421,34151795,262512337.0,6.903483,1,3.187248,0
2007-08-07,sh.600221,8.6492594,8.9827784,8.3157404,8.8271362,51887709,409752731.0,10.488641,1,2.187903,0
2007-08-08,sh.600221,8.671494,9.2829455,8.5714383,9.0272476,52429128,425272948.0,10.598084,1,2.267,0
2007-08-09,sh.600221,9.005013,9.560878,8.9160746,9.4385877,55494765,464468200.0,11.217776,1,4.556649,0
2007-08-10,sh.600221,9.2829455,10.339089,9.2051244,10.0945084,80128545,707409735.0,16.197276,1,6.949354,0
2007-08-13,sh.600221,10.00557,10.3279717,9.3496493,9.6609337,58064746,512866731.0,11.737274,1,-4.295158,0
2007-08-14,sh.600221,9.6609337,9.8165759,9.3496493,9.6275818,29783621,255278199.0,6.020495,1,-0.345221,0
2007-08-15,sh.600221,9.6164645,10.0833911,9.4274704,9.894397,35298228,312390700.0,7.135224,1,2.77136,0
2007-08-16,sh.600221,9.9166316,10.1389776,9.5052915,9.6386991,31949183,283030793.0,6.458245,1,-2.584265,0
2007-08-17,sh.600221,9.4608223,9.7387548,9.1606552,9.3718839,30216324,254663827.0,6.107962,1,-2.768163,0
2007-08-20,sh.600221,9.672051,9.8832797,9.4941742,9.8721624,27521039,239960176.0,5.563134,1,5.338076,0
2007-08-21,sh.600221,9.894397,10.8616021,9.783224,10.8616021,65988513,614065669.0,13.338994,1,10.02253,0
2007-08-22,sh.600221,10.8504848,10.9283059,10.339089,10.4391447,65539358,625969091.0,13.248201,1,-3.889459,0
2007-08-23,sh.600221,10.450262,10.5503177,10.116743,10.4280274,28612172,265413146.0,5.783697,1,-0.106499,0
2007-08-24,sh.600221,10.450262,10.5058485,10.2390333,10.339089,21935136,204430148.0,4.433994,1,-0.852878,0
2007-08-27,sh.600221,10.339089,10.450262,9.9499835,10.1945641,26892097,245116334.0,5.435999,1,-1.397851,0
2007-08-28,sh.600221,10.2501506,10.8393675,10.1056257,10.6281388,35482956,336325787.0,7.172565,1,4.253003,0
2007-08-29,sh.600221,10.450262,11.2507076,10.3168544,10.8727194,52271536,510037166.0,10.566228,1,2.301248,0
2007-08-30,sh.600221,10.9394232,11.0617135,10.561435,10.8616021,29131089,283555969.0,5.888592,1,-0.102242,0
2007-08-31,sh.600221,11.006127,11.8621591,10.8504848,11.6953996,56216061,581241642.0,11.363579,1,7.67656,0
2007-09-03,sh.600221,11.8732764,12.8627161,11.8065726,12.8627161,84472520,957045475.0,17.075372,1,9.980981,0
2007-09-04,sh.600221,13.0517102,13.8299212,12.3290857,12.5403144,107030165,1267572595.0,21.635201,1,-2.506482,0
2007-09-05,sh.600221,12.7515431,12.7515431,11.9177456,12.3624376,40577539,447442092.0,8.20239,1,-1.418438,0
2007-09-06,sh.600221,12.4958452,12.7293085,12.1067397,12.5069625,41366647,461992588.0,8.361902,1,1.169066,0
2007-09-07,sh.600221,12.340203,13.5408714,11.9510975,12.8515988,53590473,620385263.0,10.83284,1,2.755559,0
2007-09-10,sh.600221,12.562549,13.229587,12.2512646,12.8738334,34589818,399827872.0,6.992026,1,0.173006,0
2007-09-11,sh.600221,12.784895,13.34076,12.2067954,12.3290857,40998114,475571268.0,8.287406,1,-4.231431,0
2007-09-12,sh.600221,12.1289743,12.4847279,11.0950654,11.8176899,42030528,442551240.0,8.496099,1,-4.147882,0
2007-09-13,sh.600221,11.784338,11.9510975,11.3952325,11.7176342,25923705,270855426.0,5.240248,1,-0.846662,0
2007-09-14,sh.600221,11.7287515,12.8849507,11.5064055,12.8849507,57507240,639749067.0,11.62458,1,9.962051,0
2007-09-17,sh.600221,13.1072967,14.118971,12.9850064,13.8410385,80408609,982834960.0,16.253889,1,7.420187,0
2007-09-18,sh.600221,13.896625,14.45249,13.34076,13.7187482,52712165,657456837.0,10.655298,1,-0.883531,0
2007-09-19,sh.600221,13.6631617,13.896625,13.2851735,13.3629946,29263499,356207771.0,5.915357,1,-2.59319,0
2007-09-20,sh.600221,13.34076,14.6970706,13.34076,14.5414284,87659647,1131418968.0,17.719622,1,8.818631,0
2007-09-21,sh.600221,14.6303668,15.9533255,14.230144,14.8304782,95909754,1306250047.0,19.387308,1,1.987769,0
2007-09-24,sh.600221,14.786009,15.119528,13.896625,14.1856748,40688220,527512417.0,8.224764,1,-4.347826,0
2007-09-25,sh.600221,13.9855634,13.9855634,12.7626604,12.784895,52904945,621973460.0,10.694266,1,-9.87461,0
2007-09-26,sh.600221,12.4069068,13.229587,11.8510418,12.7960123,27902958,317436833.0,5.640336,1,0.086959,0
2007-09-27,sh.600221,12.5959009,13.1962351,12.3735549,12.8071296,18841939,216660888.0,3.808731,1,0.086883,0
2007-09-28,sh.600221,12.8515988,13.3185254,12.562549,13.0961794,32185020,373754732.0,6.505917,1,2.256938,0
2007-10-08,sh.600221,12.451376,13.007241,12.22903,12.3846722,39879779,448266082.0,3.262176,1,-5.432932,0
2007-10-09,sh.600221,12.22903,12.6626047,11.9066283,12.3179684,21089758,233313855.0,1.725148,1,-0.538603,0
2007-10-10,sh.600221,12.2401473,12.5847836,12.0178013,12.5069625,36414822,405108392.0,2.978742,1,1.534297,0
2007-10-11,sh.600221,12.5069625,13.1628832,12.4958452,13.1406486,53186728,612900254.0,4.350688,1,5.066664,0
2007-10-12,sh.600221,13.007241,14.118971,12.8404815,13.6520444,77147765,944046819.0,6.310707,1,3.891709,0
2007-10-15,sh.600221,13.6186925,13.896625,12.8071296,12.9627718,38491312,456175670.0,3.148599,1,-5.048859,0
2007-10-16,sh.600221,12.7626604,13.34076,12.22903,13.1851178,34740684,395681032.0,2.841797,1,1.715264,0
2007-10-17,sh.600221,12.8515988,13.1740005,12.4847279,12.7737777,19259820,222836133.0,1.575458,1,-3.119729,0
2007-10-18,sh.600221,12.6626047,12.6626047,11.8065726,11.8621591,27115198,297664448.0,2.21803,1,-7.136638,0
2007-10-19,sh.600221,11.7621034,12.117857,11.4285844,11.4952882,19370202,202603013.0,1.584487,1,-3.092783,0
2007-10-22,sh.600221,11.4952882,12.006684,11.1173,11.2395903,20166100,210194734.0,1.649592,1,-2.224376,0
2007-10-23,sh.600221,11.1173,11.4285844,10.227916,10.9727751,26044636,253187836.0,2.130458,1,-2.373885,0
2007-10-24,sh.600221,10.9505405,11.5175228,10.5725523,11.1840038,30867055,308291416.0,2.524933,1,1.925031,0
2007-10-25,sh.600221,11.1951211,11.339646,10.0611565,10.116743,24479012,235823925.0,2.002389,1,-9.542744,0
2007-10-26,sh.600221,9.9833354,9.9944527,9.2495936,9.7721067,32099692,277669581.0,2.625763,1,-3.406598,0
2007-10-29,sh.600221,9.9611008,10.3946755,9.8165759,10.339089,25123798,226947866.0,2.055133,1,5.80205,0
2007-10-30,sh.600221,10.3835582,11.3729979,10.1834468,11.3729979,32671333,325388040.0,2.672523,1,9.999992,0
2007-10-31,sh.600221,11.673165,12.451376,11.1173,11.3507633,52312027,554958398.0,4.279137,1,-0.195499,0
2007-11-01,sh.600221,11.006127,11.228473,10.5947869,10.6948426,23115283,226031444.0,1.890836,1,-5.77865,0
2007-11-02,sh.600221,10.4169101,10.5169658,10.0166873,10.0945084,18605885,170655483.0,1.521966,1,-5.613306,0
2007-11-05,sh.600221,10.0945084,10.672608,10.0945084,10.3835582,12798596,119946199.0,1.046928,1,2.863439,0
2007-11-06,sh.600221,10.4391447,10.6614907,10.1945641,10.4613793,9248786,86878999.0,0.756553,1,0.749461,0
2007-11-07,sh.600221,10.4613793,10.561435,10.1500949,10.3168544,8025690,74340770.0,0.656503,1,-1.38151,0
2007-11-08,sh.600221,10.227916,10.2723852,9.560878,9.5942299,12378981,110429985.0,1.012604,1,-7.004306,0
2007-11-09,sh.600221,9.4608223,9.894397,9.3718839,9.7387548,9814199,85557288.0,0.802804,1,1.506374,0
2007-11-12,sh.600221,9.560878,9.9166316,9.1717725,9.5164088,11042177,94238824.0,0.903253,1,-2.283103,0
2007-11-13,sh.600221,9.6831683,10.0833911,9.5497607,9.7498721,11594830,102394576.0,0.94846,1,2.453271,0
2007-11-14,sh.600221,10.00557,10.6170215,9.783224,10.4724966,17893820,163982535.0,1.463719,1,7.411626,0
2007-11-15,sh.600221,10.2835025,10.672608,10.1056257,10.339089,21166929,199361179.0,1.73146,1,-1.273884,0
2007-11-16,sh.600221,10.339089,10.339089,10.339089,10.339089,0,0.0,,0,0.0,0
2007-11-19,sh.600221,10.227916,10.5836696,10.1723295,10.3168544,9775895,91071163.0,0.799671,1,-0.215059,0
2007-11-20,sh.600221,10.3168544,10.5058485,10.116743,10.3279717,9903489,91798105.0,0.810108,1,0.107761,0
2007-11-21,sh.600221,10.339089,10.672608,10.227916,10.3613236,14758381,139256435.0,1.207239,1,0.322925,0
2007-11-22,sh.600221,10.116743,10.2167987,9.560878,9.6386991,11352095,101097058.0,0.928604,1,-6.974245,0
2007-11-23,sh.600221,9.560878,10.4724966,9.5052915,10.2167987,12810298,115995725.0,1.047886,1,5.997687,0
2007-11-26,sh.600221,10.2390333,10.6948426,10.2390333,10.3724409,21515916,202644362.0,1.760007,1,1.523399,0
2007-11-27,sh.600221,10.3613236,10.9505405,10.3502063,10.8393675,34165548,327492299.0,2.794751,1,4.501608,0
2007-11-28,sh.600221,10.9950097,11.0283616,10.5392004,10.6170215,18664209,180204582.0,1.526737,1,-2.05128,0
2007-11-29,sh.600221,10.7393118,11.6842823,10.7281945,11.6842823,62503423,642463147.0,5.112796,1,10.05236,0
2007-11-30,sh.600221,11.9177456,12.7515431,11.4841709,11.7954553,108943671,1179784402.0,8.91162,1,0.951469,0
2007-12-03,sh.600221,11.3174114,11.673165,10.9838924,11.2173557,31328269,317820631.0,2.56266,1,-4.901032,0
2007-12-04,sh.600221,11.228473,11.7621034,11.2173557,11.5508747,33102783,344126145.0,2.707816,1,2.973243,0
2007-12-05,sh.600221,11.5175228,11.8399245,11.3841152,11.561992,28840980,298946039.0,2.3592,1,0.096239,0
2007-12-06,sh.600221,11.5064055,11.673165,11.3174114,11.3729979,18994885,195246707.0,1.553786,1,-1.634616,0
2007-12-07,sh.600221,11.3285287,11.561992,11.1951211,11.5397574,19598392,200063160.0,1.603153,1,1.466281,0
2007-12-10,sh.600221,11.4063498,12.451376,11.3174114,11.9733321,39381314,423272695.0,3.221402,1,3.757229,0
2007-12-11,sh.600221,11.9955667,13.1740005,11.8399245,13.1740005,78465612,885432525.0,6.418507,1,10.02785,0
2007-12-12,sh.600221,12.8738334,13.896625,12.7737777,13.2518216,94444314,1129715217.0,7.725569,1,0.590715,0
