date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-04-28,sz.002157,212.02889022,218.49600234,210.9510382,218.18804462,20466721,286112957.61,0.8884,1,3.0545,0
2021-04-29,sz.002157,220.03579094,234.8177615,219.88181208,228.6586071,49521684,733568009.41,2.1497,1,4.7989,0
2021-04-30,sz.002157,225.88698762,229.12054368,222.34547384,226.81086078,25867381,378637441.71,1.1229,1,-0.8081,0
2021-05-06,sz.002157,224.50117788,224.50117788,213.2607211,215.10846742,33939549,478070534.1,1.4733,1,-5.1595,0
2021-05-07,sz.002157,215.10846742,224.96311446,213.41469996,219.11191778,25855208,368310990.89,1.1224,1,1.8611,0
2021-05-10,sz.002157,219.4198755,219.88181208,209.4112496,212.4908268,26467355,364373496.63,1.1489,1,-3.0218,0
2021-05-11,sz.002157,209.4112496,216.64825602,208.79533416,214.95448856,16970189,235422921.42,0.7367,1,1.1594,0
2021-05-12,sz.002157,216.03234058,218.95793892,214.18459426,214.8005097,15550350,218109934.18,0.675,1,-0.0716,0
2021-05-13,sz.002157,213.72265768,214.18459426,209.4112496,210.9510382,19893453,272421787.18,0.8636,1,-1.7921,0
2021-05-14,sz.002157,209.56522846,212.33684794,208.48737644,212.18286908,15956834,218662509.47,0.6927,1,0.5839,0
2021-05-17,sz.002157,213.2607211,213.87663654,209.87318618,212.4908268,22429722,308721795.21,0.9737,1,0.1451,0
2021-05-18,sz.002157,210.9510382,211.7209325,208.48737644,208.79533416,16207121,220148961.33,0.7035,1,-1.7391,0
2021-05-19,sz.002157,207.871461,208.6413553,203.56005292,203.86801064,22834893,303932244.91,0.9912,1,-2.3599,0
2021-05-20,sz.002157,205.5617781,209.71920732,205.09984152,209.25727074,24638554,332530704.73,1.0693,1,2.6435,0
2021-05-21,sz.002157,209.25727074,211.56695364,207.1015667,208.79533416,16587406,225200685.11,0.7199,1,-0.2208,0
2021-05-24,sz.002157,209.4112496,210.1811439,201.09639116,203.2520952,34116330,451655102.21,1.4806,1,-2.6549,0
2021-05-25,sz.002157,204.48392608,204.48392608,201.40434888,203.40607406,24507452,323349183.77,1.0636,1,0.0758,0
2021-05-26,sz.002157,202.4822009,203.2520952,201.25037002,201.86628546,27068911,354594287.45,1.1747,1,-0.757,0
2021-05-27,sz.002157,200.172518,203.2520952,199.55660256,199.71058142,35556838,463446235.2,1.5431,1,-1.0679,0
2021-05-28,sz.002157,199.4026237,201.40434888,193.85938474,200.32649686,44440110,570329865.52,1.9286,1,0.3084,0
2021-05-31,sz.002157,197.70885624,197.8628351,194.0133636,194.62927904,32535822,412675600.55,1.412,1,-2.844,0
2021-06-01,sz.002157,193.39744816,197.24691966,192.93551158,196.78498308,27828934,352630897.74,1.2077,1,1.1076,0
2021-06-02,sz.002157,198.6327294,203.2520952,197.40089852,201.09639116,41528858,541911729.12,1.802,1,2.1909,0
2021-06-03,sz.002157,201.25037002,203.2520952,198.94068712,199.71058142,24404727,317846385.36,1.0589,1,-0.6891,0
2021-06-04,sz.002157,198.94068712,201.40434888,197.0929408,200.172518,18243877,236522016.23,0.7916,1,0.2313,0
2021-06-07,sz.002157,199.55660256,202.4822009,196.16906764,202.17424318,26981736,348463162.27,1.1708,1,1.0,0
2021-06-08,sz.002157,203.2520952,203.56005292,201.09639116,202.4822009,36684396,482674699.97,1.5918,1,0.1523,0
2021-06-09,sz.002157,204.1085565,211.7524626,199.2294675,203.4580113,90323974,1145213527.79,3.9192,1,0.4819,0
2021-06-10,sz.002157,203.7832839,204.4338291,194.6756511,195.3261963,44576020,539324163.44,1.9342,1,-3.9968,0
2021-06-11,sz.002157,193.8624696,197.7657408,193.2119244,193.6998333,21864652,262243822.63,0.9487,1,-0.8326,0
2021-06-15,sz.002157,191.7481977,191.7481977,183.779019,183.779019,36011555,412257538.59,1.5626,1,-5.1217,0
2021-06-16,sz.002157,183.779019,186.0559272,179.7131115,185.7306546,28782826,324663601.46,1.2489,1,1.0619,0
2021-06-17,sz.002157,182.9658375,193.6998333,173.8582047,191.5855614,61448208,685012348.11,2.6663,1,3.1524,0
2021-06-18,sz.002157,191.5855614,197.7657408,188.9833806,188.9833806,56180981,668227920.93,2.4377,1,-1.3582,0
2021-06-21,sz.002157,183.2911101,183.4537464,175.647204,175.8098403,60560163,664657947.71,2.6278,1,-6.9707,0
2021-06-22,sz.002157,175.8098403,179.8757478,174.8340225,179.2252026,42100227,457689704.41,1.8266,1,1.9426,0
2021-06-23,sz.002157,182.9658375,186.2185635,177.5988396,180.2010204,46246235,513898132.95,2.0065,1,0.5445,0
2021-06-24,sz.002157,179.7131115,180.526293,176.6230218,180.2010204,32651020,356970698.13,1.4166,1,0.0,0
2021-06-25,sz.002157,183.779019,185.8932909,179.8757478,181.8273834,41133958,460907061.11,1.7847,1,0.9025,0
2021-06-28,sz.002157,182.3152923,200.042649,182.3152923,199.7173764,120284641,1429310654.52,5.2189,1,9.839,0
2021-06-29,sz.002157,195.16356,205.5722832,189.1460169,197.7657408,96843663,1162808287.73,4.2017,1,-0.9772,0
2021-06-30,sz.002157,199.2294675,202.9701024,192.8866518,194.3503785,46439639,558319805.13,2.0149,1,-1.727,0
2021-07-01,sz.002157,195.3261963,197.4404682,190.284471,193.537197,40786271,484071238.1,1.7696,1,-0.4184,0
2021-07-02,sz.002157,199.8800127,200.5305579,191.4229251,192.5613792,45309373,545348120.69,1.9657,1,-0.5042,0
2021-07-05,sz.002157,189.9591984,192.5613792,185.5680183,191.910834,32363178,373877751.27,1.404,1,-0.3378,0
2021-07-06,sz.002157,196.9525593,197.6031045,187.8449265,188.658108,34193284,399898634.41,1.4834,1,-1.6949,0
2021-07-07,sz.002157,187.031745,188.8207443,182.8032012,186.5438361,35958402,409518780.53,1.56,1,-1.1207,0
2021-07-08,sz.002157,190.9350162,191.0976525,184.5922005,184.7548368,31973146,367922519.1,1.3871,1,-0.959,0
2021-07-09,sz.002157,183.1284738,186.3811998,182.4779286,185.405382,21503363,243604263.67,0.9329,1,0.3521,0
2021-07-12,sz.002157,184.5922005,185.5680183,182.152656,182.6405649,24512798,276453206.5,1.0635,1,-1.4912,0
2021-07-13,sz.002157,181.1768382,181.6647471,178.2493848,179.7131115,28197853,311751619.69,1.2233,1,-1.6028,0
2021-07-14,sz.002157,179.2252026,179.3878389,173.6955684,174.8340225,43409476,468953327.03,1.8832,1,-2.7149,0
2021-07-15,sz.002157,168.8164794,179.7131115,164.5879356,179.7131115,56618554,598448769.98,2.4563,1,2.7907,0
2021-07-16,sz.002157,183.779019,184.9174731,173.8582047,174.020841,48131662,528864344.92,2.0881,1,-3.1674,0
2021-07-19,sz.002157,172.5571143,178.89993,169.141752,178.89993,46501480,492728024.8,2.0161,1,2.8037,0
2021-07-20,sz.002157,181.8273834,181.9900197,173.5329321,173.5329321,44996329,490500709.62,1.9509,1,-3.0,0
2021-07-21,sz.002157,173.3702958,177.273567,171.9065691,175.647204,32243812,345810776.63,1.398,1,1.2184,0
2021-07-22,sz.002157,173.5329321,175.647204,172.5571143,173.3702958,17472724,186948553.94,0.7576,1,-1.2963,0
2021-07-23,sz.002157,172.5571143,176.7856581,169.141752,174.5087499,46555061,493070374.81,2.0185,1,0.6567,0
2021-07-26,sz.002157,173.8582047,177.7614759,168.4912068,170.768115,39981877,420471242.4,1.7335,1,-2.1435,0
2021-07-27,sz.002157,169.141752,170.2802061,161.009937,161.009937,32243228,328351888.96,1.398,1,-5.7143,0
2021-07-28,sz.002157,159.7088466,160.0341192,145.0715796,157.2693021,62659900,585741082.42,2.7167,1,-2.3232,0
2021-07-29,sz.002157,157.1066658,160.3593918,153.6913035,154.3418487,35282476,339154700.89,1.5297,1,-1.8614,0
2021-07-30,sz.002157,154.3418487,156.9440295,148.9748508,154.8297576,30009690,284270151.81,1.3011,1,0.3161,0
2021-08-02,sz.002157,153.0407583,166.7022075,150.4385775,162.4736637,51816072,511757237.51,2.2466,1,4.937,0
2021-08-03,sz.002157,160.8473007,164.7505719,159.8714829,161.009937,27244962,271247574.29,1.1813,1,-0.9009,0
2021-08-04,sz.002157,160.1967555,160.6846644,157.757211,158.8956651,21711630,212101676.53,0.9413,1,-1.3131,0
2021-08-05,sz.002157,156.9440295,160.0341192,153.5286672,153.5286672,34598165,331882976.51,1.5001,1,-3.3777,0
2021-08-06,sz.002157,153.5286672,156.6187569,150.7638501,153.8539398,23862936,225401007.26,1.0346,1,0.2119,0
2021-08-09,sz.002157,152.5528494,163.7747541,152.5528494,162.1483911,57419057,567812220.9,2.4895,1,5.3911,0
2021-08-10,sz.002157,161.009937,161.4978459,157.1066658,160.1967555,37116376,363616539.88,1.6092,1,-1.2036,0
2021-08-11,sz.002157,159.5462103,164.9132082,159.0583014,160.6846644,31388327,312469143.46,1.3609,1,0.3046,0
2021-08-12,sz.002157,162.6363,163.9373904,157.4319384,157.757211,30034060,294502812.55,1.3022,1,-1.8219,0
2021-08-13,sz.002157,156.7813932,157.4319384,154.9923939,156.4561206,21491092,205977342.46,0.9318,1,-0.8247,0
2021-08-16,sz.002157,155.9682117,157.2693021,154.8297576,154.9923939,18516081,177474028.73,0.8028,1,-0.9356,0
2021-08-17,sz.002157,154.6671213,156.7813932,151.251759,151.4143953,26477621,249747789.11,1.148,1,-2.3085,0
2021-08-18,sz.002157,151.0891227,151.9023042,149.625396,150.6012138,17849990,165109581.79,0.7739,1,-0.5371,0
2021-08-19,sz.002157,149.9506686,151.0891227,148.6495782,149.1374871,15322533,140882744.53,0.6643,1,-0.9719,0
2021-08-20,sz.002157,149.625396,152.5528494,145.3968522,152.3902131,39567224,359720095.28,1.7155,1,2.181,0
2021-08-23,sz.002157,153.5286672,153.6913035,149.1374871,150.6012138,27895486,260572660.5,1.2095,1,-1.174,0
2021-08-24,sz.002157,149.625396,151.7396679,148.8122145,149.4627597,17045448,157188814.4,0.739,1,-0.7559,0
2021-08-25,sz.002157,149.1374871,150.6012138,147.999033,148.3243056,16218537,148470489.72,0.7032,1,-0.7617,0
2021-08-26,sz.002157,147.999033,148.4869419,145.8847611,146.0473974,21566122,194525946.24,0.935,1,-1.5351,0
2021-08-27,sz.002157,145.8847611,146.0473974,142.7946714,143.7704892,24171734,214480032.53,1.048,1,-1.559,0
2021-08-30,sz.002157,143.119944,143.119944,136.4518557,136.7771283,36732565,313783887.68,1.5926,1,-4.8643,0
2021-08-31,sz.002157,138.240855,141.0056721,137.4276735,139.0540365,27202488,232633516.0,1.1794,1,1.6647,0
2021-09-01,sz.002157,137.5903098,142.1441262,135.4760379,141.3309447,28317301,243205972.6,1.2277,1,1.6374,0
2021-09-02,sz.002157,140.0298543,141.0056721,138.7287639,139.867218,19209428,165191790.33,0.8328,1,-1.0357,0
2021-09-03,sz.002157,139.2166728,145.2342159,138.8914002,143.7704892,35042315,307615780.23,1.5192,1,2.7907,0
2021-09-06,sz.002157,143.119944,145.2342159,141.493581,143.7704892,25701371,227212035.46,1.1143,1,0.0,0
2021-09-07,sz.002157,143.9331255,145.7221248,142.3067625,145.3968522,24270180,216115772.52,1.0522,1,1.1312,0
2021-09-08,sz.002157,145.0715796,147.8363967,144.4210344,145.5594885,25496772,228983348.54,1.1054,1,0.1119,0
2021-09-09,sz.002157,145.0715796,148.6495782,144.4210344,145.5594885,28741142,258643180.68,1.246,1,0.0,0
2021-09-10,sz.002157,144.9089433,147.5111241,143.2825803,143.6078529,29319942,261547514.21,1.2711,1,-1.3408,0
2021-09-13,sz.002157,143.119944,144.4210344,140.6803995,143.7704892,22655750,198589644.49,0.9822,1,0.1133,0
2021-09-14,sz.002157,143.9331255,144.9089433,139.2166728,139.3793091,26838625,233714482.95,1.1636,1,-3.0543,0
2021-09-15,sz.002157,139.3793091,139.867218,137.5903098,137.5903098,17430481,148165057.8,0.7557,1,-1.2835,0
2021-09-16,sz.002157,137.5903098,148.8122145,137.2650372,146.5353063,73337406,653684338.02,3.1795,1,6.5012,0
2021-09-17,sz.002157,147.5111241,148.1616693,141.8188536,145.2342159,50292909,448249397.22,2.1804,1,-0.8879,0
2021-09-22,sz.002157,142.4693988,142.7946714,139.5419454,140.3551269,25971737,224346207.45,1.126,1,-3.3595,0
2021-09-23,sz.002157,140.3551269,144.5836707,139.867218,143.4452166,31611454,275691856.96,1.3705,1,2.2016,0
2021-09-24,sz.002157,142.3067625,147.999033,141.1683084,146.8605789,56546609,508250481.94,2.4499,1,2.381,0
2021-09-27,sz.002157,146.6979426,158.4077562,144.9089433,154.1792124,79811532,752929686.36,3.4578,1,4.9834,0
2021-09-28,sz.002157,151.7396679,154.1792124,147.999033,154.1792124,51885227,481152624.06,2.2479,1,0.0,0
2021-09-29,sz.002157,151.7396679,160.8473007,149.3001234,156.9440295,72532820,693433083.05,3.1425,1,1.7932,0
2021-09-30,sz.002157,155.9682117,159.7088466,152.878122,153.3660309,53632674,514406722.33,2.3236,1,-2.2798,0
2021-10-08,sz.002157,154.9923939,168.3285705,151.0891227,163.2868452,87912828,876249692.89,3.8088,1,6.4687,0
2021-10-11,sz.002157,164.262663,169.3043883,161.009937,167.515389,93191012,948747782.99,4.0373,1,2.5896,0
2021-10-12,sz.002157,165.5637534,166.3769349,161.8231185,162.6363,47397151,476311080.79,2.0534,1,-2.9126,0
2021-10-13,sz.002157,163.9373904,164.9132082,156.7813932,162.4736637,52259068,513329784.63,2.264,1,-0.1,0
2021-10-14,sz.002157,160.3593918,161.009937,156.9440295,156.9440295,35102772,342063010.53,1.5207,1,-3.4034,0
2021-10-15,sz.002157,147.999033,156.4561206,146.6979426,148.8122145,72974681,676453740.78,3.1615,1,-5.1813,0
2021-10-18,sz.002157,148.9748508,155.1550302,146.2100337,153.0407583,54953711,511962418.22,2.3807,1,2.8415,0
2021-10-19,sz.002157,152.5528494,168.3285705,151.9023042,168.3285705,145727326,1481992112.93,6.3133,1,9.9894,0
2021-10-20,sz.002157,168.3285705,171.7439328,165.2384808,168.4912068,142114458,1471394571.58,6.1568,1,0.0966,0
2021-10-21,sz.002157,168.4912068,170.9307513,163.6121178,164.5879356,69788887,714347466.27,3.0234,1,-2.3166,0
2021-10-22,sz.002157,164.5879356,166.7022075,161.009937,161.3352096,53054756,531253678.42,2.2985,1,-1.9763,0
2021-10-25,sz.002157,170.768115,174.9966588,161.4978459,162.6363,90605327,925411419.76,3.9253,1,0.8065,0
2021-10-26,sz.002157,161.009937,164.1000267,160.0341192,161.1725733,48998027,487423524.7,2.1227,1,-0.9,0
2021-10-27,sz.002157,161.6604822,165.889026,156.9440295,163.6121178,56859451,567824053.87,2.4633,1,1.5136,0
2021-10-28,sz.002157,162.3110274,162.7989363,156.2934843,158.5703925,45553861,446294953.19,1.9735,1,-3.0815,0
2021-10-29,sz.002157,158.4077562,166.7022075,157.9198473,162.9615726,50118108,501956379.82,2.1713,1,2.7692,0
2021-11-01,sz.002157,160.5220281,165.2384808,159.383574,163.4494815,40280354,402561799.58,1.7451,1,0.2994,0
2021-11-02,sz.002157,161.8231185,165.7263897,160.8473007,165.7263897,52426029,527023197.0,2.2712,1,1.393,0
2021-11-03,sz.002157,165.0758445,176.6230218,163.6121178,174.020841,119402603,1260608743.66,5.1729,1,5.0049,0
2021-11-04,sz.002157,174.020841,182.8032012,170.9307513,180.2010204,123873848,1354479544.27,5.3666,1,3.5514,0
2021-11-05,sz.002157,178.7372937,180.6889293,173.0450232,174.1834773,73068613,793418425.22,3.1655,1,-3.3394,0
2021-11-08,sz.002157,173.6955684,176.4603855,170.768115,175.9724766,52938073,564733421.17,2.2934,1,1.0271,0
2021-11-09,sz.002157,174.5087499,181.3394745,172.7197506,173.6955684,43973681,474869302.22,1.9051,1,-1.2939,0
2021-11-10,sz.002157,173.6955684,174.9966588,168.9791157,171.0933876,34659420,364485156.83,1.5015,1,-1.4981,0
2021-11-11,sz.002157,170.768115,175.1592951,169.9549335,171.2560239,31487409,333263706.39,1.3641,1,0.0951,0
2021-11-12,sz.002157,171.2560239,174.9966588,170.4428424,172.5571143,32892113,350438296.29,1.425,1,0.7597,0
2021-11-15,sz.002157,174.5087499,178.2493848,172.5571143,176.4603855,40417842,436245589.31,1.751,1,2.262,0
2021-11-16,sz.002157,177.4362033,178.89993,171.9065691,172.5571143,40011669,431353792.26,1.7334,1,-2.212,0
2021-11-17,sz.002157,171.4186602,176.9482944,168.8164794,175.9724766,40533793,432067154.23,1.756,1,1.9793,0
2021-11-18,sz.002157,177.1109307,180.526293,174.3461136,178.0867485,49697263,543576186.72,2.153,1,1.2015,0
2021-11-19,sz.002157,176.6230218,176.9482944,170.768115,173.6955684,50441828,536531951.4,2.1853,1,-2.4658,0
2021-11-22,sz.002157,172.8823869,173.2076595,167.6780253,168.9791157,57191571,596429903.06,2.4777,1,-2.7154,0
2021-11-23,sz.002157,168.9791157,170.768115,167.8406616,168.6538431,26629864,276589036.59,1.1537,1,-0.1925,0
2021-11-24,sz.002157,168.3285705,169.141752,163.9373904,164.262663,37142386,376693907.8,1.6091,1,-2.6037,0
2021-11-25,sz.002157,164.262663,166.2142986,162.9615726,164.9132082,19168707,194047293.46,0.8304,1,0.396,0
2021-11-26,sz.002157,164.9132082,164.9132082,161.1725733,161.6604822,26200007,261552724.14,1.1351,1,-1.9724,0
2021-11-29,sz.002157,158.8956651,163.6121178,158.7330288,161.4978459,22373926,222068291.74,0.9693,1,-0.1006,0
2021-11-30,sz.002157,161.1725733,162.4736637,156.2934843,157.5945747,37929634,370668802.52,1.6432,1,-2.4169,0
2021-12-01,sz.002157,157.5945747,157.5945747,154.8297576,155.6429391,31261480,299612263.66,1.3543,1,-1.2384,0
2021-12-02,sz.002157,155.1550302,158.8956651,154.8297576,156.6187569,28556238,276032023.89,1.2371,1,0.627,0
2021-12-03,sz.002157,155.9682117,158.7330288,155.3176665,158.4077562,25990381,251957731.2,1.126,1,1.1423,0
2021-12-06,sz.002157,158.0824836,158.0824836,155.4803028,155.9682117,20791929,199671900.83,0.9008,1,-1.54,0
2021-12-07,sz.002157,154.9923939,156.9440295,154.3418487,156.2934843,16670334,159896165.53,0.7222,1,0.2086,0
2021-12-08,sz.002157,156.2934843,159.2209377,155.4803028,158.7330288,24790356,240751020.17,1.074,1,1.5609,0
2021-12-09,sz.002157,158.8956651,161.3352096,158.4077562,159.2209377,29854862,293401873.26,1.2934,1,0.3074,0
2021-12-10,sz.002157,159.2209377,161.6604822,156.6187569,157.4319384,32914941,320947531.98,1.426,1,-1.1236,0
