date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-03-01,sz.000860,113.15940714,113.94566742,111.13168326,113.67668364,8254929,450746087.7,1.1129,1,0.6227,0
2021-03-02,sz.000860,113.9042853,114.58709028,111.75241506,113.0766429,7005342,383278284.53,0.9444,1,-0.5278,0
2021-03-03,sz.000860,111.731724,112.5593664,109.68330906,111.04891902,8931408,478875910.88,1.2041,1,-1.7932,0
2021-03-04,sz.000860,109.8695286,109.8695286,106.51757688,106.99347126,8731640,455081537.79,1.1771,1,-3.6519,0
2021-03-05,sz.000860,104.94505632,108.58668288,104.65538148,107.71765836,6823299,353063502.09,0.9199,1,0.6769,0
2021-03-08,sz.000860,107.98664214,108.97981302,102.7311129,103.6622106,9938096,505601368.34,1.3398,1,-3.7649,0
2021-03-09,sz.000860,103.4553,105.46233282,97.6618032,101.71725096,9170471,454900156.12,1.2363,1,-1.8762,0
2021-03-10,sz.000860,103.20700728,103.60013742,99.317088,99.97920192,9679308,471448635.42,1.3049,1,-1.7087,0
2021-03-11,sz.000860,99.4205433,100.59993372,98.13769758,100.39302312,12183182,587160044.15,1.6425,1,0.4139,0
2021-03-12,sz.000860,99.9378198,100.41371418,96.213429,100.06196616,9306359,442798324.94,1.2546,1,-0.3298,0
2021-03-15,sz.000860,99.9378198,100.62062478,94.7650548,95.61338826,9639004,450856117.62,1.2995,1,-4.4458,0
2021-03-16,sz.000860,95.36509554,96.8341608,93.7305018,94.49607102,8719257,399626609.89,1.1755,1,-1.1686,0
2021-03-17,sz.000860,94.72367268,95.40647766,93.02700576,94.93058328,6597786,301531211.35,0.8895,1,0.4598,0
2021-03-18,sz.000860,94.9719654,96.56517702,94.20639618,95.3857866,6166856,284347356.48,0.8314,1,0.4795,0
2021-03-19,sz.000860,93.8339571,94.74436374,91.47517626,92.75802198,6451902,290321896.03,0.8698,1,-2.7549,0
2021-03-22,sz.000860,92.57180244,96.0065184,91.84761534,95.9030631,8022768,368176816.14,1.0816,1,3.3906,0
2021-03-23,sz.000860,96.23412006,98.5929009,95.36509554,97.41351048,9279998,437321207.25,1.2511,1,1.575,0
2021-03-24,sz.000860,97.41351048,98.6963562,95.61338826,96.17204688,10004521,470312753.9,1.3487,1,-1.2744,0
2021-03-25,sz.000860,94.2477783,97.8687138,92.61318456,97.47558366,7432864,345198227.13,1.002,1,1.3554,0
2021-03-26,sz.000860,97.20659988,98.4894456,95.42716872,96.37895748,12529187,586780824.37,1.6891,1,-1.125,0
2021-03-29,sz.000860,96.39964854,98.44806348,95.44785978,98.03424228,10127249,476272569.15,1.3653,1,1.7175,0
2021-03-30,sz.000860,96.9376161,97.80664062,96.0065184,97.41351048,8596872,402930034.44,1.159,1,-0.6332,0
2021-03-31,sz.000860,97.70318532,101.34481188,96.9376161,97.10314458,11742813,559003009.31,1.5831,1,-0.3186,0
2021-04-01,sz.000860,95.7996078,97.93078698,94.51676208,97.4548926,8011656,372877843.21,1.0801,1,0.3622,0
2021-04-02,sz.000860,98.4894456,100.37233206,97.84802274,99.8343645,8538120,409568552.21,1.1511,1,2.4416,0
2021-04-06,sz.000860,99.71021814,99.7309092,96.4203396,96.54448596,9095917,427224216.67,1.2262,1,-3.2953,0
2021-04-07,sz.000860,95.9030631,97.5583479,94.6615995,97.18590882,6755065,313620409.28,0.9107,1,0.6644,0
2021-04-08,sz.000860,96.4203396,97.20659988,95.7996078,97.02038034,5208101,243278852.25,0.7021,1,-0.1703,0
2021-04-09,sz.000860,97.02038034,97.53765684,94.78574586,94.82712798,4974787,229574021.25,0.6707,1,-2.2606,0
2021-04-12,sz.000860,94.93058328,95.4892419,92.7994041,93.54428226,4903415,222503309.33,0.661,1,-1.3528,0
2021-04-13,sz.000860,93.3166806,94.144323,92.42696502,93.0063147,3712810,167408404.91,0.5005,1,-0.5751,0
2021-04-14,sz.000860,91.2475746,98.1790797,88.99224906,97.5583479,13733944,628641112.36,1.8515,1,4.8943,0
2021-04-15,sz.000860,97.247982,101.13790128,96.48241278,100.49647842,12050773,578761270.42,1.6246,1,3.0117,0
2021-04-16,sz.000860,99.75160026,102.87595032,99.2136327,101.30342976,9411326,460896126.86,1.2688,1,0.803,0
2021-04-19,sz.000860,101.24135658,104.36570664,100.39302312,103.62082848,9703154,482815332.65,1.3081,1,2.2876,0
2021-04-20,sz.000860,103.4553,108.37977228,103.37253576,104.489853,11380193,582995577.63,1.5342,1,0.8387,0
2021-04-21,sz.000860,103.47599106,108.1107885,102.9380235,106.558959,9736555,501376352.24,1.3126,1,1.9802,0
2021-04-22,sz.000860,106.68310536,106.91070702,103.88981226,105.06920268,6226169,315788169.38,0.8394,1,-1.3981,0
2021-04-23,sz.000860,104.84160102,106.49688582,104.24156028,104.86229208,5855787,298088218.7,0.7894,1,-0.1969,0
2021-04-26,sz.000860,104.2829424,104.84160102,101.13790128,101.5931046,7264289,361142545.59,0.9793,1,-3.1176,0
2021-04-27,sz.000860,102.8345682,103.49668212,99.66883602,101.46895824,6259964,306103443.77,0.8439,1,-0.1222,0
2021-04-28,sz.000860,100.5585516,103.8691212,100.5585516,102.13107216,7586757,373729898.93,1.0228,1,0.6525,0
2021-04-29,sz.000860,102.13107216,102.13107216,99.64814496,100.20680358,5861007,284882989.83,0.7901,1,-1.8841,0
2021-04-30,sz.000860,100.6620069,104.65538148,100.2481857,102.7311129,7934871,394291426.37,1.0697,1,2.5191,0
2021-05-06,sz.000860,102.1103811,102.420747,99.13086846,100.06196616,6160868,298847551.95,0.8306,1,-2.5982,0
2021-05-07,sz.000860,100.10334828,100.31025888,95.40647766,95.55131508,7086514,332782409.66,0.9554,1,-4.5079,0
2021-05-10,sz.000860,95.50993296,96.13066476,91.62001368,92.7994041,7038940,318107454.56,0.9489,1,-2.88,0
2021-05-11,sz.000860,92.22005442,98.77912044,91.72346898,98.282535,7093488,328777569.46,0.9563,1,5.9086,0
2021-05-12,sz.000860,97.49627472,99.68952708,96.48241278,98.24115288,4740223,225131830.75,0.639,1,-0.0421,0
2021-05-13,sz.000860,97.16521776,100.72408008,96.58586808,99.71021814,4761570,228265087.66,0.6419,1,1.4954,0
2021-05-14,sz.000860,99.7309092,103.12424304,99.35847012,101.2827387,5644153,277393628.18,0.7609,1,1.5771,0
2021-05-17,sz.000860,100.93099068,102.40005594,98.73773832,99.17225058,7691836,373801530.76,1.037,1,-2.0838,0
2021-05-18,sz.000860,98.65497408,99.79298238,97.4548926,98.51013666,4142893,196616034.6,0.5585,1,-0.6676,0
2021-05-19,sz.000860,97.95147804,99.02741316,96.8341608,97.12383564,3786336,178769716.23,0.5104,1,-1.4073,0
2021-05-20,sz.000860,97.1445267,101.0758281,97.08245352,100.351641,7057712,340413664.89,0.9515,1,3.3234,0
2021-05-21,sz.000860,99.54468966,105.25542222,99.5239986,101.6965599,11776891,585590342.67,1.5877,1,1.3402,0
2021-05-24,sz.000860,101.6965599,108.0073332,99.7309092,105.54509706,17649616,896053823.6,2.3794,1,3.7843,0
2021-05-25,sz.000860,105.524406,105.6278613,101.5931046,104.20017816,16550822,827757670.23,2.2313,1,-1.2743,0
2021-05-26,sz.000860,104.0760318,108.5246097,103.64151954,104.96574738,14644097,751039532.39,1.9742,1,0.7347,0
2021-05-27,sz.000860,104.489853,107.15899974,102.79318608,105.40025964,12012196,609889690.21,1.6194,1,0.414,0
2021-05-28,sz.000860,105.8347719,106.10375568,103.10355198,104.0760318,9624646,485215484.4,1.2975,1,-1.2564,0
2021-05-31,sz.000860,103.20700728,105.4209507,102.8345682,103.84843014,9211412,463116729.24,1.2418,1,-0.2187,0
2021-06-01,sz.000860,103.82773908,106.1451378,102.06899898,105.8347719,13656387,685913978.93,1.8411,1,1.9127,0
2021-06-02,sz.000860,105.89684508,113.80083,104.2829424,112.47660216,28563272,1516206277.18,3.8507,1,6.2757,0
2021-06-03,sz.000860,111.13168326,118.72530228,110.40749616,115.16643996,25226656,1399574374.6,3.4009,1,2.3915,0
2021-06-04,sz.000860,113.6973747,119.09774136,111.75241506,118.53908274,20827037,1169837666.48,2.8078,1,2.9285,0
2021-06-07,sz.000860,118.60115592,121.12546524,113.80083,119.26326984,23784709,1356147319.17,3.2065,1,0.6109,0
2021-06-08,sz.000860,117.44245656,117.67005822,107.40729246,108.628065,26089761,1412733947.62,3.5172,1,-8.9174,0
2021-06-09,sz.000860,107.593512,108.50391864,104.8002189,105.9382272,15461252,794774871.39,2.0844,1,-2.4762,0
2021-06-10,sz.000860,105.9382272,106.93139808,102.8345682,103.20700728,14133878,712787568.7,1.9054,1,-2.5781,0
2021-06-11,sz.000860,103.22769834,103.43460894,94.2477783,95.24094918,26630486,1253033533.77,3.5901,1,-7.7185,0
2021-06-15,sz.000860,94.26846936,95.178876,91.040664,92.9028594,16320214,731213449.06,2.2002,1,-2.4549,0
2021-06-16,sz.000860,93.15115212,93.46151802,90.89582658,91.20619248,11701566,518382995.55,1.5775,1,-1.8263,0
2021-06-17,sz.000860,91.28895672,94.82712798,91.28895672,93.81326604,14618320,659708675.98,1.9707,1,2.8584,0
2021-06-18,sz.000860,93.9999144,93.9999144,90.20508,91.7810768,14361924,635035194.05,1.9362,1,-2.1662,0
2021-06-21,sz.000860,90.827184,92.0299184,87.8825584,88.338768,19731672,851381074.43,2.6601,1,-3.7506,0
2021-06-22,sz.000860,88.338768,90.1636064,86.679824,89.4378184,11261932,483272765.07,1.5183,1,1.2441,0
2021-06-23,sz.000860,89.5000288,89.7488704,87.7788744,88.3802416,10673785,454236033.4,1.439,1,-1.1825,0
2021-06-24,sz.000860,88.4009784,88.6290832,85.228248,86.3272984,13142402,548763601.82,1.7718,1,-2.3229,0
2021-06-25,sz.000860,86.161404,86.9701392,83.569304,86.4102456,13921504,572599272.08,1.8768,1,0.0961,0
2021-06-28,sz.000860,86.7005608,90.5783424,86.7005608,90.4331848,16827214,722265977.61,2.2685,1,4.6556,0
2021-06-29,sz.000860,90.2880272,90.2880272,87.09456,87.4263488,11661119,495634415.53,1.5721,1,-3.3249,0
2021-06-30,sz.000860,87.405612,88.9401352,86.4309824,87.4678224,7925584,336166959.22,1.0685,1,0.0474,0
2021-07-01,sz.000860,87.509296,88.235084,86.1199304,87.5715064,7548249,318077574.2,1.0176,1,0.1185,0
2021-07-02,sz.000860,87.509296,87.509296,85.02088,85.0623536,8120799,335511696.67,1.0948,1,-2.8653,0
2021-07-05,sz.000860,84.813512,85.9955096,83.6107776,84.295092,7132518,290974152.2,0.9616,1,-0.902,0
2021-07-06,sz.000860,84.3365656,84.50246,81.2467824,82.9057264,12011573,477609905.19,1.6193,1,-1.6482,0
2021-07-07,sz.000860,82.8227792,83.9425664,82.2836224,83.0301472,8805728,352757391.87,1.1871,1,0.1501,0
2021-07-08,sz.000860,82.8642528,82.8642528,78.385104,78.5509984,17477522,675665153.16,2.3562,1,-5.3946,0
2021-07-09,sz.000860,78.1569992,79.0694184,76.6432128,78.79984,10384885,390356433.44,1.4,1,0.3168,0
2021-07-12,sz.000860,78.79984,79.7744696,77.7215264,78.28142,8647201,328536636.21,1.1658,1,-0.6579,0
2021-07-13,sz.000860,78.79984,81.1638352,78.5509984,80.7490992,11028131,427959671.21,1.4867,1,3.1523,0
2021-07-14,sz.000860,80.458784,81.3712032,78.903524,79.4841544,9480141,365415222.57,1.278,1,-1.5665,0
2021-07-15,sz.000860,79.4841544,81.1638352,78.2399464,80.7490992,9566127,370093024.75,1.2896,1,1.5914,0
2021-07-16,sz.000860,80.2306792,80.458784,78.696156,78.9449976,8019644,306287508.82,1.0812,1,-2.2342,0
2021-07-19,sz.000860,78.7791032,78.7791032,76.518792,77.3897376,7679886,286088687.32,1.0354,1,-1.9701,0
2021-07-20,sz.000860,77.140896,79.4634176,76.7468968,79.1731024,10150131,384623696.01,1.3684,1,2.3044,0
2021-07-21,sz.000860,78.385104,80.147732,77.763,77.9288944,10016144,379878826.11,1.3503,1,-1.5715,0
2021-07-22,sz.000860,76.933528,77.451948,74.7146904,75.1916368,17677590,645711705.88,2.3832,1,-3.5125,0
2021-07-23,sz.000860,74.756164,74.756164,72.5788,73.1386936,12150357,428724975.68,1.638,1,-2.7303,0
2021-07-26,sz.000860,72.5995368,72.6410104,67.3738632,69.6963848,17330048,583948175.8,2.3363,1,-4.7065,0
2021-07-27,sz.000860,69.7585952,70.9405928,65.5490248,66.1711288,15841139,522568711.05,2.1356,1,-5.058,0
2021-07-28,sz.000860,66.4199704,66.6895488,63.2887136,64.28408,15570866,483732083.89,2.0992,1,-2.8518,0
2021-07-29,sz.000860,64.906184,66.3162864,64.2426064,64.5743952,14382542,450779364.74,1.939,1,0.4516,0
2021-07-30,sz.000860,64.4499744,65.0720784,63.0606088,64.7402896,14233778,440474321.8,1.9189,1,0.2569,0
2021-08-02,sz.000860,64.7402896,66.7517592,62.7910304,66.3162864,22655721,713391412.73,3.0543,1,2.4343,0
2021-08-03,sz.000860,65.2587096,67.2287056,64.3255536,66.0052344,19146258,608487314.18,2.5812,1,-0.469,0
2021-08-04,sz.000860,66.0052344,69.6134376,65.5904984,68.2862824,25700377,842052713.98,3.4648,1,3.4559,0
2021-08-05,sz.000860,66.35776,68.0789144,65.2794464,65.5697616,15650542,501335629.19,2.1099,1,-3.9781,0
2021-08-06,sz.000860,65.5697616,65.5697616,63.8486072,64.3255536,11784955,366198435.3,1.5888,1,-1.8975,0
2021-08-09,sz.000860,64.0352384,68.7839656,63.869344,68.2033352,24252795,783437371.07,3.2696,1,6.0284,0
2021-08-10,sz.000860,68.224072,70.919856,67.3946,70.8783824,26314440,881801945.02,3.5475,1,3.9222,0
2021-08-11,sz.000860,69.883016,70.712488,68.5765976,68.8047024,16908411,565381815.21,2.2795,1,-2.9257,0
2021-08-12,sz.000860,68.6802816,70.0281736,67.187232,67.3738632,14205324,466589472.69,1.9151,1,-2.0796,0
2021-08-13,sz.000860,67.6434416,68.3899664,66.0881816,66.8139696,11801865,382099104.29,1.591,1,-0.831,0
2021-08-16,sz.000860,66.5858648,68.120388,66.35776,66.6895488,9848207,318529161.3,1.3277,1,-0.1862,0
2021-08-17,sz.000860,66.565128,67.1457584,64.5536584,64.9269208,13676715,434013949.15,1.8438,1,-2.643,0
2021-08-18,sz.000860,64.8439736,70.2562784,64.076712,69.7585952,29164793,958308437.1,3.9318,1,7.4417,0
2021-08-19,sz.000860,69.053544,69.8415424,66.1711288,67.4775472,23211557,755604898.96,3.1292,1,-3.2699,0
2021-08-20,sz.000860,66.3992336,66.6480752,62.4799784,64.0559752,32275356,995703637.83,4.3511,1,-5.0707,0
2021-08-23,sz.000860,64.6573424,70.194068,63.8071336,67.6434416,22749681,741401464.43,3.067,1,5.6005,0
2021-08-24,sz.000860,67.6641784,72.3299584,67.5604944,69.779332,25154388,853945231.98,3.3911,1,3.1576,0
2021-08-25,sz.000860,68.8876496,71.8115384,68.8876496,70.297752,19070715,650331405.2,2.571,1,0.7429,0
2021-08-26,sz.000860,68.638808,69.9452264,65.735656,66.668812,23553321,766705791.13,3.1753,1,-5.1622,0
2021-08-27,sz.000860,66.565128,67.083548,64.387764,65.113552,15035651,474252562.06,2.027,1,-2.3328,0
2021-08-30,sz.000860,65.1342888,66.5443912,63.9522912,64.8647104,14448372,454467814.26,1.9478,1,-0.3822,0
2021-08-31,sz.000860,64.9269208,68.3692296,64.698816,67.7471256,20459703,656061786.79,2.7582,1,4.4437,0
2021-09-01,sz.000860,67.0420744,69.3438592,65.6734456,68.2655456,16854909,549638234.38,2.2723,1,0.7652,0
2021-09-02,sz.000860,67.601968,68.4729136,67.0006008,67.809336,12671574,414256690.28,1.7083,1,-0.6683,0
2021-09-03,sz.000860,67.3531264,69.157228,65.9637608,68.8047024,15398246,502865905.63,2.0759,1,1.4679,0
2021-09-06,sz.000860,68.43144,71.749328,68.016704,70.8991192,19664843,670518845.27,2.6511,1,3.044,0
2021-09-07,sz.000860,70.3599624,71.4797496,69.883016,70.6917512,11866683,403850593.92,1.5998,1,-0.2925,0
2021-09-08,sz.000860,70.7332248,71.1064872,69.6963848,70.4221728,9185900,311379075.21,1.2384,1,-0.3813,0
2021-09-09,sz.000860,69.9659632,71.853012,69.9452264,71.3553288,11354008,388183543.53,1.5307,1,1.3251,0
2021-09-10,sz.000860,71.127224,71.853012,69.883016,70.090384,14459723,492819597.13,1.9494,1,-1.7727,0
2021-09-13,sz.000860,69.779332,70.4429096,68.5143872,68.7010184,8901917,296534466.38,1.2001,1,-1.9822,0
2021-09-14,sz.000860,68.535124,69.7171216,67.187232,67.3946,9705431,319827073.7,1.3084,1,-1.9016,0
2021-09-15,sz.000860,66.87618,68.2862824,66.3992336,67.0006008,7149248,231476209.71,0.9638,1,-0.5846,0
2021-09-16,sz.000860,67.0006008,68.8047024,66.565128,68.4729136,11118017,364183943.02,1.4989,1,2.1975,0
2021-09-17,sz.000860,67.9337568,70.090384,66.565128,69.1364912,13138441,433618992.06,1.7712,1,0.9691,0
2021-09-22,sz.000860,67.8508096,68.2448088,66.6273384,66.8969168,8226950,266657992.0,1.1091,1,-3.2394,0
2021-09-23,sz.000860,66.5858648,67.705652,66.5858648,67.2494424,6757331,218941117.27,0.911,1,0.527,0
2021-09-24,sz.000860,66.8969168,69.2401752,66.772496,67.91302,10223978,336303265.83,1.3783,1,0.9867,0
2021-09-27,sz.000860,68.4729136,74.7146904,68.4729136,74.7146904,38212644,1336387013.35,5.1516,1,10.0153,0
2021-09-28,sz.000860,76.1455296,76.1455296,71.9359592,75.0879528,37458760,1338395201.42,5.0499,1,0.4996,0
2021-09-29,sz.000860,74.6939536,75.9796352,72.3299584,73.2838512,26323673,936604983.23,3.5488,1,-2.4027,0
2021-09-30,sz.000860,72.993536,74.5073224,72.5373264,73.2838512,19364639,685022117.79,2.6106,1,0.0,0
2021-10-08,sz.000860,73.0557464,77.555632,71.8737488,76.8713176,29072885,1058523329.03,3.9194,1,4.8953,0
2021-10-11,sz.000860,76.8713176,80.044048,75.8552144,76.8505808,26268686,981459327.93,3.5414,1,-0.027,0
2021-10-12,sz.000860,75.9174248,77.970368,74.7146904,77.6800528,23260865,858861308.17,3.1359,1,1.0793,0
2021-10-13,sz.000860,77.6800528,80.6246784,76.9750016,79.421944,29903038,1140291705.79,4.0313,1,2.2424,0
2021-10-14,sz.000860,78.4473144,79.421944,75.2538472,75.9381616,26058237,966740912.66,3.513,1,-4.3864,0
2021-10-15,sz.000860,74.445112,75.896688,73.0764832,73.09722,19991503,714154128.51,2.6951,1,-3.7411,0
2021-10-18,sz.000860,72.371432,72.371432,67.3946,68.6595448,23720080,791894280.99,3.1978,1,-6.0709,0
2021-10-19,sz.000860,68.43144,71.853012,68.0996512,70.9405928,17469747,590329533.21,2.3552,1,3.3223,0
2021-10-20,sz.000860,71.1064872,71.5212232,69.4060696,69.7171216,12224139,412988317.98,1.648,1,-1.7246,0
2021-10-21,sz.000860,69.7378584,70.816172,68.9291232,70.6295408,10563507,356627354.18,1.4241,1,1.3087,0
2021-10-22,sz.000860,70.2562784,71.54196,69.46828,70.1318576,12634184,429896928.18,1.7033,1,-0.7046,0
2021-10-25,sz.000860,71.02354,72.1018536,70.1318576,70.8783824,10552528,360296108.64,1.4226,1,1.0645,0
2021-10-26,sz.000860,70.4221728,71.230908,69.5927008,69.8622792,11511329,390902225.1,1.5519,1,-1.4336,0
2021-10-27,sz.000860,69.260912,69.260912,65.4453408,67.083548,17683784,573284866.37,2.384,1,-3.9774,0
2021-10-28,sz.000860,66.772496,68.1825984,65.32092,66.1918656,13399851,429844083.54,1.8065,1,-1.3292,0
2021-10-29,sz.000860,65.5904984,68.7632288,65.5904984,67.5604944,13204955,429719732.48,1.7802,1,2.0677,0
2021-11-01,sz.000860,66.6895488,68.5973344,64.906184,68.224072,11069521,359154727.44,1.4923,1,0.9822,0
2021-11-02,sz.000860,67.809336,68.5973344,66.2126024,67.0213376,10246784,332135448.01,1.3814,1,-1.7629,0
2021-11-03,sz.000860,66.87618,68.846176,66.4821808,68.5143872,12351879,405995970.27,1.6652,1,2.2277,0
2021-11-04,sz.000860,69.0120704,70.608804,68.016704,70.0696472,18777424,628358963.65,2.5314,1,2.27,0
2021-11-05,sz.000860,69.571964,76.0625824,69.46828,74.5695328,38138562,1357904001.56,5.1416,1,6.422,0
2021-11-08,sz.000860,74.4036384,75.0879528,71.8115384,72.3921688,20458587,721070100.1,2.7581,1,-2.9199,0
2021-11-09,sz.000860,72.164064,72.7239576,70.7332248,71.1479608,15213565,524745592.23,2.051,1,-1.7187,0
2021-11-10,sz.000860,71.3138552,71.8115384,69.0742808,69.8208056,12462020,420415504.23,1.68,1,-1.8653,0
2021-11-11,sz.000860,70.0281736,70.7539616,69.4890168,70.5465936,10626788,359707319.54,1.4326,1,1.0395,0
2021-11-12,sz.000860,70.2562784,70.7332248,68.3899664,68.8669128,13321592,445428438.37,1.7959,1,-2.381,0
2021-11-15,sz.000860,68.4521768,69.9867,68.4521768,69.0950176,10722203,357999580.77,1.4455,1,0.3312,0
2021-11-16,sz.000860,68.4521768,70.7954352,68.43144,70.2355416,14639248,494605371.71,1.9736,1,1.6507,0
2021-11-17,sz.000860,70.090384,70.090384,68.6595448,69.8000688,9147942,305400695.8,1.2333,1,-0.62,0
2021-11-18,sz.000860,69.46828,70.3806992,68.94986,69.4475432,7610017,255464600.96,1.0259,1,-0.5051,0
2021-11-19,sz.000860,69.053544,70.7332248,68.4521768,69.571964,9889115,332759929.5,1.3332,1,0.1792,0
2021-11-22,sz.000860,69.3853328,71.4797496,69.1987016,71.1479608,16208646,552285825.88,2.1851,1,2.2653,0
2021-11-23,sz.000860,70.8783824,71.7908016,70.1111208,70.8576456,12582506,429602735.31,1.6963,1,-0.408,0
2021-11-24,sz.000860,70.816172,72.5373264,70.5258568,71.7285912,17582744,607505721.08,2.3704,1,1.2291,0
2021-11-25,sz.000860,71.853012,72.5373264,70.3184888,70.401436,12434323,425977576.44,1.6763,1,-1.8502,0
2021-11-26,sz.000860,70.3599624,70.3599624,68.5973344,68.6180712,11588111,386331355.36,1.5622,1,-2.5331,0
2021-11-29,sz.000860,67.290916,68.224072,66.5029176,66.5858648,16374813,529723483.43,2.2075,1,-2.9616,0
2021-11-30,sz.000860,66.668812,67.1664952,65.83934,66.565128,13013936,416256811.23,1.7545,1,-0.0311,0
2021-12-01,sz.000860,67.0213376,67.2494424,66.35776,67.2287056,7771414,250791057.55,1.0477,1,0.9969,0
2021-12-02,sz.000860,73.9474288,73.9474288,73.9474288,73.9474288,16042688,572082254.08,2.1628,1,9.9938,0
2021-12-03,sz.000860,74.65248,81.3504664,74.65248,81.3504664,80192346,3087743159.61,10.811,1,10.0112,0
2021-12-06,sz.000860,82.532464,85.435616,80.2928896,82.3873064,75637396,3027667564.81,10.1969,1,1.2745,0
2021-12-07,sz.000860,83.9633032,86.6590872,82.117728,82.8642528,44991556,1821165316.47,6.0655,1,0.5789,0
2021-12-08,sz.000860,83.46562,83.6937248,78.9242608,80.6039416,57755956,2251617828.87,7.7863,1,-2.7277,0
2021-12-09,sz.000860,80.87352,83.9633032,78.8620504,82.532464,62714581,2464238675.32,8.4548,1,2.3926,0
2021-12-10,sz.000860,80.87352,82.1592016,79.421944,81.1638352,43904879,1708084528.86,5.919,1,-1.6583,0
2021-12-13,sz.000860,80.8113096,81.4541504,78.8827872,78.9864712,40463982,1560446137.12,5.4551,1,-2.6827,0
