date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-16,sz.000601,22.0626681400,22.2228327000,20.6211871000,20.6612282400,39960322,212451097.9600,8.699961,1,1.176469,0
2007-02-26,sz.000601,20.6612282400,21.5821744600,20.4610225400,21.5421333200,20928318,110531569.9100,4.556408,1,4.263571,0
2007-02-27,sz.000601,21.4220099000,21.9825858600,19.3799117600,19.3799117600,28949337,149773415.1300,6.302704,1,-10.037170,0
2007-02-28,sz.000601,18.8994180800,20.7813516600,18.7392535200,20.6211871000,22315585,110542967.9300,4.858437,1,6.404957,0
2007-03-01,sz.000601,20.6211871000,20.6612282400,19.6201586000,19.8203643000,18247285,91206039.0400,3.972707,1,-3.883501,0
2007-03-02,sz.000601,19.7002408800,20.5811459600,19.6201586000,20.2207757000,17102468,86174714.7200,2.921358,1,2.020210,0
2007-03-05,sz.000601,20.2207757000,20.2207757000,20.2207757000,20.2207757000,0,0.0000,,0,0.000000,0
2007-03-06,sz.000601,19.8604054400,20.1807345600,19.5801174600,19.9004465800,11091746,54958748.7100,1.894637,1,-1.584166,0
2007-03-07,sz.000601,19.8203643000,20.2207757000,19.8203643000,20.2207757000,11702096,58739581.1500,1.998893,1,1.609666,0
2007-03-08,sz.000601,20.2207757000,20.7413105200,19.9404877200,20.6211871000,13964660,71223690.4300,2.385373,1,1.980196,0
2007-03-09,sz.000601,20.5811459600,20.7413105200,20.1807345600,20.3809402600,13285664,67901838.3800,2.269391,1,-1.165047,0
2007-03-12,sz.000601,20.3008579800,20.9815573600,20.2207757000,20.9014750800,16525692,85033957.3300,2.822836,1,2.554020,0
2007-03-13,sz.000601,20.9415162200,21.5421333200,20.7413105200,21.3018864800,20154984,106887064.6600,3.442773,1,1.915716,0
2007-03-14,sz.000601,21.2218042000,21.2218042000,20.3408991200,20.7012693800,17134637,88944481.3700,2.926853,1,-2.819551,0
2007-03-15,sz.000601,20.5811459600,21.3419276200,20.5010636800,21.1817630600,23447247,122815431.9600,4.005141,1,2.321081,0
2007-03-16,sz.000601,21.2218042000,21.3419276200,20.3408991200,20.5811459600,19814402,102897342.3100,3.384597,1,-2.835541,0
2007-03-19,sz.000601,19.9805288600,21.0215985000,19.6201586000,20.7413105200,15192093,77915714.0500,2.595037,1,0.778209,0
2007-03-20,sz.000601,20.7413105200,21.4220099000,20.7012693800,21.2618453400,20203365,106556300.6600,3.451038,1,2.509655,0
2007-03-21,sz.000601,21.3819687600,21.7022978800,21.0215985000,21.7022978800,24118644,128777733.2800,4.119826,1,2.071566,0
2007-03-22,sz.000601,22.0226270000,22.6232441000,21.7022978800,21.9425447200,37775085,209673192.5400,6.452551,1,1.107010,0
2007-03-23,sz.000601,21.9425447200,23.1838200600,21.7022978800,22.9035320800,33134928,185824828.4300,5.659943,1,4.379558,0
2007-03-26,sz.000601,23.2238612000,23.9446017200,22.9836143600,23.9045605800,33083768,194887561.0700,5.651204,1,4.370629,0
2007-03-27,sz.000601,24.0246840000,24.7454245200,23.7844371600,24.3450131200,27611923,167317482.0900,4.716530,1,1.842548,0
2007-03-28,sz.000601,24.3450131200,24.3850542600,22.8234498000,23.9446017200,30856469,182734064.5900,5.270748,1,-1.644735,0
2007-03-29,sz.000601,23.9045605800,23.9045605800,22.6232441000,22.6232441000,24221081,140049046.0200,4.137324,1,-5.518393,0
2007-03-30,sz.000601,22.6232441000,23.1437789200,22.2228327000,22.8634909400,11899858,67876565.0800,2.032674,1,1.061946,0
2007-04-02,sz.000601,22.8234498000,23.6242726000,22.8234498000,23.5441903200,11999932,69831732.0400,2.049768,1,2.977234,0
2007-04-03,sz.000601,23.6242726000,23.8645194400,23.3039434800,23.5842314600,13189452,77707777.1400,2.252956,1,0.170064,0
2007-04-04,sz.000601,23.6242726000,23.9846428600,23.3439846200,23.7844371600,17471614,103457476.3700,2.984414,1,0.848900,0
2007-04-05,sz.000601,23.7844371600,24.6253011000,23.6242726000,24.5051776800,25085871,151896281.8100,4.285043,1,3.030300,0
2007-04-06,sz.000601,24.2649308400,25.7064118800,24.1448074200,25.5862884600,38124348,240639988.7900,6.512210,1,4.411765,0
2007-04-09,sz.000601,25.8265353000,27.1879340600,25.8265353000,26.3070289800,48997169,321352835.6800,8.369451,1,2.816906,0
2007-04-10,sz.000601,26.3070289800,26.7875226600,25.3460416200,26.3470701200,32473566,211409122.8000,5.546972,1,0.152203,0
2007-04-11,sz.000601,26.3470701200,26.4271524000,25.8665764400,26.3070289800,22631782,147774602.0600,3.865848,1,-0.151972,0
2007-04-12,sz.000601,26.3470701200,27.8285923000,26.3470701200,27.4281809000,31544136,214647323.5600,5.388211,1,4.261792,0
2007-04-13,sz.000601,27.4281809000,28.2290037000,26.7474815200,26.9476872200,30098480,208129377.5300,5.141272,1,-1.751823,0
2007-04-16,sz.000601,26.9476872200,27.7485100200,26.9476872200,27.5082631800,22725001,155109478.5900,3.881771,1,2.080236,0
2007-04-17,sz.000601,27.7084688800,28.5893739600,27.1078517800,28.5493328200,32267542,224622958.9400,5.511780,1,3.784574,0
2007-04-18,sz.000601,28.7495385200,30.0308550000,28.6694562400,29.7906081600,31168681,228877433.6100,5.324078,1,4.347825,0
2007-04-19,sz.000601,29.8706904400,29.8706904400,26.8275638000,27.5483043200,41583040,294417352.3900,7.103007,1,-7.526881,0
2007-04-20,sz.000601,27.8285923000,29.1499499200,27.8285923000,29.0698676400,26263548,188841584.6200,4.486208,1,5.523257,0
2007-04-23,sz.000601,29.6304436000,31.2320892000,29.6304436000,31.1520069200,28634926,219341473.3500,4.891275,1,7.162534,0
2007-04-24,sz.000601,31.4723360400,32.4333234000,30.8316778000,31.7125828800,37707500,299476129.8300,6.441006,1,1.799484,0
2007-04-25,sz.000601,31.6325006000,31.7125828800,30.4312664000,31.2320892000,27209368,211452089.3000,4.647768,1,-1.515150,0
2007-04-26,sz.000601,31.3121714800,32.4333234000,31.3121714800,31.8327063000,19521553,155560396.5200,3.334574,1,1.923072,0
2007-04-27,sz.000601,31.8327063000,32.7536525200,31.4322949000,32.1930765600,26858437,214874138.4400,4.587824,1,1.132077,0
2007-04-30,sz.000601,32.1930765600,32.1930765600,32.1930765600,32.1930765600,0,0.0000,,0,0.000000,0
2007-05-08,sz.000601,33.3542696200,33.7546810200,32.6335291000,32.9538582200,31299430,258736299.4000,5.346412,1,2.363179,0
2007-05-09,sz.000601,32.9538582200,33.0339405000,31.2320892000,32.5134056800,33307734,268112661.6200,5.689460,1,-1.336569,0
2007-05-10,sz.000601,32.6335291000,33.6345576000,32.5534468200,33.2341462000,27826494,230319865.9500,4.753182,1,2.216753,0
2007-05-11,sz.000601,33.0339405000,33.0339405000,32.1129942800,32.6335291000,23540689,191198113.1800,4.021103,1,-1.807236,0
2007-05-14,sz.000601,32.1129942800,32.5134056800,31.4723360400,32.1930765600,29151961,234376852.8200,4.979592,1,-1.349689,0
2007-05-15,sz.000601,32.1930765600,32.6335291000,30.8316778000,30.8316778000,24889710,197761892.7300,4.251536,1,-4.228858,0
2007-05-16,sz.000601,30.8316778000,31.7526240200,30.1109372800,31.6725417400,21775371,168015342.5900,3.719560,1,2.727273,0
2007-05-17,sz.000601,31.7125828800,32.2331177000,31.6325006000,32.0729531400,23884592,191009813.5100,4.079846,1,1.264227,0
2007-05-18,sz.000601,32.1530354200,33.1140227800,31.7526240200,32.7536525200,36710749,296761832.9100,6.270746,1,2.122348,0
2007-05-21,sz.000601,31.6325006000,33.9949278600,31.2320892000,33.8347633000,51363488,426035154.2200,8.773654,1,3.300727,0
2007-05-22,sz.000601,34.0349690000,35.9569437200,34.0349690000,35.0760386400,56638787,496614721.2300,9.674754,1,3.668644,0
2007-05-23,sz.000601,35.2762443400,36.0770671400,35.2362032000,35.8368203000,39212262,349594459.9000,6.698042,1,2.168945,0
2007-05-24,sz.000601,35.9569437200,36.3173139800,34.4754215400,35.5565323200,35986080,316192827.6400,6.146962,1,-0.782119,0
2007-05-25,sz.000601,35.3563266200,35.9569437200,34.8758329400,35.6366146000,33398943,297453122.4700,5.705040,1,0.225220,0
2007-05-28,sz.000601,36.0370260000,38.4394944000,36.0370260000,37.6787127400,49906345,464775334.3300,8.524752,1,5.730340,0
2007-05-29,sz.000601,38.0390830000,38.9600292200,37.3583836200,38.2392887000,38372696,365443878.5100,6.554632,1,1.487783,0
2007-05-30,sz.000601,35.9969848600,37.9590007200,34.4353804000,34.4353804000,46735462,417622144.5200,7.983118,1,-9.947642,0
2007-05-31,sz.000601,33.6345576000,34.3953392600,30.9918423600,32.3532411200,39989818,320479032.9600,6.830860,1,-6.046517,0
2007-06-01,sz.000601,32.4733645400,33.1941050600,29.1099087800,29.1099087800,28075528,214085997.7900,4.795721,1,-10.024750,0
2007-06-04,sz.000601,27.9887568600,28.7094973800,26.1869055600,26.1869055600,27307296,181077658.6600,4.664496,1,-10.041270,0
2007-06-05,sz.000601,24.2248897000,26.0267410000,23.5842314600,26.0267410000,36191357,220433389.6500,6.182026,1,-0.611620,0
2007-06-06,sz.000601,26.3070289800,27.6283866000,25.2259182000,26.8676049400,30334576,203172944.4000,5.181600,1,3.230770,0
2007-06-07,sz.000601,27.0277695000,28.0287980000,26.6273581000,28.0287980000,21597082,148266379.1300,3.689105,1,4.321907,0
2007-06-08,sz.000601,28.2690448400,28.8296208000,28.0287980000,28.1889625600,23915220,169270584.5800,4.085078,1,0.571428,0
2007-06-11,sz.000601,28.2690448400,28.5893739600,27.6283866000,27.9887568600,22333245,156211019.2600,3.814853,1,-0.710230,0
2007-06-12,sz.000601,27.9887568600,28.9897853600,26.8275638000,28.9897853600,31432180,221057023.7800,5.369088,1,3.576538,0
2007-06-13,sz.000601,29.2300322000,30.7916366600,29.0298265000,30.1109372800,30129134,225284010.6300,5.146508,1,3.867406,0
2007-06-14,sz.000601,30.1109372800,30.1109372800,29.1499499200,29.2300322000,24314770,179579784.7800,4.153327,1,-2.925529,0
2007-06-15,sz.000601,29.0298265000,29.3901967600,28.0688391400,29.3901967600,20638683,148666016.8600,3.525396,1,0.547945,0
2007-06-18,sz.000601,29.8306493000,30.4713075400,29.6304436000,29.9507727200,24639085,184573949.0100,4.208725,1,1.907355,0
2007-06-19,sz.000601,29.9107315800,30.0308550000,29.0698676400,29.8306493000,18105508,133904491.5100,3.092692,1,-0.401072,0
2007-06-20,sz.000601,29.8306493000,31.4322949000,29.6304436000,30.3511841200,36027378,275046714.3900,6.154016,1,1.744968,0
2007-06-21,sz.000601,30.7515955200,32.3932822600,30.6715132400,31.8727474400,55862839,438456962.9800,9.542210,1,5.013194,0
2007-06-22,sz.000601,32.0329120000,32.2331177000,28.6694562400,28.9897853600,29705626,223631361.7200,5.074166,1,-9.045229,0
2007-06-25,sz.000601,28.9897853600,29.4702790400,26.1068232800,26.1068232800,20054872,136722788.4800,3.425673,1,-9.944749,0
2007-06-26,sz.000601,25.2259182000,26.5072346800,24.0647251400,26.5072346800,16338420,102566204.5200,2.790847,1,1.533741,0
2007-06-27,sz.000601,26.6673992400,27.0277695000,25.9066175800,26.8275638000,12705978,84352447.0800,2.170372,1,1.208458,0
2007-06-28,sz.000601,26.8676049400,26.9476872200,24.1448074200,24.1848485600,14168021,90571850.3400,2.420110,1,-9.850744,0
2007-06-29,sz.000601,23.5441903200,24.1448074200,22.5431618200,23.1838200600,15185699,89057773.9200,2.593945,1,-4.139073,0
2007-07-02,sz.000601,23.1838200600,23.1838200600,23.1838200600,23.1838200600,0,0.0000,,0,0.000000,0
2007-07-03,sz.000601,24.2649308400,24.9856713600,23.9846428600,24.7053833800,11231644,68685460.5300,1.918533,1,6.563042,0
2007-07-04,sz.000601,24.7454245200,24.7854656600,23.5842314600,23.7043548800,6611151,39907447.1500,1.129284,1,-4.051864,0
2007-07-05,sz.000601,23.2238612000,23.3840257600,21.6222156000,21.7022978800,8717037,48879391.6000,1.489001,1,-8.445946,0
2007-07-06,sz.000601,21.8624624400,23.6643137400,21.6222156000,23.6242726000,10630829,59909080.2800,1.815905,1,8.856089,0
2007-07-09,sz.000601,23.8244783000,24.4250954000,23.7443960200,24.3049719800,10388697,62654763.3500,1.774545,1,2.881357,0
2007-07-10,sz.000601,24.1448074200,24.1448074200,22.8634909400,23.0636966400,7812486,45756876.4900,1.334490,1,-5.107083,0
2007-07-11,sz.000601,22.9836143600,23.9846428600,22.8234498000,23.5842314600,5638292,33151614.7400,0.963105,1,2.256938,0
2007-07-12,sz.000601,23.8244783000,24.4250954000,23.5441903200,24.1448074200,8034082,48204665.9500,1.372342,1,2.376916,0
2007-07-13,sz.000601,24.0647251400,24.1848485600,23.5441903200,23.8645194400,4348998,25836552.1800,0.742874,1,-1.160865,0
2007-07-16,sz.000601,23.6242726000,23.8244783000,23.0236555000,23.0636966400,4045655,23616662.3600,0.691059,1,-3.355702,0
2007-07-17,sz.000601,23.3039434800,23.7043548800,22.8234498000,23.4641080400,3550391,20708920.5800,0.606460,1,1.736109,0
2007-07-18,sz.000601,23.5041491800,23.7844371600,23.1037377800,23.4240669000,3545035,20787882.0300,0.605545,1,-0.170652,0
2007-07-19,sz.000601,23.4240669000,23.7043548800,23.2238612000,23.5441903200,3212255,18825845.1500,0.548701,1,0.512824,0
2007-07-20,sz.000601,23.5441903200,24.3049719800,23.5441903200,24.2248897000,9072472,54494446.8900,1.549714,1,2.891158,0
2007-07-23,sz.000601,24.1047662800,26.4271524000,24.1047662800,26.0667821400,18217610,115625326.7900,3.111841,1,7.603306,0
2007-07-24,sz.000601,26.0667821400,26.3470701200,25.6263296000,25.6663707400,14051051,91556403.5100,2.400130,1,-1.536104,0
2007-07-25,sz.000601,25.6263296000,27.3480986200,25.5862884600,27.3480986200,13935099,92805361.4100,2.380324,1,6.552263,0
2007-07-26,sz.000601,27.5082631800,27.6283866000,26.7074403800,27.2680163400,13837454,93968005.2100,2.363645,1,-0.292826,0
2007-07-27,sz.000601,27.2680163400,27.2680163400,27.2680163400,27.2680163400,0,0.0000,,0,0.000000,0
2007-07-30,sz.000601,27.6283866000,28.3491271200,27.6283866000,27.7885511600,17535942,122840758.4900,2.995402,1,1.908959,0
2007-07-31,sz.000601,27.9487157200,28.3090859800,27.0678106400,28.1889625600,16354144,112712653.3400,2.793533,1,1.440921,0
2007-08-01,sz.000601,28.2290037000,28.6294151000,26.3070289800,26.4271524000,18186751,125181218.8200,3.106570,1,-6.250001,0
2007-08-02,sz.000601,26.4271524000,27.4682220400,26.2669878400,27.1478929200,9790248,65896247.6000,1.672321,1,2.727277,0
2007-08-03,sz.000601,27.4281809000,27.4281809000,26.6273581000,26.9476872200,10951120,73823335.1500,1.870615,1,-0.737466,0
2007-08-06,sz.000601,26.9476872200,27.7084688800,26.8676049400,27.5483043200,13018473,88809372.7200,2.223750,1,2.228827,0
2007-08-07,sz.000601,28.0688391400,28.6294151000,27.6283866000,27.8285923000,19394334,136434172.6000,3.312843,1,1.017437,0
2007-08-08,sz.000601,27.6283866000,27.7485100200,26.7875226600,27.2680163400,10315515,70151953.8000,1.762045,1,-2.014387,0
2007-08-09,sz.000601,27.2279752000,27.5483043200,27.1478929200,27.2680163400,8886407,60544653.8900,1.517932,1,0.000000,0
2007-08-10,sz.000601,27.2279752000,27.9487157200,26.6273581000,27.6684277400,11791547,80600090.5300,2.014173,1,1.468427,0
2007-08-13,sz.000601,27.8285923000,29.0298265000,27.4281809000,28.4692505400,26677348,189504213.8200,4.556891,1,2.894360,0
2007-08-14,sz.000601,28.9897853600,29.6304436000,28.6694562400,29.1899910600,19899339,144633021.1300,3.399105,1,2.531643,0
2007-08-15,sz.000601,29.4302379000,29.5904024600,27.9487157200,28.7495385200,14744924,105604007.8000,2.518654,1,-1.508918,0
2007-08-16,sz.000601,28.8296208000,29.1899910600,28.0688391400,29.0298265000,10565919,75689795.7400,1.804817,1,0.974933,0
2007-08-17,sz.000601,29.0698676400,29.3501556200,28.7495385200,28.7895796600,14664098,106128852.4500,2.504848,1,-0.827585,0
2007-08-20,sz.000601,29.4519186000,30.2467230000,28.7454258000,30.1142556000,37504988,250514040.4400,5.823728,1,4.601230,0
2007-08-21,sz.000601,30.3791904000,30.5116578000,29.8051650000,30.1584114000,35702732,243631706.6600,5.543876,1,0.146624,0
2007-08-22,sz.000601,29.8493208000,30.3350346000,29.4519186000,29.9376324000,26409377,179158684.7700,4.100816,1,-0.732060,0
2007-08-23,sz.000601,30.0700998000,30.5558136000,29.8051650000,30.2467230000,26125674,178576647.5500,4.056763,1,1.032444,0
2007-08-24,sz.000601,30.4233462000,31.6155528000,30.2908788000,31.3064622000,44640748,314356536.5800,6.931761,1,3.503654,0
2007-08-27,sz.000601,32.0571108000,32.3220456000,31.3064622000,31.6155528000,52313495,376185718.1000,8.123175,1,0.987302,0
2007-08-28,sz.000601,31.6597086000,31.7038644000,30.3791904000,30.6882810000,27465789,191724015.0900,4.264854,1,-2.932961,0
2007-08-29,sz.000601,30.7324368000,31.2181506000,30.0259440000,30.3791904000,17320512,119577282.5100,2.689508,1,-1.007190,0
2007-08-30,sz.000601,30.5999694000,31.5713970000,30.3791904000,31.3947738000,24965208,175597964.1500,3.876567,1,3.343023,0
2007-08-31,sz.000601,31.6155528000,32.1012666000,31.3947738000,31.4830854000,27912794,200461119.4400,4.334264,1,0.281294,0
2007-09-03,sz.000601,31.6597086000,33.9116544000,31.4830854000,33.3817848000,59644002,440339519.8100,9.261447,1,6.030853,0
2007-09-04,sz.000601,33.6908754000,34.7506146000,33.1610058000,33.8233428000,68855220,531203197.9900,10.691754,1,1.322750,0
2007-09-05,sz.000601,33.9116544000,34.3532124000,32.6752920000,33.4700964000,27946849,211115799.8900,4.339552,1,-1.044385,0
2007-09-06,sz.000601,33.6467196000,33.9558102000,33.2051616000,33.6467196000,22718341,173255971.3300,3.527676,1,0.527704,0
2007-09-07,sz.000601,33.4700964000,33.4700964000,32.1895782000,32.3662014000,27032817,199617683.7700,4.197623,1,-3.805774,0
2007-09-10,sz.000601,32.1895782000,32.8519152000,31.2181506000,32.8519152000,18296553,132823134.4800,2.841066,1,1.500684,0
2007-09-11,sz.000601,32.8519152000,32.8519152000,32.8519152000,32.8519152000,0,0.0000,,0,0.000000,0
2007-09-12,sz.000601,30.5558136000,31.6597086000,30.3791904000,31.4830854000,24283539,170138912.6700,3.770718,1,-4.166666,0
2007-09-13,sz.000601,31.7921760000,33.3376290000,31.1739948000,32.1895782000,25038254,182748958.8900,3.887909,1,2.244037,0
2007-09-14,sz.000601,32.1454224000,32.1454224000,31.0856832000,31.7921760000,17726321,126928707.6100,2.752521,1,-1.234570,0
2007-09-17,sz.000601,31.5272412000,33.9999660000,31.3506180000,33.3376290000,37483128,278969176.4500,5.820334,1,4.861116,0
2007-09-18,sz.000601,34.0441218000,36.6493140000,34.0441218000,35.7220422000,83315085,665014026.5700,12.937064,1,7.152318,0
2007-09-19,sz.000601,35.7661980000,36.0752886000,34.1765892000,34.4856798000,34228543,270505239.9300,5.314966,1,-3.461066,0
2007-09-20,sz.000601,34.4856798000,35.3246400000,34.0441218000,34.5298356000,21324145,167431559.6700,3.311187,1,0.128044,0
2007-09-21,sz.000601,34.6623030000,36.1194444000,34.2207450000,35.3246400000,32602312,260507849.5300,5.062447,1,2.301788,0
2007-09-24,sz.000601,35.5454190000,36.1194444000,34.6181472000,34.7947704000,23378915,186495596.1500,3.630249,1,-1.499999,0
2007-09-25,sz.000601,34.8389262000,35.1038610000,33.0726942000,33.2934732000,19848342,152163261.7300,3.082026,1,-4.314723,0
2007-09-26,sz.000601,33.5584080000,33.9999660000,32.4986688000,32.6752920000,11646767,87603317.9100,1.808496,1,-1.856762,0
2007-09-27,sz.000601,32.8960710000,33.3817848000,32.5869804000,32.9843826000,9592075,71695748.3900,1.489446,1,0.945942,0
2007-09-28,sz.000601,33.5142522000,34.0441218000,33.2051616000,33.4700964000,13461586,102498768.6700,2.090299,1,1.472559,0
2007-10-08,sz.000601,34.0882776000,34.2207450000,33.1168500000,33.1610058000,12511596,94796253.7100,1.942785,1,-0.923479,0
2007-10-09,sz.000601,33.2051616000,33.3376290000,32.4545130000,33.2051616000,12878577,95898344.9800,1.999770,1,0.133153,0
2007-10-10,sz.000601,33.3817848000,33.6467196000,32.6752920000,32.7194478000,15898601,119444847.1700,2.468715,1,-1.462768,0
2007-10-11,sz.000601,32.7194478000,32.8519152000,31.4830854000,31.7921760000,19953781,144479933.4600,3.098399,1,-2.834009,0
2007-10-12,sz.000601,31.8804876000,31.9687992000,29.1428280000,30.5999694000,17784876,123094366.3800,2.761614,1,-3.750000,0
2007-10-15,sz.000601,30.6882810000,31.3506180000,29.4519186000,31.2623064000,13437586,92753179.1800,2.086572,1,2.164504,0
2007-10-16,sz.000601,31.2181506000,31.5713970000,30.5558136000,31.3947738000,10897147,76462013.5500,1.692096,1,0.423732,0
2007-10-17,sz.000601,31.3506180000,32.1012666000,30.6441252000,32.0129550000,13094078,93056479.3300,2.033232,1,1.969056,0
2007-10-18,sz.000601,31.7921760000,32.1454224000,31.1298390000,31.8363318000,13107482,94175593.4700,2.035314,1,-0.551724,0
2007-10-19,sz.000601,32.0571108000,32.3662014000,30.5999694000,30.9090600000,17266643,123699182.3900,2.681143,1,-2.912622,0
2007-10-22,sz.000601,30.8207484000,30.8207484000,29.1428280000,29.3194512000,9081200,61288370.4900,1.410118,1,-5.142859,0
2007-10-23,sz.000601,29.2752954000,30.0259440000,28.9220490000,29.8051650000,7247969,48406225.9900,1.125456,1,1.656629,0
2007-10-24,sz.000601,29.8934766000,30.0259440000,28.7012700000,28.7454258000,8043400,53198694.1500,1.248969,1,-3.555552,0
2007-10-25,sz.000601,28.6129584000,28.6129584000,26.1402336000,26.4051684000,13712898,83387619.2400,2.129322,1,-8.141324,0
2007-10-26,sz.000601,26.0519220000,26.8908822000,25.8752988000,26.7142590000,7211230,43206907.7500,1.119751,1,1.170571,0
2007-10-29,sz.000601,27.2882844000,27.2882844000,26.3610126000,26.8025706000,4939264,29865693.7600,0.766963,1,0.330578,0
2007-10-30,sz.000601,26.8025706000,27.2882844000,26.4051684000,27.2441286000,6037004,36669429.9200,0.937419,1,1.647445,0
2007-10-31,sz.000601,27.3765960000,28.2155562000,27.0675054000,28.0830888000,9257589,58119371.7500,1.437507,1,3.079417,0
2007-11-01,sz.000601,28.1272446000,28.1272446000,26.7584148000,26.7584148000,8098208,49853471.0800,1.257480,1,-4.716984,0
2007-11-02,sz.000601,26.4051684000,26.6701032000,26.0519220000,26.1843894000,7305981,43458750.0000,1.134464,1,-2.145216,0
2007-11-05,sz.000601,26.0519220000,26.8908822000,25.9194546000,26.7142590000,4771584,28759227.8500,0.740926,1,2.023615,0
2007-11-06,sz.000601,26.6701032000,27.2441286000,26.6259474000,27.1116612000,4725561,28852827.4200,0.733779,1,1.487598,0
2007-11-07,sz.000601,27.1558170000,27.2441286000,26.2727010000,26.9350380000,4501900,27233721.8700,0.699050,1,-0.651465,0
2007-11-08,sz.000601,26.8467264000,26.9350380000,26.1402336000,26.1402336000,5267129,31653071.6900,0.817873,1,-2.950817,0
2007-11-09,sz.000601,26.1402336000,26.6259474000,25.6986756000,26.5817916000,6222873,36899797.7200,0.966280,1,1.689188,0
2007-11-12,sz.000601,26.1402336000,27.2882844000,25.9636104000,27.2882844000,10020221,60552644.5900,1.555928,1,2.657805,0
2007-11-13,sz.000601,27.5090634000,27.8181540000,26.9791938000,27.6856866000,14302555,88998073.4900,2.220883,1,1.456313,0
2007-11-14,sz.000601,27.6856866000,28.3480236000,27.4207518000,28.0389330000,10171823,64259093.2200,1.579468,1,1.275916,0
