date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.601101,40.02124184,40.1124064,38.35748862,38.38027976,4306970,74287664.0,1.21374,1,-2.8835,0
2012-01-05,sh.601101,37.99283038,38.99564054,37.74212784,37.90166582,3091356,51962193.0,0.87117,1,-1.247,0
2012-01-06,sh.601101,37.74212784,38.5170266,36.48861514,38.44865318,2706501,45024385.0,0.762715,1,1.4432,0
2012-01-09,sh.601101,38.33469748,42.30035584,38.33469748,42.30035584,14861416,270092652.0,4.188072,1,10.0178,0
2012-01-10,sh.601101,42.8473432,46.42555218,42.64222294,45.03529264,23008768,446919221.0,6.484064,1,6.4655,0
2012-01-11,sh.601101,44.7845901,45.9241471,44.1008559,45.0125015,16511003,325620141.0,4.652939,1,-0.0506,0
2012-01-12,sh.601101,44.2148116,45.33157746,44.00969134,44.60226098,8882530,174114614.0,2.503172,1,-0.9114,0
2012-01-13,sh.601101,44.73900782,45.4683243,42.91571662,43.5310774,10384096,201328266.0,2.926326,1,-2.4016,0
2012-01-16,sh.601101,42.89292548,45.1264572,42.6194318,42.68780522,7840540,150549823.0,2.20953,1,-1.9372,0
2012-01-17,sh.601101,43.1892103,46.9497484,42.32314698,46.9497484,15883732,314384560.0,4.476169,1,9.984,0
2012-01-18,sh.601101,47.9753497,47.9753497,44.85296352,45.51390658,14481972,294644694.0,4.081141,1,-3.0583,0
2012-01-19,sh.601101,45.51390658,46.65346358,44.85296352,46.24322306,11357141,228363003.0,3.200538,1,1.6024,0
2012-01-20,sh.601101,46.24322306,46.69904586,45.4683243,45.83298254,7976061,160837925.0,2.247721,1,-0.8871,0
2012-01-30,sh.601101,46.12926736,46.12926736,44.71621668,44.80738124,6298580,125035510.0,1.774993,1,-2.2377,0
2012-01-31,sh.601101,44.80738124,45.55948886,43.9869002,45.10366606,5455091,107146381.0,1.53729,1,0.6612,0
2012-02-01,sh.601101,44.76179896,45.2404129,42.98409004,43.16641916,7189890,138907055.0,2.026171,1,-4.2951,0
2012-02-02,sh.601101,43.28037486,44.87575466,43.09804574,44.46551414,12015784,233032961.0,3.386149,1,3.0095,0
2012-02-03,sh.601101,43.94131792,44.6706344,43.62224196,44.51109642,8032135,155829094.0,2.263523,1,0.1025,0
2012-02-06,sh.601101,44.96691922,45.76460912,44.442723,45.10366606,10843634,215190464.0,3.055827,1,1.3313,0
2012-02-07,sh.601101,44.87575466,44.8985458,43.66782424,44.41993186,6778637,131384792.0,1.910277,1,-1.5159,0
2012-02-08,sh.601101,44.39714072,47.6334826,44.16922932,46.85858384,16615827,336086569.0,4.68248,1,5.49,0
2012-02-09,sh.601101,46.85858384,47.92976742,46.3799699,46.92695726,15733125,326104073.0,4.433727,1,0.1459,0
2012-02-10,sh.601101,46.721837,47.38278006,46.3799699,46.92695726,10548705,217321943.0,2.972714,1,0.0,0
2012-02-13,sh.601101,46.33438762,48.3172168,46.0381028,47.81581172,11874803,247417861.0,3.346419,1,1.8941,0
2012-02-14,sh.601101,47.861394,48.06651426,46.65346358,47.35998892,8986647,186396455.0,2.532513,1,-0.9533,0
2012-02-15,sh.601101,47.22324208,48.59071048,46.6078813,47.70185602,11852725,248450510.0,3.340198,1,0.7218,0
2012-02-16,sh.601101,47.38278006,47.67906488,46.31159648,46.85858384,9675386,199731951.0,2.726605,1,-1.7678,0
2012-02-17,sh.601101,47.24603322,47.5195269,46.28880534,46.56229902,5653613,116059414.0,1.593236,1,-0.6323,0
2012-02-20,sh.601101,47.4055712,47.72464716,46.69904586,46.81300156,7789969,161531375.0,2.195279,1,0.5384,0
2012-02-21,sh.601101,46.53950788,47.70185602,46.31159648,47.6334826,8104925,167352605.0,2.284036,1,1.7527,0
2012-02-22,sh.601101,47.7474383,48.4311725,47.22324208,48.27163452,12345605,259656762.0,3.479095,1,1.3397,0
2012-02-23,sh.601101,48.27163452,49.000951,47.79302058,48.68187504,13431697,285668580.0,3.785165,1,0.8499,0
2012-02-24,sh.601101,48.72745732,51.12052702,48.6590839,50.11771686,20583608,452211401.0,5.800634,1,2.9494,0
2012-02-27,sh.601101,50.8242422,51.41681184,49.84422318,49.88980546,17069264,379684873.0,4.810262,1,-0.4548,0
2012-02-28,sh.601101,49.5707295,50.39121054,48.7730396,50.00376116,10439891,227089180.0,2.942049,1,0.2284,0
2012-02-29,sh.601101,49.6846852,50.5963308,49.27444468,49.41119152,8408986,183972268.0,2.369723,1,-1.1851,0
2012-03-01,sh.601101,48.97815986,49.88980546,48.8869953,49.43398266,5983925,129961155.0,1.68632,1,0.0461,0
2012-03-02,sh.601101,49.59352064,51.34843842,49.59352064,50.86982448,11745891,261604533.0,3.310091,1,2.9046,0
2012-03-05,sh.601101,51.09773588,51.34843842,50.3684194,50.43679282,10299288,229724381.0,2.902426,1,-0.8513,0
2012-03-06,sh.601101,50.27725484,50.3684194,48.68187504,49.04653328,8593885,185973420.0,2.421829,1,-2.7564,0
2012-03-07,sh.601101,48.29442566,48.95536872,47.92976742,48.0893054,8412803,178223311.0,2.370799,1,-1.9517,0
2012-03-08,sh.601101,48.2032611,49.1149067,48.2032611,48.79583074,7169868,153306349.0,2.020529,1,1.4692,0
2012-03-09,sh.601101,48.97815986,51.46239412,48.97815986,50.9381979,16009028,354612527.0,4.511479,1,4.3905,0
2012-03-12,sh.601101,51.280065,51.32564728,49.95817888,50.57353966,8908803,197908812.0,2.510576,1,-0.7159,0
2012-03-13,sh.601101,50.52795738,51.89542578,50.3684194,51.64472324,11041951,248186118.0,3.111715,1,2.1181,0
2012-03-14,sh.601101,51.9637992,52.26008402,48.5451282,48.86420416,15421750,341479298.0,4.345979,1,-5.3839,0
2012-03-15,sh.601101,48.95536872,49.43398266,47.20045094,48.24884338,9963639,210745947.0,2.807837,1,-1.2593,0
2012-03-16,sh.601101,48.3172168,48.97815986,47.6334826,48.86420416,6880393,146224225.0,1.938953,1,1.2754,0
2012-03-19,sh.601101,48.84141302,49.59352064,47.9753497,49.54793836,8568950,182942712.0,2.414802,1,1.3993,0
2012-03-20,sh.601101,49.73026748,50.39121054,48.27163452,48.34000794,10519383,228440839.0,2.964451,1,-2.4379,0
2012-03-21,sh.601101,48.72745732,50.34562826,48.11209654,49.59352064,11306011,245207133.0,3.186129,1,2.5931,0
2012-03-22,sh.601101,49.52514722,50.11771686,49.2288624,49.52514722,6595753,143728575.0,1.858739,1,-0.1379,0
2012-03-23,sh.601101,49.18328012,49.2288624,47.33719778,47.77022944,8093895,171207084.0,2.280928,1,-3.5435,0
2012-03-26,sh.601101,47.5195269,48.18046996,46.97253954,47.38278006,3530422,73656529.0,0.994903,1,-0.8111,0
2012-03-27,sh.601101,47.77022944,48.27163452,46.8357927,47.08649524,3923527,81856635.0,1.105683,1,-0.6253,0
2012-03-28,sh.601101,46.74462814,47.24603322,44.3287673,44.41993186,7793552,154996634.0,2.196288,1,-5.6631,0
2012-03-29,sh.601101,44.46551414,44.46551414,42.64222294,43.05246346,6019399,114826862.0,1.696317,1,-3.0785,0
2012-03-30,sh.601101,43.39433056,43.6450331,42.68780522,43.25758372,3552451,67281377.0,1.001111,1,0.4764,0
2012-04-05,sh.601101,42.68780522,44.8985458,42.68780522,44.71621668,5836320,112748192.0,1.644724,1,3.372,0
2012-04-06,sh.601101,44.6706344,44.96691922,43.8729445,44.57946984,5319981,103864668.0,1.499215,1,-0.3058,0
2012-04-09,sh.601101,44.41993186,44.69342554,43.7589888,43.82736222,3694658,71645997.0,1.041186,1,-1.6871,0
2012-04-10,sh.601101,43.82736222,44.80738124,43.0752546,44.76179896,5689938,110296351.0,1.603472,1,2.1321,0
2012-04-11,sh.601101,44.05527362,45.05808378,43.91852678,44.41993186,5104057,99335936.0,1.438366,1,-0.7637,0
2012-04-12,sh.601101,44.87575466,46.6078813,44.7845901,45.9241471,8843952,177617170.0,2.4923,1,3.3864,0
2012-04-13,sh.601101,46.22043192,46.2660142,45.4683243,45.96972938,6972182,140442249.0,1.964819,1,0.0993,0
2012-04-16,sh.601101,45.58228,46.0381028,45.28599518,45.6962357,3878618,77819278.0,1.093027,1,-0.5949,0
2012-04-17,sh.601101,45.6962357,45.8101914,44.5566787,44.60226098,4445085,87943479.0,1.252662,1,-2.394,0
2012-04-18,sh.601101,44.94412808,46.06089394,44.6706344,45.99252052,6481224,129623890.0,1.826463,1,3.117,0
2012-04-19,sh.601101,45.8101914,46.12926736,45.42274202,45.58228,4113798,82656683.0,1.159303,1,-0.892,0
2012-04-20,sh.601101,45.4683243,46.35717876,45.4683243,46.08368508,5154365,104130151.0,1.452543,1,1.1,0
2012-04-23,sh.601101,46.0381028,46.24322306,45.37715974,45.71902684,5664719,113637787.0,1.596365,1,-0.7913,0
2012-04-24,sh.601101,45.39995088,46.17484964,44.41993186,45.51390658,8037010,159642394.0,2.264897,1,-0.4487,0
2012-04-25,sh.601101,45.3543686,46.9497484,44.62505212,46.90416612,11276756,227038490.0,3.177885,1,3.0546,0
2012-04-26,sh.601101,47.01812182,48.38559022,46.97253954,47.45115348,12210773,255359512.0,3.441098,1,1.1662,0
2012-04-27,sh.601101,47.54231804,47.861394,47.24603322,47.70185602,6325810,132076757.0,1.782666,1,0.5283,0
2012-05-02,sh.601101,49.000951,50.75586878,48.0893054,49.93538774,17239437,375974636.0,4.858218,1,4.6823,0
2012-05-03,sh.601101,49.70747634,50.91540676,49.50235608,50.16329914,11733740,258809872.0,3.306667,1,0.4564,0
2012-05-04,sh.601101,49.9125966,50.4823751,49.20607126,50.30004598,9854314,215969418.0,2.777028,1,0.2726,0
2012-05-07,sh.601101,49.41119152,50.04934344,49.25165354,49.86701432,8329659,181483780.0,2.347368,1,-0.8609,0
2012-05-08,sh.601101,49.9125966,49.93538774,48.8869953,49.09211556,7581023,163718007.0,2.136396,1,-1.5539,0
2012-05-09,sh.601101,48.7730396,48.7730396,47.49673576,47.56510918,7317794,154038610.0,2.062216,1,-3.1105,0
2012-05-10,sh.601101,47.2916155,48.27163452,47.2916155,47.81581172,5004938,105116134.0,1.410434,1,0.5271,0
2012-05-11,sh.601101,47.861394,48.95536872,47.58790032,47.67906488,5746032,121621679.0,1.61928,1,-0.286,0
2012-05-14,sh.601101,48.45396364,48.72745732,46.74462814,46.92695726,6483715,136247317.0,1.827165,1,-1.5774,0
2012-05-15,sh.601101,46.33438762,46.8357927,45.6962357,46.76741928,5841906,118246187.0,1.646298,1,-0.34,0
2012-05-16,sh.601101,46.22043192,47.31440664,46.22043192,46.2660142,5309198,108830326.0,1.496177,1,-1.0721,0
2012-05-17,sh.601101,46.40276104,47.2916155,46.3799699,47.20045094,3956602,81476395.0,1.115004,1,2.0197,0
2012-05-18,sh.601101,46.92695726,46.92695726,45.58228,45.76460912,7124713,144305097.0,2.007804,1,-3.042,0
2012-05-21,sh.601101,45.62786228,46.97253954,45.3543686,46.1520585,4784865,96878380.0,1.348415,1,0.8466,0
2012-05-22,sh.601101,46.6078813,47.04091296,46.17484964,47.01812182,4504166,92162938.0,1.269312,1,1.8765,0
2012-05-23,sh.601101,46.69904586,47.22324208,46.08368508,46.42555218,3799447,77668703.0,1.070716,1,-1.2603,0
2012-05-24,sh.601101,46.42555218,46.79021042,45.76460912,45.94693824,4255795,86313115.0,1.199319,1,-1.0309,0
2012-05-25,sh.601101,45.94693824,45.94693824,45.94693824,45.94693824,0,0.0,,0,0.0,0
2012-05-28,sh.601101,45.08087492,46.24322306,44.1008559,46.22043192,7010232,138935489.0,1.975542,1,0.5952,0
2012-05-29,sh.601101,46.06089394,47.45115348,45.85577368,47.10928638,7417566,152543243.0,2.090332,1,1.9231,0
2012-05-30,sh.601101,47.0637041,47.13207752,46.31159648,46.4939256,4254889,86989598.0,1.199063,1,-1.3062,0
2012-05-31,sh.601101,45.8101914,46.22043192,45.58228,45.83298254,4434892,89174736.0,1.24979,1,-1.4216,0
2012-06-01,sh.601101,45.8101914,46.2660142,45.58228,45.78740026,3074272,61904665.0,0.866356,1,-0.0995,0
2012-06-04,sh.601101,44.8985458,44.8985458,43.48549512,43.5310774,6543171,126949927.0,1.843921,1,-4.9278,0
2012-06-05,sh.601101,43.5310774,43.89573564,43.05246346,43.14362802,4256469,81045783.0,1.199509,1,-0.8901,0
2012-06-06,sh.601101,43.34874828,43.57665968,42.30035584,42.68780522,3738050,70482304.0,1.053414,1,-1.0565,0
2012-06-07,sh.601101,43.4171217,43.50828626,42.09523558,42.163609,3218908,60425153.0,0.907115,1,-1.228,0
2012-06-08,sh.601101,42.6194318,42.71059636,41.8217419,41.86732418,3134177,58139596.0,0.883237,1,-0.7027,0
2012-06-11,sh.601101,42.18640014,42.98409004,41.8217419,42.64222294,3912385,72810916.0,1.102543,1,1.8508,0
2012-06-12,sh.601101,41.95848874,42.14081786,40.9100963,41.22917226,6127518,111146525.0,1.726786,1,-3.3137,0
2012-06-13,sh.601101,41.29754568,41.75336848,40.61381148,41.73057734,6008777,108484430.0,1.693324,1,1.2161,0
2012-06-14,sh.601101,41.43429252,41.77615962,41.22917226,41.29754568,3591143,65353122.0,1.012014,1,-1.0377,0
