date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.002426,43.07632942,43.85764132,42.92006704,43.12841688,14418803,120008136.0,0.741272,1,0.12091,0
2017-01-04,sz.002426,43.18050434,44.274341,42.92006704,43.90972878,17692936,148403759.0,0.909595,1,1.811601,0
2017-01-05,sz.002426,43.90972878,44.06599116,43.59720402,43.80555386,7625818,64151732.0,0.392044,1,-0.237253,0
2017-01-06,sz.002426,44.0139037,44.0139037,43.07632942,43.12841688,12743970,106085182.0,0.655168,1,-1.54578,0
2017-01-09,sz.002426,43.12841688,43.2325918,42.50336736,42.55545482,14726445,120703828.0,0.757088,1,-1.328498,0
2017-01-10,sz.002426,42.60754228,43.07632942,42.50336736,42.65962974,8343466,68432952.0,0.428938,1,0.244792,0
2017-01-11,sz.002426,42.86797958,42.86797958,42.03458022,42.1908426,9691885,78807733.0,0.49826,1,-1.098891,0
2017-01-12,sz.002426,42.24293006,42.24293006,40.78448118,40.78448118,18534156,146903839.0,0.952842,1,-3.333339,0
2017-01-13,sz.002426,40.68030626,40.83656864,39.79481944,40.00316928,13078658,101026084.0,0.672375,1,-1.91571,0
2017-01-16,sz.002426,40.00316928,40.00316928,40.00316928,40.00316928,0,0.0,,0,0.0,0
2017-01-17,sz.002426,40.00316928,40.00316928,40.00316928,40.00316928,0,0.0,,0,0.0,0
2017-01-18,sz.002426,40.00316928,40.00316928,40.00316928,40.00316928,0,0.0,,0,0.0,0
2017-01-19,sz.002426,40.00316928,40.00316928,40.00316928,40.00316928,0,0.0,,0,0.0,0
2017-01-20,sz.002426,40.00316928,40.00316928,40.00316928,40.00316928,0,0.0,,0,0.0,0
2017-01-23,sz.002426,40.00316928,40.00316928,40.00316928,40.00316928,0,0.0,,0,0.0,0
2017-01-24,sz.002426,40.00316928,40.00316928,40.00316928,40.00316928,0,0.0,,0,0.0,0
2017-01-25,sz.002426,40.00316928,40.00316928,40.00316928,40.00316928,0,0.0,,0,0.0,0
2017-01-26,sz.002426,40.00316928,40.00316928,40.00316928,40.00316928,0,0.0,,0,0.0,0
2017-02-03,sz.002426,40.00316928,40.00316928,40.00316928,40.00316928,0,0.0,,0,0.0,0
