date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-04,sh.603885,68.548386,68.68951503,61.99596675,61.99596675,8646957,275744304.0,6.358057,1,-10.0088,0
2016-01-05,sh.603885,56.69354748,60.8870958,56.20967652,58.18548294,11469531,333888608.0,8.433479,1,-6.1463,0
2016-01-06,sh.603885,59.0725797,61.47177321,58.8709668,60.18145065,7969688,237056410.0,5.860065,1,3.4304,0
2016-01-07,sh.603885,59.0725797,59.0725797,54.17338623,54.19354752,2190000,60970255.0,1.610294,1,-9.9498,0
2016-01-08,sh.603885,56.2499991,57.4596765,50.70564435,56.22983781,10421173,286256976.0,7.662627,1,3.7574,0
2016-01-11,sh.603885,55.48387008,58.97177325,52.8225798,55.30241847,11407886,321857184.0,8.388151,1,-1.6493,0
2016-01-12,sh.603885,56.451612,58.08467649,55.8467733,57.35887005,9354236,264800620.0,6.878115,1,3.7186,0
2016-01-13,sh.603885,58.467741,59.81854743,54.45564429,54.89919267,8076259,230557168.0,5.938426,1,-4.2882,0
2016-01-14,sh.603885,53.10483786,56.47177329,52.0161282,56.06854749,7033522,189807866.0,5.171707,1,2.13,0
2016-01-15,sh.603885,56.22983781,56.22983781,52.03628949,52.80241851,6334746,168859625.0,4.657901,1,-5.8252,0
2016-01-18,sh.603885,50.90725725,52.94354754,50.16128952,52.09677336,7861250,200338374.0,5.780331,1,-1.3364,0
2016-01-19,sh.603885,51.89516046,53.95161204,50.84677338,53.56854753,6741535,175671499.0,4.957011,1,2.8251,0
2016-01-20,sh.603885,52.98387012,57.17741844,52.78225722,55.2419346,9803764,270077200.0,7.20865,1,3.1238,0
2016-01-21,sh.603885,54.59677332,57.37903134,53.38709592,53.44757979,9972825,276208544.0,7.33296,1,-3.2482,0
2016-01-22,sh.603885,54.13306365,54.79838622,51.4112895,53.54838624,5562043,145903235.0,4.089738,1,0.1886,0
2016-01-25,sh.603885,53.58870882,53.99193462,52.19757981,52.78225722,4049312,106313801.0,2.977435,1,-1.4307,0
2016-01-26,sh.603885,54.8387088,56.39112813,52.6209669,53.50806366,14536757,394703808.0,10.688792,1,1.3751,0
