date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-30,sh.601901,5.84438107,6.01657254,5.68231851,5.78360761,84808902,490182851.0,2.54871,1,-0.6957,0
2013-01-31,sh.601901,5.7734787,5.9760569,5.71270524,5.86463889,77922598,450754869.0,2.34176,1,1.4011,0
2013-02-01,sh.601901,5.80386543,6.45211567,5.7734787,6.45211567,160923382,984547541.0,4.836132,1,10.0173,0
2013-02-04,sh.601901,6.76611188,6.76611188,6.24953747,6.33056875,222390091,1436142208.0,6.683354,1,-1.8838,0
2013-02-05,sh.601901,6.19889292,6.4825024,6.15837728,6.44198676,139501261,875591775.0,4.192346,1,1.76,0
2013-02-06,sh.601901,6.44198676,6.72559624,6.39134221,6.53314695,120236766,781338153.0,3.613402,1,1.4151,0
2013-02-07,sh.601901,6.53314695,6.6850806,6.15837728,6.47237349,143673941,911510126.0,4.317745,1,-0.9302,0
2013-02-08,sh.601901,6.37108439,6.50276022,6.31031093,6.34069766,84487151,531808356.0,2.539041,1,-2.0344,0
2013-02-18,sh.601901,6.36095548,6.39134221,6.13811946,6.14824837,84908497,520584849.0,2.551703,1,-3.0351,0
2013-02-19,sh.601901,6.12799055,6.20902183,5.92541235,6.00644363,102175036,607349807.0,3.070604,1,-2.3064,0
2013-02-20,sh.601901,5.99631472,6.10773273,5.95579908,6.077346,81480236,485412004.0,2.448676,1,1.1804,0
2013-02-21,sh.601901,5.9760569,5.99631472,5.62154505,5.74309197,128360510,733801275.0,3.85754,1,-5.5,0
2013-02-22,sh.601901,5.71270524,5.79373652,5.65193178,5.69244742,68032603,384894359.0,2.044542,1,-0.8818,0
2013-02-25,sh.601901,5.72283415,6.13811946,5.72283415,6.02670145,127683992,752778480.0,3.837209,1,5.8719,0
2013-02-26,sh.601901,5.90515453,6.12799055,5.83425216,5.90515453,107546202,637399979.0,3.232021,1,-2.0168,0
2013-02-27,sh.601901,5.95579908,6.36095548,5.95579908,6.22927965,137115949,835861860.0,4.120662,1,5.4889,0
2013-02-28,sh.601901,6.29005311,6.85727207,6.1786351,6.85727207,287348675,1882956994.0,8.635515,1,10.0813,0
2013-03-01,sh.601901,6.85727207,7.15101046,6.79649861,7.00920572,285537176,1966626315.0,8.581075,1,2.2157,0
2013-03-04,sh.601901,6.7863697,7.090237,6.51288913,6.92817444,265726351,1788401320.0,7.985712,1,-1.1561,0
2013-03-05,sh.601901,6.8876588,7.61694032,6.74585406,7.61694032,336223025,2383313014.0,10.104306,1,9.9415,0
2013-03-06,sh.601901,7.5966825,8.03222563,7.45487776,7.62706923,297029279,2268088566.0,8.92644,1,0.133,0
2013-03-07,sh.601901,7.62706923,7.74861615,7.26242847,7.43461994,216118154,1607253212.0,6.494867,1,-2.5232,0
2013-03-08,sh.601901,7.45487776,7.47513558,6.97881899,7.05985027,210030765,1486063374.0,6.311927,1,-5.0409,0
2013-03-11,sh.601901,6.97881899,7.43461994,6.94843226,7.21178392,173336862,1234042078.0,5.209187,1,2.1521,0
2013-03-12,sh.601901,7.20165501,7.44474885,6.96869008,7.27255738,169796639,1206471109.0,5.102795,1,0.8427,0
2013-03-13,sh.601901,7.18139719,7.26242847,6.94843226,7.06997918,120281528,844652944.0,3.614748,1,-2.7855,0
2013-03-14,sh.601901,6.9889479,7.36371757,6.9889479,7.18139719,153163938,1091557859.0,4.602943,1,1.5759,0
2013-03-15,sh.601901,7.1915261,7.72835833,6.89778771,7.30294411,313332659,2273058706.0,9.416396,1,1.6925,0
2013-03-18,sh.601901,7.23204174,7.50552231,7.12062373,7.22191283,164899078,1187669632.0,4.955612,1,-1.1096,0
2013-03-19,sh.601901,7.16113937,7.46500667,6.99907681,7.33333084,161564644,1156758016.0,4.855404,1,1.5428,0
2013-03-20,sh.601901,7.2928152,8.06261236,7.2928152,8.06261236,344444400,2655205120.0,10.351378,1,9.9448,0
2013-03-21,sh.601901,8.0018389,8.12338582,7.9005498,8.07274127,221141457,1751127552.0,6.64583,1,0.1256,0
2013-03-22,sh.601901,8.02209672,8.09299909,7.91067871,8.0018389,126891370,1003892864.0,3.813389,1,-0.8783,0
2013-03-25,sh.601901,8.09299909,8.35635075,7.82964743,7.89042089,202238184,1609885952.0,6.077741,1,-1.3924,0
2013-03-26,sh.601901,7.74861615,7.80938961,7.51565122,7.65745596,190062298,1435455872.0,5.711827,1,-2.9525,0
2013-03-27,sh.601901,7.6979716,8.01196781,7.64732705,7.89042089,180159017,1393788928.0,5.414209,1,3.0423,0
2013-03-28,sh.601901,7.67771378,7.74861615,7.46500667,7.52578013,174188292,1305216896.0,5.234775,1,-4.6213,0
2013-03-29,sh.601901,7.61694032,7.64732705,7.1915261,7.21178392,148054933,1079616768.0,4.449405,1,-4.1723,0
2013-04-01,sh.601901,7.25229956,7.41436212,7.18139719,7.2928152,89589790,645075840.0,2.692387,1,1.1236,0
2013-04-02,sh.601901,7.33333084,7.62706923,7.30294411,7.58655359,181191958,1342172800.0,5.445252,1,4.0278,0
2013-04-03,sh.601901,7.50552231,7.63719814,7.34345975,7.42449103,101589249,750119936.0,3.053,1,-2.1362,0
2013-04-08,sh.601901,7.20165501,7.32320193,7.03959245,7.27255738,107421068,761027456.0,3.22826,1,-2.0464,0
2013-04-09,sh.601901,7.35358866,7.6979716,7.31307302,7.50552231,140748881,1046291520.0,4.22984,1,3.2033,0
2013-04-10,sh.601901,7.47513558,7.51565122,7.14088155,7.31307302,112922074,815073280.0,3.393578,1,-2.5641,0
2013-04-11,sh.601901,7.41436212,7.47513558,7.15101046,7.16113937,95078044,680245952.0,2.857323,1,-2.0776,0
2013-04-12,sh.601901,7.12062373,7.14088155,6.61417823,6.67495169,227649184,1532253440.0,6.841402,1,-6.789251,0
2013-04-15,sh.601901,6.5837915,6.67495169,6.36095548,6.60404932,146635259,945019264.0,4.235835,1,-1.0622,0
2013-04-16,sh.601901,6.49263131,6.83701425,6.47237349,6.76611188,147916273,971237632.0,4.272839,1,2.453985,0
2013-04-17,sh.601901,6.77624079,6.82688534,6.54327586,6.62430714,112135448,739090496.0,3.239243,1,-2.0958,0
2013-04-18,sh.601901,6.54327586,6.80662752,6.53314695,6.73572515,127255798,843122368.0,3.676022,1,1.682,0
2013-04-19,sh.601901,6.76611188,7.41436212,6.74585406,7.33333084,341998848,2430618880.0,9.879278,1,8.872175,0
2013-04-22,sh.601901,7.25229956,7.40423321,7.23204174,7.3941043,186835616,1350088576.0,5.397097,1,0.8287,0
2013-04-23,sh.601901,7.3941043,7.3941043,6.8876588,6.93830335,201577123,1412075904.0,5.822933,1,-6.1644,0
2013-04-24,sh.601901,6.93830335,7.51565122,6.92817444,7.37384648,244648923,1748169344.0,7.067143,1,6.2774,0
2013-04-25,sh.601901,7.24217065,7.70810051,7.17126828,7.47513558,292388272,2156688896.0,8.446184,1,1.3736,0
2013-04-26,sh.601901,7.52578013,7.5966825,7.1915261,7.28268629,161804398,1184693248.0,4.674024,1,-2.574527,0
2013-05-02,sh.601901,7.2928152,7.5966825,7.25229956,7.53590904,155748788,1148693632.0,4.499096,1,3.4771,0
2013-05-03,sh.601901,7.62706923,8.03222563,7.56629577,7.77900288,231710960,1793095552.0,6.693406,1,3.225803,0
2013-05-06,sh.601901,7.83977634,7.91067871,7.70810051,7.87016307,198797050,1536358912.0,5.742626,1,1.1719,0
2013-05-07,sh.601901,7.77900288,7.81951852,7.55616686,7.68784269,167367964,1266171008.0,4.834738,1,-2.3166,0
2013-05-08,sh.601901,7.5966825,7.72835833,7.2928152,7.4953934,225259227,1663275776.0,6.507035,1,-2.5033,0
2013-05-09,sh.601901,7.46500667,7.46500667,7.13075264,7.40423321,231514620,1666751488.0,6.687734,1,-1.2162,0
2013-05-10,sh.601901,7.27255738,7.47513558,7.25229956,7.34345975,117363031,852864640.0,3.390251,1,-0.8208,0
2013-05-13,sh.601901,7.30294411,7.37384648,7.17126828,7.31307302,98410656,706409472.0,2.842776,1,-0.4138,0
2013-05-14,sh.601901,7.25229956,7.45487776,7.23204174,7.38397539,132333630,962753920.0,3.822705,1,0.9695,0
2013-05-15,sh.601901,7.43461994,7.46500667,7.25229956,7.30294411,108348330,783610752.0,3.129845,1,-1.0974,0
2013-05-16,sh.601901,7.27255738,7.64732705,7.16113937,7.55616686,222792942,1644059392.0,6.435792,1,3.4674,0
2013-05-17,sh.601901,7.51565122,7.62706923,7.44474885,7.55616686,166924448,1242649600.0,4.821926,1,0.0,0
2013-05-20,sh.601901,7.61694032,7.76887397,7.4953934,7.58655359,178843318,1347006336.0,5.166225,1,0.4021,0
2013-05-21,sh.601901,7.50552231,7.55616686,7.41436212,7.52578013,132498359,978702656.0,3.827464,1,-0.801067,0
2013-05-22,sh.601901,7.54603795,7.67771378,7.48526449,7.54603795,121526834,909747264.0,3.510531,1,0.2692,0
2013-05-23,sh.601901,7.4953934,7.56629577,7.33333084,7.38397539,126655834,928568832.0,3.658691,1,-2.1477,0
2013-05-24,sh.601901,7.41436212,7.47513558,7.33333084,7.3941043,73202290,534045376.0,2.114585,1,0.1372,0
2013-05-27,sh.601901,7.38397539,7.52578013,7.31307302,7.44474885,93967355,692168832.0,2.714423,1,0.6849,0
2013-05-28,sh.601901,7.43461994,7.99170999,7.40423321,7.97145217,375272000,2872379648.0,10.840436,1,7.0748,0
2013-05-29,sh.601901,8.0018389,8.03222563,7.77900288,7.83977634,274097136,2132338688.0,7.91781,1,-1.6518,0
2013-05-30,sh.601901,7.86003416,7.98158108,7.73848724,7.80938961,191531515,1487330304.0,5.532747,1,-0.3876,0
2013-05-31,sh.601901,7.82964743,7.87016307,7.63719814,7.65745596,130056189,993017792.0,3.756917,1,-1.945526,0
2013-06-03,sh.601901,7.70810051,7.93093653,7.64732705,7.76887397,143995100,1108111616.0,4.159569,1,1.455,0
2013-06-04,sh.601901,7.6979716,7.6979716,7.47513558,7.54603795,128204598,957476928.0,3.70343,1,-2.8683,0
2013-06-05,sh.601901,7.60681141,7.66758487,7.48526449,7.55616686,79106541,591141120.0,2.285141,1,0.1342,0
2013-06-06,sh.601901,7.55616686,7.60681141,7.44474885,7.48526449,77462098,576350976.0,2.237638,1,-0.9383,0
2013-06-07,sh.601901,7.53590904,7.63719814,6.94843226,7.13075264,167530416,1206308736.0,4.83943,1,-4.7361,0
2013-06-13,sh.601901,6.9889479,6.9889479,6.59392041,6.72559624,112206115,751581184.0,3.241284,1,-5.6818,0
2013-06-14,sh.601901,6.75598297,6.81675643,6.64456496,6.77624079,84897616,565591040.0,2.452427,1,0.753,0
2013-06-17,sh.601901,6.76611188,6.86740098,6.65469387,6.71546733,76841326,513102560.0,2.219706,1,-0.8969,0
2013-06-18,sh.601901,6.81675643,6.91804553,6.75598297,6.80662752,77106527,520382144.0,2.227367,1,1.3575,0
2013-06-19,sh.601901,6.73572515,6.83701425,6.49263131,6.81675643,108036053,712061888.0,3.120824,1,0.1488,0
2013-06-20,sh.601901,6.73572515,6.77624079,6.5837915,6.63443605,70890853,466643456.0,2.047815,1,-2.6746,0
2013-06-21,sh.601901,6.54327586,6.72559624,6.43185785,6.62430714,91568679,598080064.0,2.645133,1,-0.1527,0
2013-06-24,sh.601901,6.5837915,6.5837915,5.96592799,5.96592799,141146569,857816128.0,4.077283,1,-9.9388,0
2013-06-25,sh.601901,5.72283415,5.90515453,5.3683223,5.79373652,204523000,1126366336.0,5.908031,1,-2.8862,0
2013-06-26,sh.601901,5.69244742,5.88489671,5.49999813,5.72283415,128524463,722955776.0,3.71267,1,-1.2238,0
2013-06-27,sh.601901,5.7734787,5.84438107,5.39870903,5.41896685,117345816,654617984.0,3.389754,1,-5.3097,0
2013-06-28,sh.601901,5.40883794,5.78360761,5.2670332,5.60128723,144939496,799470720.0,4.186849,1,3.3645,0
2013-07-01,sh.601901,5.4696114,5.59115832,5.3683223,5.55064268,93687389,507667648.0,2.706336,1,-0.9042,0
2013-07-02,sh.601901,5.56077159,5.83425216,5.4696114,5.75322088,156005248,873297792.0,4.506504,1,3.6496,0
2013-07-03,sh.601901,5.66206069,5.75322088,5.53038486,5.6721896,111888161,622376832.0,3.232099,1,-1.4085,0
2013-07-04,sh.601901,5.56077159,5.8747678,5.4696114,5.72283415,143936820,811055872.0,4.157885,1,0.8929,0
2013-07-05,sh.601901,5.70257633,5.85450998,5.69244742,5.70257633,117819874,669838080.0,3.403448,1,-0.354,0
2013-07-08,sh.601901,5.55064268,5.64180287,5.39870903,5.40883794,106266478,578106368.0,3.069495,1,-5.151,0
2013-07-09,sh.601901,5.34806448,5.44935358,5.17587301,5.18600192,108252612,563997120.0,3.126864,1,-4.1199,0
2013-07-10,sh.601901,5.19613083,5.65193178,5.19613083,5.63167396,189395315,1018699712.0,5.470661,1,8.5938,0
2013-07-11,sh.601901,5.63167396,6.19889292,5.54051377,6.12799055,357505776,2106821248.0,10.326512,1,8.8129,0
2013-07-12,sh.601901,6.01657254,6.16850619,5.84438107,5.85450998,256547879,1521458560.0,7.410355,1,-4.4628,0
2013-07-15,sh.601901,6.01657254,6.42172894,5.90515453,6.22927965,280635792,1710896640.0,8.106131,1,6.4014,0
2013-07-16,sh.601901,6.15791288,6.34142684,6.117132,6.29045074,126540304,775879552.0,3.655102,1,0.982,0
2013-07-17,sh.601901,6.25986508,6.39240294,6.12732722,6.1681081,125501761,768603776.0,3.625103,1,-1.9449,0
2013-07-18,sh.601901,6.117132,6.1681081,5.98459414,6.00498458,99203889,588141952.0,2.865493,1,-2.6446,0
2013-07-19,sh.601901,5.99478936,6.117132,5.77049452,5.78068974,106260725,620476544.0,3.069328,1,-3.7351,0
2013-07-22,sh.601901,5.78068974,5.97439892,5.6583471,5.9642037,96116396,551711552.0,2.776311,1,3.1746,0
2013-07-23,sh.601901,5.9642037,6.39240294,5.92342282,6.31084118,196291080,1201837312.0,5.669844,1,5.812,0
2013-07-24,sh.601901,6.20888898,6.35162206,6.13752244,6.30064596,143824288,880274432.0,4.154347,1,-0.1616,0
2013-07-25,sh.601901,6.31084118,6.48415992,6.14771766,6.23947464,129070418,801398144.0,3.728184,1,-0.9709,0
2013-07-26,sh.601901,6.14771766,6.24966986,6.117132,6.1681081,81152428,491167488.0,2.344078,1,-1.1438,0
2013-07-29,sh.601901,6.117132,6.13752244,5.97439892,5.99478936,68020971,402891520.0,1.964778,1,-2.8099,0
2013-07-30,sh.601901,6.05596068,6.30064596,5.95400848,6.13752244,139761852,843093056.0,4.037004,1,2.381,0
2013-07-31,sh.601901,6.2190842,6.31084118,6.03557024,6.07635112,109065529,660326016.0,3.150345,1,-0.9967,0
2013-08-01,sh.601901,6.117132,6.30064596,6.07635112,6.2700603,125989512,769646592.0,3.639192,1,3.1879,0
2013-08-02,sh.601901,6.3210364,6.36181728,6.18849854,6.2190842,90647627,555528576.0,2.618346,1,-0.813,0
2013-08-05,sh.601901,6.19869376,6.29045074,6.17830332,6.2700603,75294767,460981568.0,2.17488,1,0.8197,0
2013-08-06,sh.601901,6.25986508,6.30064596,6.17830332,6.25986508,95929563,587171200.0,2.770914,1,-0.1626,0
2013-08-07,sh.601901,6.28025552,6.40259816,6.2190842,6.23947464,117604907,726956096.0,3.397004,1,-0.3257,0
2013-08-08,sh.601901,6.19869376,6.28025552,6.13752244,6.18849854,84261984,512376768.0,2.433897,1,-0.817,0
2013-08-09,sh.601901,6.22927942,6.28025552,6.13752244,6.2190842,71926853,438054432.0,2.077599,1,0.4942,0
2013-08-12,sh.601901,6.25986508,6.45357426,6.20888898,6.44337904,205402254,1280921984.0,5.93302,1,3.6066,0
2013-08-13,sh.601901,6.40259816,6.4739647,6.34142684,6.39240294,112023936,702711424.0,3.235798,1,-0.7911,0
2013-08-14,sh.601901,6.39240294,6.46376948,6.25986508,6.29045074,119297100,745172928.0,3.445883,1,-1.5949,0
2013-08-15,sh.601901,6.25986508,6.33123162,6.19869376,6.20888898,73412992,450506432.0,2.120526,1,-1.2966,0
2013-08-16,sh.601901,6.14771766,6.8307974,6.0151798,6.117132,279041232,1728831872.0,8.060073,1,-1.4778,0
2013-08-19,sh.601901,5.8112754,6.0151798,5.66854232,5.94381326,142518036,824919296.0,4.075703,1,-2.8333,0
2013-08-20,sh.601901,5.90303238,6.0661559,5.87244672,5.95400848,92554409,542801152.0,2.646853,1,0.1715,0
2013-08-21,sh.601901,5.9642037,6.02537502,5.92342282,6.0151798,61186912,359257344.0,1.749812,1,1.0274,0
2013-08-22,sh.601901,6.00498458,6.13752244,5.98459414,6.0661559,75170100,447790880.0,2.1497,1,0.8475,0
2013-08-23,sh.601901,6.09674156,6.15791288,5.88264194,6.02537502,66637195,394988032.0,1.905678,1,-0.6723,0
2013-08-26,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-08-27,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-08-28,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-08-29,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-08-30,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-02,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-03,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-04,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-05,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-06,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-09,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-10,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-11,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-12,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-13,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-16,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-17,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-18,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-23,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-24,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-25,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-26,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-27,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-09-30,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-08,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-09,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-10,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-11,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-14,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-15,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-16,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-17,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-18,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-21,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-22,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-23,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-24,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-25,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-28,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-29,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-30,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-10-31,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-01,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-04,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-05,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-06,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-07,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-08,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-11,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-12,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-13,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-14,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-15,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-18,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-19,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-20,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-21,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-22,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-25,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-26,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-27,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-28,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-11-29,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-02,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-03,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-04,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-05,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-06,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-09,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-10,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-11,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-12,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-13,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-16,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-17,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-18,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-19,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-20,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-23,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-24,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-25,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-26,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-27,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-30,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2013-12-31,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2014-01-02,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
2014-01-03,sh.601901,6.02537502,6.02537502,6.02537502,6.02537502,0,0.0,,0,0.0,0
