date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sh.601898,6.65561169,6.90657744,6.64557306,6.89653881,32377864,217499521.0,2.133177,1,6.1824,0
2009-01-06,sh.601898,6.8262684,7.45870209,6.77607525,7.3281999,74404893,534937958.0,4.902079,1,6.2591,0
2009-01-07,sh.601898,7.35831579,7.47877935,7.24789086,7.27800675,51580974,378918722.0,3.398352,1,-0.6849,0
2009-01-08,sh.601898,7.07723415,7.25792949,7.027041,7.11738867,33077252,235672085.0,2.179256,1,-2.2069,0
2009-01-09,sh.601898,7.13746593,7.43862483,7.13746593,7.34827716,36655484,267700238.0,2.415003,1,3.244,0
2009-01-12,sh.601898,7.25792949,7.55908839,7.25792949,7.27800675,37606348,276858634.0,2.47765,1,-0.9563,0
2009-01-13,sh.601898,7.18765908,7.27800675,7.01700237,7.01700237,26885604,190993498.0,1.771326,1,-3.5862,0
2009-01-14,sh.601898,7.027041,7.41854757,7.027041,7.40850894,27184322,196226647.0,1.791007,1,5.5794,0
2009-01-15,sh.601898,7.28804538,7.4285862,7.2278136,7.30812264,34904049,254737695.0,2.299612,1,-1.355,0
2009-01-16,sh.601898,7.37839305,7.63939743,7.35831579,7.47877935,43893034,329075580.0,2.891841,1,2.3352,0
2009-01-19,sh.601898,7.5289725,7.88032455,7.48881798,7.58920428,40239184,307281926.0,2.651111,1,1.4765,0
2009-01-20,sh.601898,7.5289725,7.60928154,7.31816127,7.5289725,20741598,154022650.0,1.366536,1,-0.7937,0
2009-01-21,sh.601898,7.38843168,7.61932017,7.33823853,7.4285862,21973930,163668416.0,1.447727,1,-1.3333,0
2009-01-22,sh.601898,7.53901113,7.88032455,7.47877935,7.8301314,57900641,444648921.0,3.814716,1,5.4054,0
2009-01-23,sh.601898,7.76989962,7.85020866,7.68959058,7.70966784,29671790,229737857.0,1.954891,1,-1.538466,0
2009-02-02,sh.601898,7.80001551,7.8301314,7.60928154,7.71970647,17753355,136019139.0,1.169659,1,0.1302,0
2009-02-03,sh.601898,7.65947469,7.98071085,7.63939743,7.95059496,51982425,404117351.0,3.424801,1,2.9909,0
2009-02-04,sh.601898,7.96063359,8.16140619,7.9305177,8.08109715,57360338,459457703.0,3.779118,1,1.6414,0
2009-02-05,sh.601898,8.08109715,8.55291276,8.00078811,8.21159934,85849495,710109415.0,5.656093,1,1.6149,0
2009-02-06,sh.601898,8.27183112,8.57299002,8.19152208,8.52279687,77641408,647226918.0,5.115313,1,3.7897,0
