date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sz.000667,31.902757,32.455984,31.4417345,32.271575,9017009,31311671.96,0.946799,1,2.6393,0
2009-01-06,sz.000667,32.1793705,33.931256,31.8105525,33.4702335,13744435,49367405.16,1.443186,1,3.7143,0
2009-01-07,sz.000667,33.562438,34.2078695,33.2858245,33.931256,12106015,44308335.03,1.271149,1,1.3774,0
2009-01-08,sz.000667,33.2858245,33.4702335,32.087166,33.009211,11113270,39659440.72,1.166909,1,-2.7174,0
2009-01-09,sz.000667,32.824802,33.6546425,32.640393,33.4702335,7651533,27566104.37,0.803422,1,1.3966,0
2009-01-12,sz.000667,33.009211,33.931256,32.9170065,33.2858245,7975743,28881433.05,0.837465,1,-0.551,0
2009-01-13,sz.000667,33.009211,33.4702335,32.455984,32.640393,7253251,25866331.34,0.761602,1,-1.9391,0
2009-01-14,sz.000667,32.455984,33.8390515,32.455984,33.746847,10367016,37243306.89,1.088552,1,3.3898,0
2009-01-15,sz.000667,33.19362,34.668892,33.1014155,34.0234605,15133525,55810994.73,1.589042,1,0.8197,0
2009-01-16,sz.000667,33.931256,35.1299145,33.931256,34.3922785,14685255,55336307.82,1.541973,1,1.084,0
2009-01-19,sz.000667,34.5766875,35.959755,34.484483,34.853301,13960990,53360287.3,1.465924,1,1.3405,0
2009-01-20,sz.000667,34.9455055,35.1299145,33.931256,34.853301,7031866,26262267.95,0.738356,1,0.0,0
2009-01-21,sz.000667,34.115665,35.406528,34.0234605,34.853301,8072219,30601936.89,0.847595,1,0.0,0
2009-01-22,sz.000667,35.1299145,35.4987325,34.7610965,35.222119,7864931,29947971.76,0.825829,1,1.0582,0
2009-01-23,sz.000667,35.222119,36.0519595,35.1299145,35.3143235,9717029,37546558.5,1.020302,1,0.26178,0
2009-02-02,sz.000667,35.590937,35.6831415,34.5766875,35.4987325,8874509,33806214.82,0.931836,1,0.5222,0
2009-02-03,sz.000667,35.03771,36.8818,35.03771,36.8818,22222308,87339993.58,2.333375,1,3.8961,0
2009-02-04,sz.000667,37.066209,37.3428225,36.6051865,37.250618,18302559,73408805.15,1.921795,1,1.0,0
2009-02-05,sz.000667,37.5272315,38.6336855,36.6051865,36.9740045,29082871,118858349.62,3.053744,1,-0.7426,0
2009-02-06,sz.000667,36.9740045,39.832344,36.9740045,39.1869125,37325191,156084564.44,3.919199,1,5.985,0
2009-02-09,sz.000667,39.647935,41.0310025,39.279117,40.4777755,35390848,154045167.13,3.71609,1,3.2941,0
2009-02-10,sz.000667,40.1089575,43.6127285,39.463526,43.336115,48520598,219755352.68,5.094733,1,7.0615,0
2009-02-11,sz.000667,42.045252,46.1944545,41.7686385,43.0595015,46595468,223126770.37,4.892592,1,-0.6383,0
2009-02-12,sz.000667,43.2439105,44.811387,41.7686385,44.7191825,28746589,134030830.05,3.018434,1,3.8544,0
2009-02-13,sz.000667,44.9035915,46.3788635,44.073751,46.286659,41486239,204940777.02,4.356115,1,3.5052,0
2009-02-16,sz.000667,47.024295,47.4853175,44.7191825,46.1944545,32968065,164514076.35,3.461695,1,-0.1992,0
2009-02-17,sz.000667,45.917841,46.10225,42.41407,42.598479,33477030,160326588.73,3.515137,1,-7.7844,0
2009-02-18,sz.000667,41.492025,42.8750925,40.385571,40.56998,25471142,114123047.64,2.674507,1,-4.7619,0
2009-02-19,sz.000667,41.123207,41.7686385,40.201162,41.2154115,22423870,99670591.25,2.354539,1,1.5909,0
2009-02-20,sz.000667,41.123207,42.045252,40.2933665,41.9530475,14871633,66566063.57,1.561543,1,1.7897,0
2009-02-23,sz.000667,42.598479,44.1659555,42.41407,43.7971375,34870698,164629636.16,3.661474,1,4.3956,0
2009-02-24,sz.000667,43.2439105,44.811387,40.8465935,41.307616,37007960,171653416.46,3.885889,1,-5.6842,0
2009-02-25,sz.000667,41.307616,41.307616,41.307616,41.307616,0,0.0,,0,0.0,0
2009-02-26,sz.000667,40.1089575,40.8465935,37.1584135,37.619436,43462077,185040765.61,4.563581,1,-8.9286,0
2009-02-27,sz.000667,36.9740045,37.619436,35.4987325,36.2363685,18356119,72631695.98,1.927419,1,-3.676467,0
2009-03-02,sz.000667,35.8675505,38.910299,35.03771,38.172663,26528110,108705202.17,2.78549,1,5.3435,0
2009-03-03,sz.000667,36.9740045,38.8180945,36.9740045,37.803845,14620912,60325508.95,1.535217,1,-0.9662,0
2009-03-04,sz.000667,38.172663,40.016753,37.803845,39.832344,17694685,75530240.98,1.857968,1,5.36586,0
2009-03-05,sz.000667,40.2933665,41.7686385,39.463526,40.385571,25279763,111234939.14,2.654412,1,1.3889,0
2009-03-06,sz.000667,39.647935,42.5062745,39.3713215,41.307616,26246276,118168531.82,2.755897,1,2.2831,0
2009-03-09,sz.000667,41.3998205,42.967297,39.7401395,39.9245485,18202681,81753432.96,1.351195,1,-3.3482,0
2009-03-10,sz.000667,39.1869125,40.2933665,37.803845,40.201162,9158445,38866737.78,0.679837,1,0.6928,0
2009-03-11,sz.000667,41.0310025,41.307616,39.832344,40.016753,8837117,38852174.66,0.655984,1,-0.4587,0
2009-03-12,sz.000667,39.7401395,40.56998,38.4492765,40.2933665,8581112,36703762.6,0.636981,1,0.6912,0
2009-03-13,sz.000667,40.4777755,40.8465935,39.279117,39.5557305,8864481,38580501.48,0.658015,1,-1.8307,0
2009-03-16,sz.000667,39.5557305,40.2933665,38.8180945,40.1089575,5891702,25395888.69,0.437344,1,1.3986,0
2009-03-17,sz.000667,40.2933665,42.6906835,40.201162,42.229661,24301097,110102665.75,1.803884,1,5.2874,0
2009-03-18,sz.000667,42.8750925,43.6127285,42.045252,42.229661,25002763,116038622.8,1.855969,1,0.0,0
2009-03-19,sz.000667,42.3218655,43.889342,42.3218655,43.336115,23053554,108116933.93,1.711278,1,2.6201,0
2009-03-20,sz.000667,43.6127285,43.704933,41.676434,42.598479,20592647,95026369.08,1.528604,1,-1.7021,0
2009-03-23,sz.000667,42.782888,44.1659555,42.229661,43.889342,23151339,109755250.34,1.718537,1,3.0303,0
2009-03-24,sz.000667,44.7191825,46.0100455,44.25816,44.9035915,29721648,145668863.47,2.206255,1,2.3109,0
2009-03-25,sz.000667,44.9035915,45.8256365,43.889342,43.889342,22406578,109088882.65,1.663253,1,-2.2587,0
2009-03-26,sz.000667,44.073751,46.5632725,44.073751,46.471068,38002562,187379432.81,2.820952,1,5.8824,0
2009-03-27,sz.000667,46.655477,47.024295,45.6412275,46.286659,26433576,132664844.91,1.962179,1,-0.3968,0
2009-03-30,sz.000667,46.1944545,46.655477,44.5347735,44.811387,23558326,115487156.29,1.748748,1,-3.1873,0
2009-03-31,sz.000667,43.889342,45.180205,42.41407,45.0880005,27325531,129419962.21,2.02839,1,0.6173,0
2009-04-01,sz.000667,45.180205,46.7476815,44.811387,46.1944545,30087229,149152506.81,2.233392,1,2.454,0
2009-04-02,sz.000667,46.3788635,47.4853175,45.917841,45.917841,32327245,163956732.14,2.39967,1,-0.5988,0
2009-04-03,sz.000667,46.286659,47.4853175,46.286659,46.839886,36801410,187449618.24,2.73179,1,2.008,0
2009-04-07,sz.000667,46.7476815,47.6697265,46.0100455,46.7476815,19528000,99209492.88,1.449575,1,-0.1969,0
2009-04-08,sz.000667,46.471068,46.5632725,44.25816,44.442569,24065985,118132543.05,1.786432,1,-4.931,0
2009-04-09,sz.000667,44.25816,45.2724095,43.704933,45.2724095,24598604,118723143.27,1.825968,1,1.8672,0
2009-04-10,sz.000667,45.364614,47.393113,44.9035915,47.208704,40434030,203887523.85,3.001441,1,4.277,0
2009-04-13,sz.000667,47.4853175,49.606021,47.208704,47.94634,34919545,183519789.04,2.592098,1,1.5625,0
2009-04-14,sz.000667,48.2229535,49.3294075,47.208704,48.5917715,39484596,206315892.35,2.930964,1,1.3462,0
2009-04-15,sz.000667,48.7761805,49.237203,47.024295,48.499567,41828925,217973280.05,3.104985,1,-0.1898,0
2009-04-16,sz.000667,47.577522,47.6697265,46.286659,46.9320905,48982912,249826018.18,3.63603,1,-3.2319,0
2009-04-17,sz.000667,47.024295,47.3009085,46.10225,46.471068,22859233,115599526.55,1.696854,1,-0.9823,0
2009-04-20,sz.000667,46.3788635,47.393113,46.10225,47.3009085,24622774,125148871.1,1.827763,1,1.7857,0
2009-04-21,sz.000667,46.9320905,48.7761805,46.3788635,48.5917715,37427235,191870773.69,2.778245,1,2.729,0
2009-04-22,sz.000667,48.499567,48.9605895,45.4568185,46.1944545,35699933,184066007.25,2.650026,1,-4.9336,0
2009-04-23,sz.000667,45.733432,46.5632725,44.626978,45.6412275,15869810,78378136.5,1.178025,1,-1.1976,0
2009-04-24,sz.000667,45.733432,46.286659,44.7191825,44.811387,10674943,52526857.71,0.792407,1,-1.8182,0
2009-04-27,sz.000667,44.811387,44.9035915,42.782888,42.8750925,12616058,59587524.76,0.936497,1,-4.321,0
2009-04-28,sz.000667,42.782888,43.889342,42.41407,43.151706,10289248,48191907.3,0.763777,1,0.6452,0
2009-04-29,sz.000667,42.967297,44.9035915,42.967297,44.7191825,12341714,58973300.46,0.916132,1,3.6325,0
2009-04-30,sz.000667,44.995796,46.5632725,44.7191825,45.8256365,19534209,97038157.36,1.450035,1,2.4742,0
2009-05-04,sz.000667,46.10225,47.761931,45.8256365,47.3009085,21619643,110308160.74,1.604838,1,3.2193,0
2009-05-05,sz.000667,47.577522,49.5138165,47.577522,48.315158,36881853,194113719.4,2.737761,1,2.1442,0
2009-05-06,sz.000667,47.8541355,50.712475,47.8541355,49.237203,38074149,202813216.0,2.826266,1,1.9084,0
2009-05-07,sz.000667,49.3294075,50.0670435,47.393113,47.94634,27901376,147413948.28,2.071135,1,-2.6217,0
2009-05-08,sz.000667,47.4853175,52.740974,47.393113,52.556565,84330764,464497702.72,6.259921,1,9.6154,0
2009-05-11,sz.000667,52.556565,52.556565,52.556565,52.556565,0,0.0,,0,0.0,0
2009-05-12,sz.000667,49.3294075,53.294201,48.868385,52.556565,54996310,303317206.64,4.082407,1,0.0,0
2009-05-13,sz.000667,52.6487695,54.1240415,51.450111,51.7267245,37091688,213047023.01,2.753337,1,-1.5789,0
2009-05-14,sz.000667,51.450111,54.400655,50.4358615,53.47861,29389980,167202340.97,2.181635,1,3.3868,0
2009-05-15,sz.000667,53.47861,54.953882,52.8331785,53.3864055,19522046,114209281.17,1.449133,1,-0.1724,0
2009-05-18,sz.000667,52.372156,53.9396325,51.3579065,53.7552235,12310489,70356630.02,0.913815,1,0.6908,0
2009-05-19,sz.000667,53.9396325,56.797972,53.663019,55.691518,35588565,215246854.25,2.641759,1,3.6021,0
2009-05-20,sz.000667,55.5993135,56.613563,54.769473,55.138291,16332922,98893577.3,1.212402,1,-0.9934,0
2009-05-21,sz.000667,54.953882,55.875927,52.556565,52.740974,20882431,121771787.48,1.550115,1,-4.3478,0
2009-05-22,sz.000667,52.4643605,53.2019965,51.63452,52.372156,12307003,70052757.42,0.913556,1,-0.6993,0
2009-05-25,sz.000667,50.712475,54.6772685,50.343657,53.663019,25486387,144694721.03,1.891869,1,2.4648,0
2009-05-26,sz.000667,53.47861,54.216246,52.372156,52.556565,14302092,82312972.8,1.061652,1,-2.0619,0
2009-05-27,sz.000667,52.556565,52.556565,52.556565,52.556565,0,0.0,,0,0.0,0
2009-06-01,sz.000667,53.47861,54.216246,52.4643605,53.47861,16750521,96838715.85,1.243401,1,1.7544,0
2009-06-02,sz.000667,53.5708145,55.2304955,52.8331785,54.400655,26434765,155060366.89,1.962268,1,1.7241,0
2009-06-03,sz.000667,54.031837,59.748516,53.9396325,59.195289,47967911,298251958.45,3.560685,1,8.8136,0
2009-06-04,sz.000667,58.826471,60.670561,57.720017,59.4719025,27368029,175620366.71,2.031544,1,0.4673,0
2009-06-05,sz.000667,59.4719025,60.117334,57.904426,57.9966305,18023457,115221670.99,1.337892,1,-2.4806,0
2009-06-08,sz.000667,58.088835,60.5783565,56.8901765,58.642062,20154780,128982689.99,1.496101,1,1.1129,0
2009-06-09,sz.000667,58.642062,60.3939475,57.16679,59.932925,17737852,113061934.83,1.316691,1,2.2013,0
2009-06-10,sz.000667,59.932925,60.3939475,58.826471,59.01088,13924122,89987161.91,1.033596,1,-1.5385,0
2009-06-11,sz.000667,58.9186755,59.379698,57.720017,58.1810395,14202491,89890380.99,1.054259,1,-1.4062,0
2009-06-12,sz.000667,57.8122215,58.9186755,56.244745,56.7057675,11635583,72231504.73,0.863716,1,-2.5357,0
2009-06-15,sz.000667,56.797972,57.8122215,56.3369495,57.6278125,6380493,39536888.12,0.473628,1,1.626,0
2009-06-16,sz.000667,57.0745855,58.088835,55.7837225,57.16679,13959895,85688998.25,1.036251,1,-0.8,0
2009-06-17,sz.000667,56.8901765,61.592606,56.429154,60.2095385,25064289,159992298.89,1.860536,1,5.3226,0
2009-06-18,sz.000667,59.8407205,60.85497,59.1030845,59.4719025,17794462,115661517.23,1.320893,1,-1.2251,0
2009-06-19,sz.000667,59.4719025,60.670561,59.01088,59.4719025,17790713,115271472.96,1.320615,1,0.0,0
2009-06-22,sz.000667,59.379698,60.5783565,57.6278125,57.9966305,11998365,76947244.27,0.890645,1,-2.4806,0
2009-06-23,sz.000667,57.0745855,57.720017,55.7837225,56.5213585,18188387,111662785.84,1.350134,1,-2.5437,0
2009-06-24,sz.000667,56.797972,57.6278125,56.060336,57.16679,16036992,98579217.89,1.190435,1,1.1419,0
2009-06-25,sz.000667,57.0745855,60.2095385,56.7057675,59.01088,29815566,191525454.88,2.213226,1,3.2258,0
2009-06-26,sz.000667,59.195289,62.4224465,58.7342665,61.6848105,27220651,178900784.64,2.020604,1,4.5312,0
2009-06-29,sz.000667,61.3159925,64.54315,61.039379,62.330242,27449274,188459590.24,2.037575,1,1.0463,0
2009-06-30,sz.000667,63.252287,63.989923,61.961424,62.69906,11361573,77571302.44,0.843376,1,0.5917,0
2009-07-01,sz.000667,62.23667777,67.23040823,62.14420128,66.21316684,32281302,229532460.51,2.396259,1,5.6047,0
2009-07-02,sz.000667,65.84326088,69.26489101,65.75078439,67.78526717,28872289,211613924.5,2.143206,1,2.3743,0
2009-07-03,sz.000667,67.32288472,74.53605094,66.49059631,74.53605094,46544528,365117338.24,3.455027,1,9.9591,0
2009-07-06,sz.000667,76.66301021,79.71473438,73.0564271,74.72100392,36618654,300850048.32,2.718224,1,0.2481,0
2009-07-07,sz.000667,74.9059569,75.46081584,71.94670922,73.33385657,27492009,218483744.67,2.040748,1,-1.856437,0
2009-07-08,sz.000667,72.59404465,77.49529862,72.22413869,76.66301021,27116752,218095790.37,2.012892,1,4.5397,0
2009-07-09,sz.000667,76.20062776,77.21786915,73.981192,75.18338637,16189070,131681838.84,1.201724,1,-1.93,0
2009-07-10,sz.000667,75.36833935,77.31034564,73.51880955,76.57053372,25479344,208242237.69,1.891346,1,1.845,0
2009-07-13,sz.000667,75.8307218,77.40282213,74.72100392,76.20062776,13383157,109728209.67,0.993439,1,-0.4831,0
2009-07-14,sz.000667,76.47805723,79.25235193,75.92319829,78.97492246,21978325,185256398.88,1.631464,1,3.6408,0
2009-07-15,sz.000667,78.97492246,78.97492246,75.64576882,77.21786915,32982831,273766530.5,2.448334,1,-2.2248,0
2009-07-16,sz.000667,76.94043968,77.40282213,74.81348041,75.8307218,22233848,182212479.35,1.650431,1,-1.7964,0
2009-07-17,sz.000667,75.8307218,75.8307218,75.8307218,75.8307218,0,0.0,,0,0.0,0
2009-07-20,sz.000667,77.49529862,77.49529862,73.0564271,75.09090988,28746747,230273406.88,2.133887,1,-0.9756,0
2009-07-21,sz.000667,74.35109796,74.99843339,72.03918571,73.981192,26618352,212015370.13,1.975895,1,-1.4778,0
2009-07-22,sz.000667,73.14890359,74.72100392,72.87147412,74.35109796,15198334,121221268.05,1.128181,1,0.5,0
2009-07-23,sz.000667,74.44357445,81.74921716,74.44357445,81.47178769,65437012,566717236.11,4.857427,1,9.5771,0
2009-07-24,sz.000667,80.54702279,83.50627047,79.99216385,82.48902908,38695193,341498202.06,2.872366,1,1.2486,0
2009-07-27,sz.000667,82.58150557,86.9279006,81.3793112,86.0031357,33290967,304945531.0,2.471207,1,4.2601,0
2009-07-28,sz.000667,85.26332378,88.96238338,83.96865292,87.76018901,24444163,228613621.44,1.814504,1,2.043,0
2009-07-29,sz.000667,87.48275954,92.19906053,78.97492246,81.84169365,45444225,416946027.27,3.373351,1,-6.7439,0
2009-07-30,sz.000667,82.3040761,85.81818272,79.15987544,82.48902908,27964302,249000271.04,2.075806,1,0.791,0
2009-07-31,sz.000667,83.228841,86.46551815,81.3793112,85.91065921,25508117,232852807.92,1.893482,1,4.148,0
2009-08-03,sz.000667,86.0031357,87.8526655,82.58150557,87.11285358,24444103,224606269.81,1.8145,1,1.3994,0
2009-08-04,sz.000667,87.39028305,93.30877841,86.37304166,90.81191318,40861658,396917465.22,3.033184,1,4.2463,0
2009-08-05,sz.000667,90.07210126,90.07210126,86.18808868,87.39028305,17720149,168105069.48,1.315377,1,-3.7678,0
2009-08-06,sz.000667,86.46551815,91.5517251,81.28683471,86.74294762,40926325,381460323.7,3.037984,1,-0.7407,0
2009-08-07,sz.000667,86.0031357,86.55799464,82.11912312,83.69122345,20194043,182946555.31,1.499015,1,-3.5181,0
2009-08-10,sz.000667,84.1536059,85.26332378,78.14263405,80.91692875,25920696,226572933.34,1.924108,1,-3.3149,0
2009-08-11,sz.000667,81.28683471,84.06112941,79.71473438,82.95141153,16681451,148265992.24,1.238274,1,2.5143,0
2009-08-12,sz.000667,82.11912312,84.1536059,79.5297814,81.3793112,29926743,264721606.5,2.221479,1,-1.8952,0
2009-08-13,sz.000667,81.19435822,85.17084729,79.5297814,85.0783708,25145763,226331725.99,1.866584,1,4.5455,0
2009-08-14,sz.000667,85.17084729,89.88714828,83.87617643,87.20533007,47359295,446918289.36,3.515508,1,2.5,0
2009-08-17,sz.000667,84.70846484,86.55799464,78.51254001,78.51254001,32073060,280795782.85,2.380802,1,-9.9682,0
2009-08-18,sz.000667,76.38558074,79.80721087,74.9059569,79.71473438,25027752,208936922.74,1.857824,1,1.5312,0
2009-08-19,sz.000667,78.6050165,79.71473438,71.76175624,74.25862147,13472589,109139910.79,1.000078,1,-6.8445,0
2009-08-20,sz.000667,73.61128604,75.92319829,69.54232048,75.73824531,14083238,112199628.82,1.045407,1,1.9925,0
2009-08-21,sz.000667,75.46081584,79.25235193,73.14890359,79.25235193,21367249,178575484.33,1.586103,1,4.6398,0
2009-08-24,sz.000667,79.99216385,79.99216385,77.86520458,78.69749299,15143875,128408187.16,1.124138,1,-0.7001,0
2009-08-25,sz.000667,77.77272809,77.77272809,70.83699134,73.79623902,20435117,161084304.68,1.51691,1,-6.228,0
2009-08-26,sz.000667,72.87147412,76.01567478,70.83699134,75.09090988,20606290,165410815.8,1.529617,1,1.7544,0
2009-08-27,sz.000667,73.79623902,75.27586286,72.1316622,73.88871551,11735431,93350910.79,0.871128,1,-1.601,0
2009-08-28,sz.000667,73.33385657,73.70376253,67.23040823,68.24764962,19609970,146883909.15,1.455659,1,-7.6345,0
2009-08-31,sz.000667,62.8840132,67.13793174,61.40438936,61.40438936,18447880,124635946.97,1.369397,1,-10.0271,0
2009-09-01,sz.000667,60.20219499,63.90125459,58.2601887,61.58934234,21124581,140846640.08,1.56809,1,0.3012,0
2009-09-02,sz.000667,61.0344834,63.06896618,59.64733605,62.14420128,18134899,120924809.0,1.346164,1,0.9009,0
2009-09-03,sz.000667,61.9592483,68.34012611,61.77429532,68.34012611,28219311,202821915.02,2.094736,1,9.9702,0
2009-09-04,sz.000667,69.07993803,72.1316622,67.5078377,70.18965591,25592268,195495664.68,1.899729,1,2.7064,0
2009-09-07,sz.000667,71.57680326,71.66927975,68.80250856,69.63479697,20770376,158027742.75,1.541797,1,-0.7905,0
2009-09-08,sz.000667,68.80250856,73.79623902,68.15517313,73.42633306,15154182,118266070.55,1.124904,1,5.4449,0
2009-09-09,sz.000667,73.0564271,75.8307218,71.57680326,75.36833935,13590378,108161989.05,1.008822,1,2.6448,0
2009-09-10,sz.000667,74.81348041,77.49529862,73.981192,75.36833935,13056428,107360350.34,0.969186,1,0.0,0
2009-09-11,sz.000667,75.73824531,78.78996948,75.09090988,78.51254001,14380630,120780941.93,1.067482,1,4.1718,0
2009-09-14,sz.000667,78.6050165,80.54702279,78.14263405,80.08464034,15271853,130752192.32,1.133638,1,2.0024,0
2009-09-15,sz.000667,80.08464034,80.08464034,77.31034564,78.97492246,19589879,166114962.83,1.454168,1,-1.3857,0
2009-09-16,sz.000667,78.23511054,78.6050165,75.64576882,77.49529862,16498923,136875961.48,1.224724,1,-1.8735,0
2009-09-17,sz.000667,76.84796319,79.80721087,76.84796319,79.62225789,13565785,115846219.56,1.006996,1,2.7446,0
2009-09-18,sz.000667,79.15987544,79.5297814,73.70376253,75.46081584,14814705,123649674.12,1.099704,1,-5.2265,0
2009-09-21,sz.000667,73.981192,77.31034564,71.2068973,77.31034564,12689022,100854745.7,0.941913,1,2.451,0
2009-09-22,sz.000667,77.21786915,78.6050165,74.99843339,75.73824531,9412836,78140094.79,0.69872,1,-2.0335,0
2009-09-23,sz.000667,74.81348041,76.57053372,71.11442081,72.1316622,14919458,117284975.02,1.10748,1,-4.7619,0
2009-09-24,sz.000667,72.1316622,73.42633306,67.5078377,72.68652114,17461769,133313431.22,1.296197,1,0.7692,0
2009-09-25,sz.000667,71.2068973,74.9059569,71.02194432,73.70376253,12438972,97757399.28,0.923352,1,1.3995,0
2009-09-28,sz.000667,73.61128604,75.73824531,71.02194432,71.2068973,6967676,55294840.9,0.517215,1,-3.3877,0
2009-09-29,sz.000667,71.2068973,72.50156816,69.44984399,71.76175624,7187025,55316148.3,0.533497,1,0.7792,0
2009-09-30,sz.000667,72.1316622,74.25862147,71.85423273,73.51880955,10752732,85162184.19,0.798181,1,2.4485,0
2009-10-09,sz.000667,74.81348041,76.7554867,73.79623902,76.7554867,19390719,158199536.45,1.439384,1,4.4025,0
2009-10-12,sz.000667,77.21786915,77.58777511,75.8307218,76.7554867,10594225,87900430.15,0.786415,1,0.0,0
2009-10-13,sz.000667,76.7554867,79.15987544,75.8307218,79.15987544,12023399,100851977.3,0.892504,1,3.1325,0
2009-10-14,sz.000667,79.5297814,83.04388802,78.69749299,81.3793112,20554276,180698666.93,1.525756,1,2.8037,0
2009-10-15,sz.000667,81.47178769,82.11912312,78.6050165,81.19435822,10588299,92321818.72,0.785975,1,-0.2273,0
2009-10-16,sz.000667,80.26959332,81.3793112,78.69749299,81.19435822,7383178,63928120.43,0.548058,1,0.0,0
2009-10-19,sz.000667,81.3793112,85.91065921,80.54702279,85.54075325,19074069,173708554.48,1.415879,1,5.3531,0
2009-10-20,sz.000667,85.44827676,86.83542411,84.1536059,85.91065921,11467003,106169974.71,0.851202,1,0.4324,0
2009-10-21,sz.000667,85.91065921,88.13009497,84.70846484,85.54075325,16350189,152454243.18,1.213684,1,-0.4306,0
2009-10-22,sz.000667,84.24608239,85.44827676,81.93417014,83.96865292,19174796,172514564.77,1.423356,1,-1.8378,0
